boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
1261.22905421,1290.0254947799997,-28.79644056999973,97.76776190187539,97.76776190187539
1273.6095505770002,1195.3137041500001,78.29584642700001,106.55023414817092,106.55023414817092
1205.047216979,1333.6853863,-128.63816932099985,90.35468404749665,90.35468404749665
1219.933176129,1241.17457121,-21.241395081000064,98.2886053603006,98.2886053603006
1171.006182788,1215.53084786,-44.52466507200006,96.33701891232232,96.33701891232232
1182.857629059,1346.05954592,-163.20191686099997,87.87557969811392,87.87557969811392
1221.391519308,1241.41854739,-20.027028082000015,98.3867626173215,98.3867626173215
1252.441648249,1176.82350877,75.61813947900009,106.42561428417036,106.42561428417036
1222.67889784,1319.6645898799998,-96.98569203999978,92.65073164925802,92.65073164925802
1250.642789689,1208.92843345,41.714356238999926,103.45052321417876,103.45052321417876
1220.34587988,1432.70495097,-212.35907109000004,85.17775268758412,85.17775268758412
1214.8814457800001,1337.13071307,-122.2492672899998,90.85734355698702,90.85734355698702
1235.449745249,1281.56057475,-46.1108295009999,96.40197814996026,96.40197814996026
1173.697614047,1270.3248669500001,-96.62725290300023,92.3935006377543,92.39350063775431
1186.207458959,1246.11638559,-59.908926630999986,95.19234901941886,95.19234901941886
1252.1962840889998,1335.8350516500002,-83.63876756100035,93.73884017658534,93.73884017658534
1236.190815319,1214.8592785499998,21.331536769000195,101.75588540546528,101.75588540546528
1234.751080738,1215.1757196199997,19.575361118000274,101.61090785488386,101.61090785488386
1255.2251669690002,1259.37008014,-4.144913170999871,99.67087409520329,99.67087409520329
1219.239312359,1318.4759369499998,-99.23662459099978,92.47338371449072,92.47338371449072
1174.5120211469998,1316.09783374,-141.58581259300013,89.24199941955297,89.24199941955295
1221.0088857380001,1208.6385759,12.37030983800014,101.0234912309322,101.0234912309322
1221.2003571490002,1289.6356810899997,-68.43532394099952,94.6934374611008,94.6934374611008
1222.99135772,1304.37384288,-81.38248515999999,93.7608005861026,93.7608005861026
1161.3738921099998,1301.79479078,-140.42089867000027,89.21328463867458,89.2132846386746
1251.56860588,1348.68271154,-97.11410565999995,92.79933635768862,92.79933635768862
1260.5162706069998,1329.73212173,-69.21585112300022,94.79475226687391,94.79475226687391
1203.5960845190002,1262.8772703399998,-59.28118582099955,95.30586326848376,95.30586326848376
1250.4068727380002,1297.4059351399999,-46.99906240199971,96.37745896415002,96.37745896415002
1181.1128749589998,1462.6735245999996,-281.5606496409998,80.75027373466688,80.75027373466688
1229.483659939,1323.8675375499997,-94.38387761099966,92.87059506076642,92.87059506076642
1171.4927018469998,1213.71382547,-42.22112362300027,96.52132794922638,96.52132794922638
1263.0507140989998,1206.3328539799998,56.71786011900008,104.70167582121913,104.70167582121913
1233.875669119,1246.96613687,-13.090467751000006,98.95021465588005,98.95021465588005
1251.9526582800002,1349.72687886,-97.77422057999979,92.75599959433413,92.75599959433413
1144.4899642770004,1379.8957165700003,-235.40575229299998,82.94032299207748,82.94032299207748
1214.32702024,1335.7900687000001,-121.46304846000021,90.90702563927513,90.90702563927513
1238.7025005169999,1313.0073767000001,-74.30487618300026,94.34086376805043,94.34086376805043
1204.037579939,1346.6573254,-142.6197454610001,89.4093513790795,89.4093513790795
1202.4371102699997,1101.70010849,100.73700177999967,109.14377705908286,109.14377705908286
1289.01543732,1226.9236721299999,62.09176519000016,105.06076837544474,105.06076837544474
1231.267046329,1307.24133454,-75.97428821099993,94.18819722084949,94.18819722084949
1300.1699498689998,1225.7501469499998,74.41980291899995,106.07136806013662,106.07136806013662
1272.690283549,1303.6718067699999,-30.98152322099986,97.62351819989418,97.62351819989418
1185.353851308,1379.75266369,-194.39881238199996,85.91060430627464,85.91060430627464
1259.93996086,1138.6946282900003,121.24533256999962,110.64774782964209,110.64774782964209
1249.1305187690002,1252.6853329599999,-3.5548141909996502,99.716224490104,99.716224490104
1151.8270467500001,1349.80395399,-197.97690723999995,85.33291396466997,85.33291396466997
1263.0252065899997,1269.71127185,-6.686065260000305,99.47341845282207,99.47341845282207
1267.9156459189999,1205.00217255,62.9134733689998,105.22102572112908,105.22102572112908
1265.964085579,1257.64292148,8.321164099000043,100.66164759144891,100.66164759144891
1137.893527038,1275.20820104,-137.31467400199995,89.23198001000836,89.23198001000836
1239.2441434989998,1429.62472418,-190.38058068100008,86.683177937469,86.683177937469
1161.640764069,1395.3358122,-233.69504813100002,83.25169854541772,83.25169854541772
1251.298786668,1437.03010484,-185.73131817199987,87.075335614303,87.07533561430299
1182.1695176590001,1237.7061788,-55.53666114099997,95.51293658444489,95.51293658444489
1219.600045028,1246.0218164999999,-26.42177147199982,97.87950972269354,97.87950972269354
1387.9325162100004,1259.079167,128.85334921000026,110.2339354495888,110.2339354495888
1274.678365509,1339.02089904,-64.34253353099984,95.19480737177966,95.19480737177966
1254.314446269,1272.21798891,-17.903542641000058,98.59272995688897,98.59272995688897
1221.500887908,1319.0106601100001,-97.50977220200002,92.60735525868546,92.60735525868546
1242.0115966879998,1223.3167710500002,18.694825637999656,101.52820807172891,101.52820807172891
1216.061494388,1282.10786311,-66.0463687219999,94.84861058711616,94.84861058711616
1230.01678241,1217.8453195,12.171462909999946,100.9994260120815,100.9994260120815
1235.0550611689998,1238.74013801,-3.685076841000182,99.70251413287373,99.70251413287373
1215.83973763,1332.50374998,-116.66401235000012,91.24475166754682,91.24475166754682
1210.2583214279998,1318.07545025,-107.81712882200009,91.82010947844068,91.82010947844068
1302.6905295,1302.96805339,-0.27752389000011135,99.97870063741946,99.97870063741946
1206.7331997279998,1316.87741205,-110.14421232200016,91.63595553282843,91.63595553282843
1199.514816118,1133.9792128199997,65.5356032980003,105.77925966870461,105.77925966870461
1309.2873912000002,1241.8389852399998,67.4484059600004,105.43133262537778,105.43133262537778
1287.4414876800001,1215.9488072699999,71.49268041000028,105.87957979666207,105.87957979666207
1222.62444938,1273.97934179,-51.35489241000005,95.96893837086526,95.96893837086526
1241.085888458,1208.37052273,32.71536572800005,102.70739521633547,102.70739521633547
1256.957853078,1247.21309566,9.744757418000063,100.78132257045003,100.78132257045003
1182.0777672390002,1213.98904278,-31.911275540999895,97.37137038173557,97.37137038173557
1255.2353284899998,1236.4892058,18.746122689999765,101.51607653362984,101.51607653362984
1320.070952479,1228.20574442,91.865208059,107.47962696611404,107.47962696611404
1220.944414319,1340.3940575899999,-119.44964327099979,91.0884681564638,91.0884681564638
1219.3036151879999,1173.1225013599997,46.18111382800021,103.936597735911,103.936597735911
1166.096494698,1197.9065577,-31.81006300199988,97.34452885347955,97.34452885347955
1246.859076009,1190.37578352,56.48329248900018,104.74499677084965,104.74499677084965
1201.5687569779998,1282.53496164,-80.96620466200011,93.68701773568284,93.68701773568284
1281.5797557600004,1235.0371543800002,46.54260138000018,103.76851831663032,103.76851831663032
1241.859671669,1317.1578089699997,-75.29813730099977,94.28328657445519,94.28328657445519
1279.006497959,1194.0461645099997,84.96033344900025,107.1153307111761,107.1153307111761
1159.09280371,1310.31346782,-151.22066410999992,88.45919943404158,88.45919943404158
1241.1498498390001,1320.1356041499998,-78.98575431099971,94.01684538598165,94.01684538598165
1272.685313729,1258.3923066,14.293007128999989,101.13581488491594,101.13581488491594
1132.2685338180004,1226.09177792,-93.82324410199953,92.34777968569648,92.34777968569648
1235.634874249,1313.061148,-77.42627375100005,94.10337638358027,94.10337638358027
1191.072067478,1269.95547216,-78.88340468199999,93.788490509212,93.788490509212
1166.828455549,1325.72896966,-158.90051411100012,88.01410259958699,88.01410259958699
1205.2804339389997,1330.60567565,-125.32524171100022,90.58133870879674,90.58133870879674
1288.7050320099997,1265.3912261700002,23.31380583999953,101.84241879964382,101.84241879964382
1162.784586129,1340.9058327,-178.12124657100003,86.71634933436441,86.71634933436441
1222.1660893600001,1251.3964403799998,-29.230351019999716,97.66418138354912,97.66418138354912
1214.7662299570002,1297.39978957,-82.63355961299976,93.63083297243425,93.63083297243426
1181.720520719,1250.9570884,-69.236567681,94.46531233381035,94.46531233381035
1274.9959892499999,1234.64086954,40.355119709999826,103.26857150978934,103.26857150978934
1253.5240437,1330.77473226,-77.25068856000007,94.19505896172161,94.19505896172161
1242.3088679599998,1195.91598134,46.3928866199999,103.87927641605872,103.87927641605872
1301.9112938800001,1287.56671325,14.34458063000011,101.11408445732435,101.11408445732435
1217.936117479,1287.37867199,-69.44255451100003,94.60589521778722,94.60589521778722
1184.3352636999998,1268.5126496399998,-84.17738594000002,93.36408777918854,93.36408777918854
1273.600845999,1303.7830213999998,-30.182175400999768,97.68503079840768,97.68503079840768
1249.92548161,1256.1517576400001,-6.2262760300002356,99.50433727516348,99.50433727516348
1173.422506029,1363.63650066,-190.21399463099988,86.05097512871383,86.05097512871383
1244.76545644,1294.99616593,-50.23070948999998,96.12116925041806,96.12116925041806
1183.9577838069997,1280.6526955299998,-96.69491172300013,92.44956012972878,92.44956012972878
1185.52713598,1329.2810500599999,-143.75391407999996,89.18558915185683,89.18558915185683
1276.3594429189998,1191.3464980999997,85.01294481900004,107.13587062660457,107.13587062660457
1256.8491180600001,1217.3020314300002,39.54708662999997,103.24874892252853,103.24874892252853
1336.7073096500003,1331.52679969,5.180509960000336,100.38906539178983,100.38906539178983
1215.791567378,1325.36670792,-109.57514054199987,91.73246620069668,91.73246620069668
1237.68141317,1275.15893922,-37.47752605000005,97.06095256855396,97.06095256855396
1288.0145699290001,1225.1237236200002,62.890846308999926,105.13342816700748,105.13342816700748
1165.146372597,1273.39009053,-108.24371793299997,91.4995633515612,91.4995633515612
1220.512053719,1378.9793443799997,-158.46729066099965,88.50836371793169,88.50836371793169
1294.2909336189998,1364.07182247,-69.7808888510001,94.88436842536312,94.88436842536312
1219.1447435889997,1402.74203714,-183.59729355100035,86.91154262936824,86.91154262936824
1161.2365478899999,1332.4314313300001,-171.19488344000024,87.15169280650204,87.15169280650204
1194.70361555,1275.67788468,-80.97426913000004,93.65245175898677,93.65245175898677
1184.943539848,1232.91634196,-47.972802111999954,96.10899779009043,96.10899779009043
1266.0593791899998,1329.9912190199998,-63.931839829999944,95.19306301306952,95.19306301306952
1287.132246069,1272.86243182,14.269814249000092,101.12108063623155,101.12108063623155
1256.043260527,1247.9786002899998,8.064660237000226,100.64621783058828,100.64621783058828
1132.358176519,1220.93142474,-88.57324822100009,92.7454362770733,92.7454362770733
1201.304766469,1315.06065757,-113.75589110100009,91.34976090675536,91.34976090675538
1285.447289928,1216.7592663700002,68.68802355799971,105.64516132783758,105.64516132783758
1185.039001568,1265.51087078,-80.471869212,93.64115543611246,93.64115543611246
1323.135845909,1336.6073616099998,-13.471515700999817,98.99211121471208,98.99211121471208
1248.51285712,1272.13924748,-23.62639035999996,98.14278268618772,98.14278268618772
1182.0701082589999,1350.8221009000001,-168.75199264100024,87.50745989952581,87.50745989952581
1183.0546917589998,1252.90740329,-69.8527115310003,94.42475067610148,94.42475067610148
1067.501077109,1261.37538451,-193.8743074009999,84.62992779296124,84.62992779296124
1256.1961671879997,1311.8341929599999,-55.63802577200022,95.75876081972984,95.75876081972984
1273.9806734679998,1316.55037563,-42.56970216200011,96.76657247986964,96.76657247986964
1217.597461119,1259.3188272399998,-41.721366120999846,96.68698940899351,96.68698940899351
1236.281495448,1285.3550833199997,-49.073587871999734,96.18209874385487,96.18209874385487
1296.7159885699998,1366.7682305600001,-70.05224199000031,94.87460708965278,94.87460708965278
1260.45430304,1349.9431155500001,-89.48881251000012,93.37091974623388,93.37091974623388
1235.488146489,1301.1902522200003,-65.7021057310003,94.95061497587275,94.95061497587275
1227.500408879,1326.47933418,-98.97892530100012,92.53822334426441,92.53822334426441
1120.854899817,1353.7031991899996,-232.8482993729997,82.79916162476925,82.79916162476925
1281.389295799,1232.8465314100001,48.542764388999785,103.93745394517853,103.93745394517853
1219.7116541389998,1371.2710187300004,-151.55936459100053,88.94752659971135,88.94752659971135
1200.9079848079998,1392.7580041600002,-191.85001935200034,86.22517201272817,86.22517201272817
1260.608575618,1195.59443614,65.01413947800006,105.43780880144438,105.43780880144436
1208.604237288,1271.47094157,-62.866704282,95.05559252464136,95.05559252464136
1173.7722771469998,1309.0594498099997,-135.28717266299986,89.66531484245152,89.66531484245152
1324.6661633180001,1258.8989422900002,65.767221028,105.22418589917679,105.22418589917679
1224.35192832,1332.4628930400002,-108.11096472000008,91.88638083021239,91.88638083021239
1192.4422713989998,1276.7757596400002,-84.3334882410004,93.39480816390349,93.39480816390349
1171.104109738,1284.0433216800002,-112.93921194200016,91.20440797945709,91.20440797945709
1190.0822169579997,1271.92680491,-81.84458795200044,93.56530677425329,93.56530677425329
1193.105266639,1169.27377857,23.831488068999988,102.03814440260051,102.03814440260051
1222.6649702999998,1340.65072645,-117.98575615000027,91.19936655966892,91.19936655966892
1222.4756969490002,1272.0255209399998,-49.549823990999585,96.10465174044752,96.10465174044752
1186.9238581299999,1317.16545213,-130.24159400000008,90.11197919066392,90.11197919066392
1234.9650201300003,1256.95023353,-21.985213399999793,98.2509082051517,98.2509082051517
1236.291174648,1275.9665972799999,-39.675422631999936,96.89055946162097,96.89055946162097
1314.4874485000003,1232.3825366499998,82.10491185000046,106.66229108318812,106.66229108318812
1183.403201647,1227.86424098,-44.46103933299992,96.37899387822272,96.37899387822272
1193.667911979,1288.9334724,-95.26556042099992,92.60896217990096,92.60896217990096
1188.69955022,1255.3117247999999,-66.61217457999987,94.69357504881006,94.69357504881006
1067.56096224,1420.49823299,-352.9372707499999,75.15398030400193,75.15398030400193
1261.9328247899998,1358.6085632200002,-96.67573843000037,92.88420954738635,92.88420954738635
1080.882306989,1271.9422611799998,-191.05995419099986,84.97888150883904,84.97888150883904
1190.6456376489998,1271.01035912,-80.36472147100017,93.67709941194802,93.67709941194802
1192.6632333799998,1116.8787288,75.78450457999975,106.78538346427497,106.78538346427497
1191.783254799,1208.9689133199997,-17.185658520999823,98.57848631741857,98.57848631741857
1151.3840106389998,1234.4243196,-83.04030896100016,93.27295261098645,93.27295261098645
1246.863198499,1364.5729096699997,-117.70971117099975,91.37387893773547,91.37387893773547
1179.8265455990002,1373.4478821099997,-193.62133651099953,85.90253485166521,85.90253485166521
1275.2408925290001,1348.82425466,-73.58336213099983,94.5446293780098,94.5446293780098
1254.4461463899997,1386.5924064500005,-132.1462600600007,90.46971125434577,90.46971125434575
1188.62022318,1234.6343167900002,-46.014093610000145,96.27305891434843,96.27305891434843
1102.889062039,1230.081642,-127.19257996100009,89.65982617591166,89.65982617591166
1188.553172699,1215.3308069299999,-26.777634230999865,97.79667938323378,97.79667938323378
1225.3024286399998,1297.6282160599999,-72.3257874200001,94.42630897472286,94.42630897472286
1215.11026469,1334.11953191,-119.00926722000008,91.07956488354385,91.07956488354385
1186.936102718,1276.7712828099998,-89.83518009199975,92.96387839376487,92.96387839376487
1195.741072399,1192.4133036800001,3.3277687189997778,100.27907846287269,100.27907846287269
1216.590556418,1295.7466579399997,-79.15610152199974,93.8910819459227,93.8910819459227
1234.229547838,1323.21696209,-88.98741425200001,93.2749188680709,93.2749188680709
1214.49091144,1368.0970222700003,-153.60611083000026,88.77227942685447,88.77227942685447
1143.982504219,1344.19126195,-200.20875773099988,85.10563463710069,85.10563463710069
1212.297548749,1244.95842127,-32.660872520999874,97.3765491310399,97.3765491310399
1277.40014929,1398.8261458299996,-121.42599653999969,91.31943616424533,91.31943616424533
1234.765840807,1242.15235555,-7.386514743000134,99.40534551095952,99.40534551095952
1195.1844515279997,1282.22069329,-87.03624176200037,93.21207010482124,93.21207010482124
1192.0181122989998,1335.67041539,-143.65230309100025,89.24492888097282,89.24492888097282
1170.513620969,1312.57824774,-142.06462677100012,89.1766736942649,89.1766736942649
1091.19344871,1358.8289498699999,-267.6355011599999,80.3039594361303,80.3039594361303
1180.852319179,1364.94909518,-184.09677600100008,86.51255371712433,86.51255371712432
1227.79817142,1184.0682316800003,43.729939739999736,103.69319424083814,103.69319424083814
1215.467703688,1270.21250999,-54.744806301999915,95.69010650804951,95.69010650804951
1314.0652845299999,1270.05377081,44.01151371999981,103.46532680202434,103.46532680202434
1268.5784720479999,1222.23255237,46.34591967799997,103.79190683377986,103.79190683377986
1167.83627519,1373.1543034200001,-205.3180282300002,85.04770893419393,85.04770893419393
1238.25158736,1358.68539389,-120.43380652999986,91.13600491536967,91.13600491536967
1208.927674099,1314.0636228799997,-105.1359487809998,91.99917363585669,91.99917363585668
1209.47996582,1405.8928475,-196.41288168000005,86.02931354055417,86.02931354055417
1297.225863479,1359.85819343,-62.632329950999974,95.39420137676112,95.39420137676112
1204.646446178,1334.0450358999997,-129.39858972199977,90.30028325582708,90.30028325582708
1262.8921036689999,1258.9357804200001,3.9563232489997517,100.31425933796876,100.31425933796876
1197.382031588,1128.39037258,68.99165900799994,106.1141658671063,106.1141658671063
1283.94188022,1276.05677121,7.885109009999951,100.61792775900737,100.61792775900737
1187.3448913999998,1243.8371379,-56.49224650000019,95.45822802852008,95.45822802852008
1143.5968117589998,1317.53839295,-173.94158119100007,86.79798766231467,86.79798766231467
1241.75818849,1257.7531096500002,-15.994921160000104,98.72829404775226,98.72829404775226
1288.35212065,1342.9427043199998,-54.59058366999989,95.93500277454935,95.93500277454935
1211.94038519,1207.85062667,4.089758519999805,100.33859803767915,100.33859803767915
1364.4021623300002,1276.69683333,87.70532900000035,106.86970678631975,106.86970678631975
1251.404067597,1262.4274934300001,-11.023425833000147,99.12680721147402,99.12680721147402
1242.2820006089999,1259.6751206400002,-17.393120031000308,98.61923763151222,98.61923763151222
1142.3090135979999,1272.4648164399998,-130.15580284199996,89.77136332883926,89.77136332883926
1236.480571309,1258.33240506,-21.85183375099996,98.26342914931465,98.26342914931465
1230.0620206299998,1456.7548986699999,-226.6928780400001,84.43850243805818,84.43850243805817
1235.141964058,1216.47142624,18.670537817999957,101.53481104572334,101.53481104572334
1262.1014202889999,1322.7070146400001,-60.60559435100026,95.41806358625117,95.41806358625117
1260.2768745199999,1096.2271130599997,164.04976146000013,114.96494289418484,114.96494289418484
1206.7324418599999,1367.7895008100002,-161.05705895000028,88.22501131536521,88.2250113153652
1114.7843553999999,1263.6820642500002,-148.8977088500003,88.21715421446837,88.21715421446837
1171.0587436970002,1216.32364355,-45.26489985299986,96.27854805807374,96.27854805807374
1183.4602077170002,1432.9087332399995,-249.44852552299926,82.59145752018954,82.59145752018954
1217.796704179,1274.62786216,-56.83115798099993,95.54135291812207,95.54135291812207
1253.948515699,1303.1289730499998,-49.18045735099986,96.225971613854,96.225971613854
1222.2988531389997,1211.3200596200002,10.97879351899951,100.90634951776853,100.90634951776853
1262.9626596500002,1272.47536431,-9.512704659999827,99.25242523927699,99.25242523927699
1245.7057921489998,1291.24620858,-45.54041643100027,96.4731422924307,96.4731422924307
1243.15816009,1196.0812173,47.076942789999976,103.93593195086453,103.93593195086453
1196.87382314,1210.3869942499998,-13.513171109999803,98.88356606819184,98.88356606819184
1262.1861082179998,1364.8055730599997,-102.61946484199984,92.48101950434456,92.48101950434456
1240.682535139,1310.3777201499997,-69.6951850109997,94.68129044478705,94.68129044478705
1233.83513314,1326.52578536,-92.69065222000017,93.0125254071224,93.0125254071224
1272.3367338379999,1329.9570592999999,-57.62032546199998,95.66750482212355,95.66750482212355
1199.845329519,1223.6497762699998,-23.804446750999887,98.05463563082878,98.05463563082878
1269.17244784,1380.0806553799996,-110.9082075399997,91.96364305900212,91.96364305900211
1286.0836923279999,1355.86022347,-69.77653114200007,94.85370763636507,94.85370763636507
1320.22381596,1274.83366099,45.39015496999991,103.56047666130428,103.56047666130428
1271.5379651689998,1429.0189742700002,-157.48100910100038,88.97978179880725,88.97978179880725
1303.8574628889999,1352.96006104,-49.102598151000166,96.37072818592621,96.37072818592621
1240.7895219390002,1280.23077806,-39.4412561209997,96.91920731817063,96.91920731817063
1202.4127014700002,1117.23567777,85.17702370000029,107.62390831180879,107.62390831180879
1191.7652021879999,1389.0805574900003,-197.3153553020004,85.79525469289273,85.79525469289273
1216.2856490599997,1358.94949497,-142.6638459100002,89.5019022827519,89.5019022827519
1269.3167640789998,1293.39500458,-24.07824050100021,98.13836914355339,98.13836914355339
1230.57241584,1280.6953294099999,-50.12291356999981,96.08627341577869,96.08627341577869
1218.2950082479997,1378.8907966799995,-160.59578843199984,88.35326272256864,88.35326272256864
1253.8717222199998,1082.3607841399999,171.51093807999996,115.84600445555459,115.84600445555459
1221.028174689,1302.0974179599998,-81.06924327099978,93.77394946393403,93.77394946393403
1183.909133058,1270.0728420399998,-86.16370898199989,93.21584509723056,93.21584509723056
1217.490249579,1227.9823371900002,-10.492087611000215,99.14558318200169,99.14558318200169
1164.8020221890001,1349.6112329799998,-184.8092107909997,86.30648543262839,86.30648543262839
1213.823508248,1219.7939514,-5.970443151999916,99.51053674719837,99.51053674719837
1278.8275962100001,1269.9174727,8.910123510000176,100.70163012176343,100.70163012176343
1206.319491329,1232.2625949600001,-25.943103631000213,97.89467734092486,97.89467734092486
1197.3351990179997,1311.26737742,-113.93217840200032,91.31129315318063,91.31129315318063
1156.468425476,1380.07214707,-223.60372159400004,83.79767883376765,83.79767883376765
1237.240532639,1398.10205948,-160.8615268409999,88.49429297737895,88.49429297737895
1224.394895119,1299.3373963499998,-74.94250123099982,94.23225242023183,94.23225242023183
1205.8056045289998,1256.9335916500002,-51.12798712100039,95.93232391427429,95.93232391427429
1160.12498442,1272.55466479,-112.42968037000014,91.16504119777412,91.16504119777412
1245.1446026699998,1226.9448170800001,18.199785589999692,101.48334182080929,101.48334182080929
1230.979522909,1260.85493955,-29.8754166409999,97.63054291942082,97.63054291942082
1167.306701589,1181.5090243500001,-14.202322761000005,98.7979505472831,98.7979505472831
1140.369570549,1274.66859637,-134.299025821,89.46400451039143,89.46400451039143
1297.278430649,1340.9775329199997,-43.699102270999674,96.7412502299092,96.7412502299092
1205.27821735,1298.1450938099997,-92.86687645999973,92.84618669339653,92.84618669339653
1204.090987227,1278.0508819199997,-73.9598946929998,94.21307118994427,94.21307118994427
1168.357585608,1222.89422142,-54.536635811999986,95.5403636016308,95.5403636016308
1226.004189269,1327.7279905799996,-101.72380131099953,92.33850592646142,92.33850592646142
1195.0959481789998,1299.1047160699998,-104.00876789099993,91.9938118456191,91.9938118456191
1211.2082979289999,1220.47557616,-9.267278231000091,99.24068302455032,99.24068302455032
1155.61901932,1224.8580095799998,-69.23899025999981,94.34718230860558,94.34718230860558
1125.319305508,1205.8694581099999,-80.5501526019998,93.32015981827347,93.32015981827347
1264.874038528,1214.4471558899997,50.42688263800028,104.15225005002753,104.15225005002753
1225.5300695990002,1249.7238563499998,-24.193786750999607,98.06406938396286,98.06406938396286
1196.31284287,1153.56479385,42.74804902000005,103.70573454112875,103.70573454112875
1272.184453627,1254.39688122,17.78757240699997,101.41801790751425,101.41801790751425
1192.9149874200002,1298.8963690499997,-105.98138162999953,91.8406591814932,91.8406591814932
1251.24890607,1370.79908297,-119.5501769,91.27879655120718,91.27879655120718
1300.3750397899998,1282.15509338,18.21994640999992,101.42104075427949,101.42104075427949
1221.005639048,1384.69301707,-163.68737802200008,88.17879659938191,88.1787965993819
1251.0407501189998,1217.54291666,33.49783345899982,102.75126510947902,102.75126510947902
1224.499684939,1292.3262014599998,-67.8265165209998,94.75159472551333,94.75159472551333
1210.48007413,1295.71531463,-85.23524049999992,93.42176174522261,93.42176174522261
1138.01214559,1252.82009429,-114.8079487,90.83603869196685,90.83603869196686
1246.915741979,1278.29222994,-31.376487961000066,97.54543701149831,97.54543701149831
1233.262220649,1373.0002910399999,-139.73807039099984,89.8224296598544,89.8224296598544
1269.676190848,1269.1191445800002,0.5570462679997945,100.04389235402986,100.04389235402986
1242.023291268,1330.94029383,-88.91700256199988,93.31923430568575,93.31923430568575
1249.093427289,1394.8353470899997,-145.74191980099977,89.55131728593942,89.55131728593942
1282.32627216,1320.7652866899998,-38.439014529999895,97.08964076226346,97.08964076226346
1211.173771767,1247.0875688800002,-35.9137971130001,97.12018642401719,97.12018642401719
1151.570791209,1202.7500163399998,-51.17922513099984,95.74481609347721,95.74481609347721
1175.092941919,1302.87600706,-127.78306514099995,90.19223130608196,90.19223130608196
1201.406891799,1248.34129704,-46.93440524099992,96.24025854529621,96.24025854529621
1129.7196787799999,1312.1713385199996,-182.45165973999974,86.09543933905861,86.09543933905861
1293.75884762,1303.69272117,-9.933873549999817,99.2380203257494,99.2380203257494
1279.668603599,1241.41149278,38.25711081900022,103.08174292259271,103.08174292259271
1215.1562623700001,1350.74498629,-135.5887239199999,89.96193024618123,89.96193024618123
1271.34933261,1190.9763604999998,80.37297211000009,106.74849432580322,106.7484943258032
1279.964799319,1258.31319627,21.65160304899996,101.72068473200324,101.72068473200324
1292.29717479,1211.9482132399999,80.34896155000024,106.62973555076225,106.62973555076225
1171.933643179,1178.34931142,-6.4156682410000485,99.45553765943406,99.45553765943406
1262.79435022,1413.8222108800003,-151.02786066000021,89.31776149095886,89.31776149095886
1247.983064589,1131.27410212,116.70896246899997,110.31659455920438,110.31659455920438
1210.378289608,1361.3559290699998,-150.97763946199984,88.90976002395354,88.90976002395354
1285.7595616599997,1298.86785368,-13.108292020000363,98.9907909428306,98.9907909428306
1229.8284970000002,1192.4677201799998,37.36077682000041,103.13306399726785,103.13306399726785
1188.440576427,1237.91222655,-49.47165012300002,96.00362214202576,96.00362214202576
1198.5549589860002,1173.9585467499999,24.596412236000333,102.095168718188,102.095168718188
1214.718418359,1261.8614306,-47.14301224099995,96.26401036613156,96.26401036613157
1286.65881273,1285.53082355,1.127989179999986,100.0877450123588,100.0877450123588
1148.513929019,1226.1189871999998,-77.60505818099978,93.67067478840525,93.67067478840525
1174.378179905,1269.3007797799996,-94.9225998749996,92.52166221063443,92.52166221063443
1228.3979148600001,1379.9305614,-151.53264653999986,89.01882089006976,89.01882089006976
1219.951486518,1319.01109216,-99.05960564200018,92.48985802842786,92.48985802842786
1211.48380646,1333.14847848,-121.6646720199999,90.87388434342161,90.87388434342161
1239.741943437,1328.30216874,-88.56022530300015,93.33282536254484,93.33282536254484
1281.894571889,1297.2652419199999,-15.370670030999918,98.815148241523,98.815148241523
1250.968131428,1276.1789740599997,-25.21084263199964,98.02450572024435,98.02450572024435
1241.1447608699998,1334.7150389399997,-93.57027806999986,92.98949398634848,92.98949398634848
1270.0085423570001,1292.47692171,-22.46837935299982,98.26160305258888,98.26160305258888
1299.2693870589999,1327.44189842,-28.172511361000034,97.87768403313677,97.87768403313677
1215.8032035899998,1339.69087946,-123.88767587000007,90.75251778082296,90.75251778082296
1233.7085092500001,1311.71118908,-78.0026798299998,94.05336475899784,94.05336475899784
1316.48960643,1290.8715111400002,25.61809528999993,101.98455811201347,101.98455811201347
1241.7366750090002,1290.386373,-48.64969799099981,96.22983479917764,96.22983479917764
1195.823920289,1218.60970336,-22.78578307099997,98.1301820420292,98.1301820420292
1299.42816528,1228.55961166,70.86855362000006,105.76842612661214,105.76842612661214
1232.5804643889999,1265.47407096,-32.89360657100019,97.40068901245469,97.40068901245469
1219.1091641689998,1227.0516151400002,-7.942450971000426,99.35272071092997,99.35272071092997
1234.083498327,1245.615108,-11.531609673000048,99.07422368282643,99.07422368282643
1244.9616377600003,1137.38575288,107.57588488000033,109.45817059934195,109.45817059934195
1216.136236398,1270.95615841,-54.819922012000006,95.6867180941488,95.6867180941488
1263.70421846,1343.08964277,-79.38542430999996,94.08934282701527,94.08934282701527
1128.4013288859999,1323.42206221,-195.02073332400005,85.26390492551316,85.26390492551316
1187.6319674999997,1316.81645862,-129.1844911200003,90.189635748069,90.189635748069
1203.826629378,1300.40479193,-96.5781625520001,92.57322311088508,92.5732231108851
1236.0492875300001,1381.1206438199997,-145.07135628999958,89.49611267204354,89.49611267204354
1305.74199336,1200.23194556,105.51004779999994,108.79080482654304,108.79080482654304
