boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
1193.3940277980003,1275.9665972799999,-82.57256948199961,93.5286260895841,93.5286260895841
1299.5762496000002,1232.3825366499998,67.19371295000042,105.45234218691981,105.45234218691981
1190.757737117,1227.86424098,-37.10650386299994,96.97796363599741,96.97796363599741
1161.849718399,1288.9334724,-127.08375400099999,90.14039461909779,90.14039461909779
1192.3770440600001,1255.3117247999999,-62.93468073999975,94.98652968050413,94.98652968050413
1128.70906036,1420.49823299,-291.78917262999994,79.45867401638267,79.45867401638267
1237.71444711,1358.6085632200002,-120.89411611000014,91.10162269083065,91.10162269083065
1132.8051712190002,1271.9422611799998,-139.13708996099967,89.06105298899966,89.06105298899966
1224.2056399890002,1271.01035912,-46.80471913099973,96.31751867361604,96.31751867361604
1218.9681701,1116.8787288,102.08944129999986,109.14060216812322,109.14060216812322
1157.859576219,1208.9689133199997,-51.10933710099971,95.77248541811996,95.77248541811996
1155.1231961689998,1234.4243196,-79.30112343100018,93.57586186760346,93.57586186760346
1255.4026998189997,1364.5729096699997,-109.17020985099998,91.9996792346258,91.9996792346258
1213.537514619,1373.4478821099997,-159.91036749099976,88.35701233560222,88.35701233560222
1229.894641669,1348.82425466,-118.92961299099989,91.18271987027853,91.18271987027853
1220.0750854,1386.5924064500005,-166.51732105000042,87.99089622333044,87.99089622333042
1164.1397202100002,1234.6343167900002,-70.49459658,94.29024484243374,94.29024484243374
1180.8473686789998,1230.081642,-49.23427332100027,95.99747922089547,95.99747922089547
1257.386246319,1215.3308069299999,42.055439389000185,103.46041087325308,103.46041087325308
1188.71145426,1297.6282160599999,-108.9167617999999,91.60647399216512,91.60647399216512
1214.23308941,1334.11953191,-119.88644249999993,91.01381550659379,91.01381550659379
1190.2364207579997,1276.7712828099998,-86.53486205200011,93.22236776335157,93.22236776335157
1199.6628649289999,1192.4133036800001,7.249561248999726,100.60797386498676,100.60797386498676
1181.497071968,1295.7466579399997,-114.24958597199975,91.18272192546993,91.18272192546993
1202.0803734979997,1323.21696209,-121.13658859200018,90.84529657172268,90.84529657172268
1204.4806409500002,1368.0970222700003,-163.61638132000007,88.04058640164853,88.04058640164853
1109.6679316589998,1344.19126195,-234.5233302910001,82.55283032038311,82.55283032038311
1207.5020998989999,1244.95842127,-37.45632137100006,96.99135965257456,96.99135965257456
1270.3878797,1398.8261458299996,-128.43826612999965,90.81813944407007,90.81813944407007
1184.184701467,1242.15235555,-57.96765408300007,95.33328952571739,95.33328952571739
1199.803280878,1282.22069329,-82.4174124120002,93.5722911942305,93.5722911942305
1182.3565808189999,1335.67041539,-153.31383457100014,88.52158191089123,88.52158191089123
1150.3045577090002,1312.57824774,-162.2736900309999,87.63702733072081,87.63702733072081
1213.35190872,1358.8289498699999,-145.47704114999988,89.29394011189432,89.29394011189432
1162.114022809,1364.94909518,-202.83507237100002,85.1397335558326,85.1397335558326
1178.6555068399998,1184.0682316800003,-5.412724840000465,99.54287052931733,99.54287052931733
1231.992393148,1270.21250999,-38.220116841999925,96.9910454714148,96.9910454714148
1262.88021573,1270.05377081,-7.173555080000142,99.43517705747017,99.43517705747017
1209.270503288,1222.23255237,-12.962049081999794,98.93947767494285,98.93947767494285
1148.7536906100001,1373.1543034200001,-224.40061280999998,83.6580191861101,83.6580191861101
1240.52868258,1358.68539389,-118.15671130999999,91.30360038892374,91.30360038892374
1185.404349629,1314.0636228799997,-128.6592732509996,90.20905297043225,90.20905297043225
1207.53612075,1405.8928475,-198.35672675,85.89104944215885,85.89104944215885
1232.6823195089999,1359.85819343,-127.17587392100017,90.64785765637653,90.64785765637653
1212.801899828,1334.0450358999997,-121.24313607199974,90.91161596428383,90.91161596428383
1213.4020429890002,1258.9357804200001,-45.53373743099996,96.38315646126054,96.38315646126054
1176.036012548,1128.39037258,47.64563996799984,104.22244297060608,104.22244297060608
1226.70436093,1276.05677121,-49.352410280000186,96.13242832188395,96.13242832188395
1203.4853598299999,1243.8371379,-40.35177807000014,96.7558632203146,96.7558632203146
1237.4540711789998,1317.53839295,-80.08432177100008,93.9216707308476,93.9216707308476
1239.6873299,1257.7531096500002,-18.065779750000274,98.56364658442168,98.56364658442168
1236.6165406500002,1342.9427043199998,-106.32616366999969,92.08259865979629,92.08259865979629
1158.17072082,1207.85062667,-49.67990585000007,95.88691641556989,95.88691641556989
1317.39272803,1276.69683333,40.69589470000005,103.18759267177417,103.18759267177417
1207.4642882570001,1262.4274934300001,-54.963205173000006,95.64622875697474,95.64622875697474
1193.956382849,1259.6751206400002,-65.7187377910002,94.7828819737576,94.7828819737576
1190.960712538,1272.4648164399998,-81.50410390199977,93.5947852664386,93.5947852664386
1194.5211836390001,1258.33240506,-63.8112214209998,94.9289058149975,94.9289058149975
1255.06863484,1456.7548986699999,-201.68626382999992,86.15509966610463,86.15509966610463
1179.321182318,1216.47142624,-37.15024392200007,96.94606522433264,96.94606522433264
1220.1017431090002,1322.7070146400001,-102.60527153099997,92.24278162923889,92.24278162923889
1221.92060394,1096.2271130599997,125.69349088000035,111.46600821878421,111.46600821878421
1159.4784282800001,1367.7895008100002,-208.31107253000005,84.77023895806782,84.77023895806782
1147.67354602,1263.6820642500002,-116.00851823000016,90.81980179097884,90.81980179097884
1198.504958767,1216.32364355,-17.81868478299998,98.5350375389404,98.5350375389404
1200.022033177,1432.9087332399995,-232.88670006299958,83.747276106245,83.747276106245
1231.429691809,1274.62786216,-43.198170351000044,96.61091902715857,96.61091902715857
1230.7567748189997,1303.1289730499998,-72.37219823100008,94.4462751018718,94.4462751018718
1218.291995669,1211.3200596200002,6.971936048999851,100.57556514429282,100.57556514429282
1277.74521007,1272.47536431,5.269845759999953,100.41414127988698,100.41414127988698
1247.596510579,1291.24620858,-43.64969800099993,96.61956815741577,96.61956815741577
1198.6109277099997,1196.0812173,2.5297104099997796,100.21149988591162,100.21149988591162
1211.6520416500002,1210.3869942499998,1.2650474000004124,100.10451594457064,100.10451594457064
1226.605883158,1364.8055730599997,-138.1996899019996,89.87403827842341,89.87403827842341
1198.7476499789998,1310.3777201499997,-111.63007017099994,91.4810769097767,91.4810769097767
1283.61898904,1326.52578536,-42.90679632000001,96.76547589247534,96.76547589247534
1226.156897078,1329.9570592999999,-103.80016222199993,92.19522453780324,92.19522453780324
1199.899322839,1223.6497762699998,-23.75045343099987,98.05904811232857,98.05904811232857
1227.0490660700002,1380.0806553799996,-153.0315893099994,88.91140248119319,88.91140248119319
1273.0244077779998,1355.86022347,-82.8358156920001,93.8905342705606,93.8905342705606
1274.9462716599999,1274.83366099,0.11261066999986724,100.00883336182953,100.00883336182953
1234.4173896989998,1429.0189742700002,-194.60158457100033,86.38215530550177,86.38215530550177
1266.030611909,1352.96006104,-86.92944913099996,93.57486952983825,93.57486952983825
1242.299326159,1280.23077806,-37.931451900999946,97.03713951023116,97.03713951023116
1218.9139664000002,1117.23567777,101.67828863000022,109.10088092003558,109.10088092003558
1217.4812094279998,1389.0805574900003,-171.59934806200044,87.64655173260275,87.64655173260275
1230.1981929,1358.94949497,-128.75130206999984,90.52567423980373,90.52567423980373
1294.1706025990002,1293.39500458,0.7755980190001992,100.05996605957606,100.05996605957606
1222.86233094,1280.6953294099999,-57.83299846999989,95.48425006776257,95.48425006776257
1161.467296608,1378.8907966799995,-217.42350007199957,84.23200005428296,84.23200005428296
1207.13272852,1082.3607841399999,124.77194438000015,111.52775915464628,111.52775915464628
1200.188015019,1302.0974179599998,-101.90940294099983,92.17344251395095,92.17344251395095
1214.028254418,1270.0728420399998,-56.04458762199988,95.58729343964393,95.58729343964393
1227.3044181189998,1227.9823371900002,-0.6779190710003604,99.94479406987631,99.94479406987631
1179.5302206190001,1349.6112329799998,-170.0810123609997,87.39777735952498,87.39777735952498
1188.856742318,1219.7939514,-30.93720908199998,97.46373483435524,97.46373483435524
1285.2207638099999,1269.9174727,15.303291109999918,101.20506185945007,101.20506185945007
1189.123489249,1232.2625949600001,-43.139105711000184,96.499195391677,96.499195391677
1178.081481478,1311.26737742,-133.18589594200012,89.84296427750292,89.84296427750292
1145.054614776,1380.07214707,-235.01753229399992,82.97063434017124,82.97063434017124
1254.0911567590001,1398.10205948,-144.01090272099987,89.69954290929503,89.69954290929503
1229.670800059,1299.3373963499998,-69.6665962909999,94.63829822133172,94.63829822133172
1192.0168402589998,1256.9335916500002,-64.91675139100039,94.83530778218896,94.83530778218896
1163.53594495,1272.55466479,-109.01871984000013,91.43308159119509,91.43308159119509
1197.9909593900002,1226.9448170800001,-28.95385768999995,97.640166266083,97.640166266083
1193.665383269,1260.85493955,-67.18955628100002,94.6711113092058,94.6711113092058
1187.248063309,1181.5090243500001,5.739038958999799,100.48573805537855,100.48573805537855
1154.5421790889998,1274.66859637,-120.12641728100016,90.57587065194073,90.57587065194075
1273.4084883790001,1340.9775329199997,-67.56904454099958,94.96120979791012,94.96120979791012
1191.0749414499999,1298.1450938099997,-107.07015235999984,91.75206586147057,91.75206586147058
1196.798013397,1278.0508819199997,-81.25286852299973,93.64243867967646,93.64243867967646
1159.2482346479999,1222.89422142,-63.645986772000015,94.79546262814983,94.79546262814983
1189.3424797890002,1327.7279905799996,-138.38551079099943,89.57726945783921,89.57726945783921
1181.9620498189997,1299.1047160699998,-117.14266625100004,90.98281571901491,90.98281571901491
1183.7603895589998,1220.47557616,-36.71518660100014,96.99173114823668,96.99173114823668
1143.26032014,1224.8580095799998,-81.59768943999984,93.33819195353269,93.33819195353269
1153.7091255779999,1205.8694581099999,-52.160332531999984,95.67446275538377,95.67446275538377
1241.9292032780002,1214.4471558899997,27.48204738800041,102.26292657154443,102.26292657154443
1188.789536339,1249.7238563499998,-60.93432001099973,95.12417725712885,95.12417725712885
1244.77527598,1153.56479385,91.21048213000017,107.9068364964214,107.9068364964214
1247.5464983069999,1254.39688122,-6.850382913000203,99.4538903105102,99.4538903105102
1233.9695010200003,1298.8963690499997,-64.92686802999947,95.00138197495414,95.00138197495414
1218.94122309,1370.79908297,-151.85785987999998,88.92194620155553,88.92194620155553
1318.6380958,1282.15509338,36.48300242000005,102.84544378510591,102.84544378510591
1214.479048698,1384.69301707,-170.21396837199995,87.70745816771927,87.70745816771927
1248.452332539,1217.54291666,30.909415879000107,102.53867157009888,102.53867157009888
1199.263347069,1292.3262014599998,-93.06285439099975,92.79881083538642,92.79881083538642
1222.87891433,1295.71531463,-72.83640029999992,94.37867257740959,94.37867257740959
1112.06081181,1252.82009429,-140.75928248000014,88.76460529955249,88.76460529955249
1218.726910229,1278.29222994,-59.56531971100003,95.34024237057312,95.34024237057312
1226.548571779,1373.0002910399999,-146.45171926099988,89.33345315243393,89.33345315243393
1217.149728088,1269.1191445800002,-51.969416492000164,95.90507977805356,95.90507977805356
1257.1312920179998,1330.94029383,-73.80900181200013,94.45437168337563,94.45437168337563
1209.738992219,1394.8353470899997,-185.09635487099968,86.72987781266369,86.72987781266369
1265.15665847,1320.7652866899998,-55.6086282199999,95.78966612914532,95.78966612914532
1214.3643737470002,1247.0875688800002,-32.72319513299999,97.3760306854483,97.3760306854483
1137.580224529,1202.7500163399998,-65.16979181099987,94.581601253325,94.581601253325
1223.299455439,1302.87600706,-79.57655162099991,93.89223907802491,93.89223907802491
1198.762697519,1248.34129704,-49.57859952099989,96.02844193021909,96.02844193021909
1137.2119477,1312.1713385199996,-174.9593908199995,86.6664218548367,86.6664218548367
1233.78788652,1303.69272117,-69.90483464999988,94.63793626252176,94.63793626252176
1234.5590906389998,1241.41149278,-6.852402141000084,99.44801524870252,99.44801524870252
1241.06946477,1350.74498629,-109.67552152000007,91.88036804628545,91.88036804628545
1249.3766148299999,1190.9763604999998,58.40025433000005,104.90356116770296,104.90356116770296
1268.456833839,1258.31319627,10.14363756900002,100.80612979336692,100.80612979336692
1245.3958211899999,1211.9482132399999,33.44760795000002,102.75982154885826,102.75982154885826
1186.603307909,1178.34931142,8.253996488999974,100.70047110894929,100.70047110894929
1215.80847283,1413.8222108800003,-198.01373805000026,85.99443858455503,85.99443858455503
1200.514254919,1131.27410212,69.24015279900004,106.12054608774694,106.12054608774694
1190.164417958,1361.3559290699998,-171.19151111199972,87.42492632114602,87.42492632114602
1283.64500548,1298.86785368,-15.222848200000044,98.82799099562976,98.82799099562976
1173.2090529200002,1192.4677201799998,-19.258667259999584,98.3849737033475,98.3849737033475
1175.234155097,1237.91222655,-62.67807145300003,94.93679195433099,94.93679195433099
1174.556517086,1173.9585467499999,0.5979703360001167,100.05093623941454,100.05093623941454
1157.588306899,1261.8614306,-104.27312370100003,91.73656305103015,91.73656305103015
1241.9068091300003,1285.53082355,-43.62401441999964,96.60653687793096,96.60653687793096
1093.973147239,1226.1189871999998,-132.14583996099987,89.22242936121788,89.22242936121788
1171.870898515,1269.3007797799996,-97.42988126499972,92.3241297242497,92.3241297242497
1211.26547996,1379.9305614,-168.66508144,87.77727762845676,87.77727762845676
1189.6615248780001,1319.01109216,-129.34956728199995,90.1934435539751,90.1934435539751
1207.00541407,1333.14847848,-126.14306441000008,90.53795834100767,90.53795834100767
1220.2468040970002,1328.30216874,-108.05536464299985,91.86515183171771,91.86515183171771
1232.185837409,1297.2652419199999,-65.0794045109999,94.98333861048494,94.98333861048494
1247.210270498,1276.1789740599997,-28.968703561999746,97.73004381432179,97.73004381432179
1209.9652846799997,1334.7150389399997,-124.74975425999992,90.65345406169445,90.65345406169445
1240.558951027,1292.47692171,-51.91797068300002,95.98306400594679,95.98306400594679
1256.880089299,1327.44189842,-70.5618091209999,94.68437682997751,94.68437682997751
1240.2896333100002,1339.69087946,-99.40124614999968,92.58028492438001,92.58028492438001
1224.1792902500001,1311.71118908,-87.53189882999982,93.3268924166613,93.3268924166613
1255.33895224,1290.8715111400002,-35.53255890000014,97.24739770044035,97.24739770044035
1226.623340229,1290.386373,-63.7630327710001,95.05860925803499,95.05860925803499
1183.177882209,1218.60970336,-35.431821150999895,97.09243894470019,97.09243894470019
1256.0687081899998,1228.55961166,27.50909652999985,102.23913404517914,102.23913404517914
1231.173859219,1265.47407096,-34.30021174100011,97.28953658331541,97.28953658331541
1217.827734409,1227.0516151400002,-9.223880731000236,99.24828910070357,99.24828910070357
1226.815464187,1245.615108,-18.799643812999875,98.49073412065584,98.49073412065584
1251.47329257,1137.38575288,114.08753969000009,110.03068127072248,110.03068127072248
1214.552823038,1270.95615841,-56.4033353719999,95.56213367402367,95.56213367402367
1271.11130566,1343.08964277,-71.97833710999998,94.64083894195244,94.64083894195244
1097.197039586,1323.42206221,-226.22502262399985,82.90605627004406,82.90605627004406
1143.4150525300001,1316.81645862,-173.4014060899999,86.83177105245773,86.83177105245773
1233.456875828,1300.40479193,-66.94791610200014,94.85176334957679,94.85176334957679
1244.5241377500001,1381.1206438199997,-136.59650606999958,90.10973395545001,90.10973395545001
1253.22162776,1200.23194556,52.98968220000006,104.41495349261649,104.41495349261649
1211.730172618,1249.3853204,-37.65514778199986,96.98610611416947,96.98610611416947
1179.683359967,1322.4330478099998,-142.74968784299995,89.2055262775383,89.20552627753828
1216.5815423589997,1349.39742403,-132.81588167100017,90.15739327007583,90.15739327007583
1281.8467901599997,1377.8231799399996,-95.97638977999986,93.03420125475176,93.03420125475176
1170.666625629,1347.7308017699997,-177.06417614099973,86.86205168654911,86.86205168654912
1240.075636538,1336.75823375,-96.68259721200002,92.7673834526699,92.7673834526699
1259.3508871400002,1302.3305718099998,-42.97968466999964,96.69978685901032,96.69978685901032
1170.402011239,1277.48406104,-107.08204980099981,91.61773887700608,91.61773887700608
1169.144087297,1264.6709902100001,-95.52690291300019,92.44650160773136,92.44650160773136
1223.58400576,1333.9269622,-110.34295643999985,91.72796115778222,91.72796115778222
1232.6846025389998,1420.60520493,-187.9206023910001,86.77179263184102,86.77179263184102
1308.699288379,1221.3753503,87.32393807900007,107.14963979398726,107.14963979398726
1160.966599589,1303.21071116,-142.24411157100008,89.08510263513816,89.08510263513816
1123.765351029,1306.7501998999996,-182.9848488709997,85.99695267810154,85.99695267810154
1170.213344048,1278.72324915,-108.50990510199995,91.51419940365288,91.51419940365288
1136.2603250290001,1232.3239436,-96.06361857099978,92.20467807430826,92.20467807430826
1174.07636226,1294.0282304399998,-119.95186817999979,90.73035152106277,90.73035152106277
1235.765784979,1254.74500118,-18.979216200999872,98.48740451779834,98.48740451779834
1191.1319678480002,1238.4480167999998,-47.31604895199962,96.1794077498498,96.1794077498498
1268.8507163400002,1364.71178201,-95.86106566999979,92.97572814028088,92.97572814028088
1255.593054089,1352.59886285,-97.00580876100003,92.82819086831084,92.82819086831084
1220.581114689,1348.25809786,-127.67698317099985,90.53022686282003,90.53022686282004
1223.3682631870001,1465.79603042,-242.42776723299994,83.4610162531593,83.4610162531593
1247.6091327689999,1147.31935488,100.28977788899988,108.74122601195806,108.74122601195806
1249.48615032,1257.58689206,-8.100741740000103,99.35585033597714,99.35585033597714
1227.649814229,1427.7327697899998,-200.08295556099984,85.98596601586519,85.98596601586519
1223.2069469,1191.875527,31.331419900000128,102.6287493274455,102.6287493274455
1166.030391429,1254.67014196,-88.63975053099989,92.93521479737056,92.93521479737056
1261.48122919,1242.14474549,19.336483699999917,101.55670132407735,101.55670132407735
1247.692267289,1225.6768630499998,22.01540423900019,101.79618339080143,101.79618339080143
1250.1966094080003,1209.7340138,40.462595608000356,103.34475142026467,103.34475142026467
1267.71393381,1179.0597330399999,88.65420077000022,107.519059322077,107.519059322077
1270.084820568,1364.6082546100004,-94.52343404200042,93.07321835972516,93.07321835972516
1269.113862369,1197.10987039,72.00399197899992,106.01481900366774,106.01481900366774
1295.038187268,1298.54601669,-3.507829421999986,99.72986483521458,99.72986483521458
1199.47051688,1369.62247608,-170.15195919999996,87.57672554505733,87.57672554505733
1204.958678789,1315.27375913,-110.31508034099988,91.61276657614086,91.61276657614086
1235.71867447,1132.18492149,103.53375297999992,109.14459740761654,109.14459740761654
1156.2291481589998,1231.0049925300002,-74.7758443710004,93.92562623021384,93.92562623021384
1208.52515225,1255.4599584999999,-46.93480624999984,96.2615449475524,96.2615449475524
1188.9175318769999,1312.8403840799997,-123.92285220299982,90.56070686842548,90.56070686842548
1219.6873411690003,1318.85806173,-99.1707205609996,92.48056152222223,92.48056152222223
1271.7192708789999,1341.2258253999998,-69.506554521,94.81768444920372,94.81768444920372
1221.28635116,1275.31338474,-54.02703357999985,95.76362686799415,95.76362686799415
1186.196752578,1231.13370396,-44.93695138199996,96.34995360475811,96.34995360475811
1263.737171029,1394.5079396900003,-130.77076866100037,90.62244359181844,90.62244359181844
1254.8741248889999,1317.74278499,-62.86866010100016,95.22906436543477,95.22906436543477
1230.2518344090001,1202.49811556,27.75371884900005,102.30800518436365,102.30800518436365
1224.936849179,1296.5249788899998,-71.58812971099974,94.47846120386444,94.47846120386444
1184.358504949,1262.37374438,-78.01523943100005,93.81995706277017,93.81995706277017
1236.010489378,1235.82429022,0.18619915800013587,100.01506679869247,100.01506679869247
1114.931930408,1392.4039197299999,-277.4719893219999,80.0724498552256,80.07244985522561
1198.966006439,1285.2002055499997,-86.23419911099973,93.29021278252162,93.29021278252162
1245.6560463,1341.01708103,-95.36103473000003,92.88890230564732,92.88890230564732
1271.9749397390003,1221.54747174,50.42746799900033,104.12816277431858,104.12816277431858
1237.8964665300002,1226.2422661100002,11.654200420000052,100.950399504412,100.950399504412
1193.420745007,1277.50843021,-84.08768520299986,93.41783715750688,93.41783715750687
1269.759243528,1347.1636339499998,-77.40439042199978,94.25426960234643,94.25426960234643
1278.476881519,1167.20704215,111.26983936900001,109.53299931810217,109.53299931810217
1240.942808988,1341.24341591,-100.30060692200004,92.52181925128419,92.52181925128419
1269.09316894,1295.33484681,-26.241677870000103,97.97413943316471,97.97413943316471
1269.90091964,1260.6881022100001,9.212817429999859,100.73077689984143,100.73077689984143
1215.0849055390001,1260.39432347,-45.30941793099987,96.40513947997971,96.40513947997971
1200.2995344689998,1379.5146702499997,-179.21513578099984,87.0088271153708,87.0088271153708
1108.520056389,1359.0258674300003,-250.50581104100024,81.56725217344672,81.56725217344672
1144.9035654899997,1105.70242814,39.201137349999726,103.54536051946124,103.54536051946124
1303.1716964890002,1331.67886222,-28.50716573099976,97.85930628323736,97.85930628323736
1238.1267686390001,1311.08414099,-72.95737235099978,94.43534018374217,94.43534018374217
1267.5081619300001,1364.34373145,-96.83556951999981,92.90240668184954,92.90240668184954
1225.812514038,1320.7009102299999,-94.88839619199985,92.8153001594074,92.8153001594074
1218.89231959,1223.4761034299997,-4.583783839999796,99.62534749741747,99.62534749741747
1214.4496497890002,1273.0994014799999,-58.649751690999665,95.39315220611853,95.39315220611853
1132.8442998100002,1313.0879044399999,-180.2436046299997,86.27330249402692,86.27330249402692
1163.250970887,1309.31928525,-146.0683143629999,88.84394998160361,88.84394998160361
1213.1779074170001,1221.1503119,-7.972404482999764,99.34713979062943,99.34713979062943
1161.8337170099999,1198.129779,-36.296061990000226,96.9706068051915,96.9706068051915
1223.5869974699997,1283.21610137,-59.629103900000246,95.35315183184356,95.35315183184356
1208.944541478,1410.4367660199998,-201.4922245419998,85.71419652434508,85.71419652434508
1229.770155278,1273.39574163,-43.62558635200003,96.57407474159153,96.57407474159153
1234.2359282999998,1288.3774400999998,-54.14151179999999,95.79769793269605,95.79769793269605
1210.513119487,1345.8814800199998,-135.36836053299976,89.94202962574475,89.94202962574475
1174.787128808,1355.52168683,-180.73455802199987,86.66678963693583,86.66678963693583
1179.352596539,1270.63678131,-91.28418477100013,92.81587105664548,92.81587105664548
1242.9348945000002,1162.67465246,80.2602420400001,106.9030697340984,106.9030697340984
1204.678196229,1341.10098898,-136.4227927510001,89.827552595069,89.827552595069
1236.9445716789999,1335.6291394899997,-98.68456781099985,92.6113795444234,92.6113795444234
1214.36645783,1220.01975373,-5.653295900000103,99.5366225929772,99.5366225929772
1205.329623869,1358.26040557,-152.93078170100011,88.7406876417912,88.7406876417912
1235.457391379,1253.74285831,-18.285466930999974,98.54152972359515,98.54152972359515
1241.349660869,1302.1830913599997,-60.83343049099972,95.32835045281803,95.32835045281803
1234.9322947100002,1393.73808155,-158.80578683999988,88.60576539148667,88.60576539148667
1248.82675669,1306.0421855499999,-57.215428859999975,95.61917451878436,95.61917451878436
1260.21030827,1099.9426976900002,160.26761057999988,114.57054180336661,114.57054180336661
1153.8917080090002,1335.49211071,-181.60040270099967,86.40198611098843,86.40198611098842
1145.2164985799998,1280.9461428299999,-135.7296442500001,89.40395386568463,89.40395386568463
1251.1749706100002,1322.3270971800002,-71.15212657000006,94.61917352206278,94.61917352206278
1268.0532591899998,1333.60093453,-65.54767534000007,95.08491081231125,95.08491081231125
1195.863519898,1335.70985958,-139.846339682,89.53018586491731,89.53018586491731
1261.731348788,1197.13419783,64.59715095800016,105.39598242829358,105.39598242829358
1263.5678677779997,1273.27020274,-9.70233496200035,99.2379987420485,99.2379987420485
1212.3225580770002,1288.51240819,-76.18985011299992,94.08699135307317,94.08699135307317
1155.5630235689998,1249.0689736299998,-93.50595006100002,92.51394822583285,92.51394822583285
1196.032359139,1266.72137899,-70.68901985100001,94.4195289490288,94.4195289490288
1148.047998398,1297.22040419,-149.17240579200006,88.50061213112468,88.50061213112468
1204.495180938,1229.2877185099999,-24.7925375719999,97.98317861647146,97.98317861647146
1218.4821547,1194.1785421999998,24.3036125000001,102.0351741084902,102.0351741084902
1234.90053728,1227.54232481,7.3582124699998985,100.59942637587986,100.59942637587986
1216.642601637,1220.14264002,-3.5000383829999464,99.7131451464607,99.7131451464607
1246.391671097,1252.5002474599999,-6.108576362999884,99.5122894086937,99.5122894086937
1259.7802137200001,1292.70347565,-32.92326192999985,97.45314663802189,97.45314663802189
1257.37853599,1246.3261618899999,11.05237410000018,100.88679628478951,100.88679628478951
1215.42731211,1273.33167264,-57.904360530000076,95.45253120030016,95.45253120030016
1242.9466059000001,1336.6596080900001,-93.71300219,92.98901518211433,92.98901518211433
1223.31473223,1083.77554188,139.5391903499999,112.87528505283895,112.87528505283895
1280.32658732,1291.62255655,-11.295969229999855,99.1254434840336,99.1254434840336
1152.431137698,1164.9283008000002,-12.497163102000286,98.92721611335067,98.92721611335067
1213.3333483099998,1326.3157783599997,-112.98243004999995,91.48148337723136,91.48148337723136
1204.539898939,1059.7605710199998,144.77932791900025,113.66151297548774,113.66151297548774
1216.5776553299997,1280.4057383399997,-63.82808301,95.01501117194688,95.01501117194688
1181.0897065289998,1279.27622655,-98.1865200210002,92.32483821842033,92.32483821842033
1253.145670249,1186.07250793,67.07316231899995,105.65506424527618,105.65506424527618
1197.965606037,1269.0649093900001,-71.0993033530001,94.39750458570512,94.39750458570512
1157.817710349,1342.28546434,-184.4677539910001,86.25718903380194,86.25718903380194
1223.6038110790003,1397.6280624800002,-174.0242514009999,87.54860065615703,87.54860065615703
1145.61722267,1215.33671003,-69.7194873599999,94.2633603688085,94.2633603688085
1218.3081454290002,1316.10143778,-97.79329235099976,92.56947150548233,92.56947150548231
1293.82349539,1269.9332015,23.890293890000066,101.88122445037122,101.88122445037122
1213.181539958,1251.84172295,-38.660182992000045,96.91173554266139,96.91173554266139
1215.850791597,1406.37786455,-190.52707295300002,86.45263995149958,86.45263995149959
1266.0024989790002,1259.32668618,6.675812799000141,100.5301096905403,100.5301096905403
1214.351295879,1232.68917173,-18.337875851000035,98.51236822132023,98.51236822132023
1267.2451190890001,1272.77081174,-5.525692650999872,99.5658532863866,99.5658532863866
1203.9794313390003,1283.11593005,-79.13649871099983,93.83247477038836,93.83247477038836
1252.9416329790001,1286.39768658,-33.456053600999894,97.39924488748532,97.39924488748532
1227.746331149,1380.3674058900003,-152.62107474100026,88.9434454848927,88.9434454848927
1182.2695842189999,1379.93229468,-197.6627104610002,85.6759124180917,85.6759124180917
1273.2448610789997,1339.5697961500002,-66.32493507100048,95.04878840493252,95.04878840493252
1242.7316124879999,1343.38366285,-100.65205036200018,92.50757224868539,92.50757224868539
1193.391909297,1278.02161649,-84.62970719300006,93.37806918904629,93.37806918904629
1210.646754619,1116.7355677199998,93.91118689900009,108.40943815291344,108.40943815291344
1267.5739428489999,1245.08732295,22.486619898999834,101.806027535942,101.806027535942
1268.9419060199998,1346.89971505,-77.95780903000013,94.2120554218763,94.2120554218763
1167.6425437579999,1348.2808144100002,-180.6382706520003,86.6023258121457,86.60232581214571
1140.687002439,1196.5360759100001,-55.84907347100011,95.33243714122658,95.33243714122658
1170.717675538,1286.43344315,-115.71576761199981,91.00491609354818,91.00491609354818
1173.113352969,1308.8401989899999,-135.7268460209998,89.62999103131637,89.62999103131637
1232.2595371890002,1367.7499292400003,-135.49039205100007,90.09392074132394,90.09392074132394
1191.864242489,1266.09235498,-74.22811249100005,94.1372276517559,94.1372276517559
1155.661557728,1261.78035296,-106.11879523200014,91.58975688731744,91.58975688731744
1190.512761579,1280.13284739,-89.62008581100008,92.99915739263139,92.99915739263139
1222.9672491389997,1272.38986177,-49.42261263100022,96.11576497770508,96.11576497770508
1237.559585989,1285.4712722399997,-47.911686250999765,96.27283103981692,96.27283103981692
1249.851394499,1212.05189656,37.79949793900005,103.1186369202739,103.1186369202739
1234.281286339,1231.00343742,3.2778489190000073,100.26627455451059,100.26627455451059
1168.9408765990001,1253.5433162599998,-84.60243966099961,93.25093608145791,93.25093608145791
1232.528568779,1142.7365036,89.79206517899979,107.85763515002145,107.85763515002145
1221.0080555000002,1263.22909138,-42.22103587999982,96.65768971217437,96.65768971217437
1135.0651267179999,1291.8785520800002,-156.81342536200032,87.86159696594378,87.86159696594378
1221.8198681290003,1228.2254608899998,-6.405592760999525,99.47846767837251,99.47846767837251
1153.7802358990002,1387.01139238,-233.23115648099974,83.18462575272768,83.18462575272768
1160.247049988,1285.8306527,-125.5836027119999,90.23327041953011,90.23327041953011
