boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
432.026334299,1291.24620858,-859.2198742810001,33.45809121670955,33.45809121670954
426.172148032,1196.0812173,-769.9090692679999,35.63070315526139,35.6307031552614
363.6604790029999,1210.3869942499998,-846.726515247,30.044975758215024,30.04497575821502
410.37978824300006,1364.8055730599997,-954.4257848169996,30.06873626130474,30.06873626130474
388.19918404300006,1310.3777201499997,-922.1785361069997,29.62498355043481,29.624983550434802
425.08395889100007,1326.52578536,-901.441826469,32.044907349889044,32.04490734988905
394.8573662319999,1329.9570592999999,-935.099693068,29.689482338612216,29.689482338612216
412.07737145799996,1223.6497762699998,-811.5724048119998,33.676087672251946,33.67608767225195
377.15729401,1380.0806553799996,-1002.9233613699996,27.32864144857905,27.32864144857905
517.38747226,1355.86022347,-838.47275121,38.15935177564768,38.15935177564768
611.399588232,1274.83366099,-663.434072758,47.9591657281158,47.959165728115806
356.7601041020001,1429.0189742700002,-1072.2588701680002,24.965386081332294,24.965386081332287
452.66740574199997,1352.96006104,-900.292655298,33.45755863584335,33.457558635843355
472.60071823000004,1280.23077806,-807.6300598299999,36.91527545886347,36.91527545886347
437.49165777200005,1117.23567777,-679.7440199979999,39.15840377074535,39.15840377074535
486.8545746560001,1389.0805574900003,-902.2259828340002,35.04869260683644,35.04869260683644
442.94880386200003,1358.94949497,-916.000691108,32.594942306651255,32.59494230665124
401.086333129,1293.39500458,-892.308671451,31.01035118496097,31.01035118496097
488.967590174,1280.6953294099999,-791.7277392359999,38.17985268980884,38.17985268980883
421.576800794,1378.8907966799995,-957.3139958859995,30.573617708454087,30.573617708454094
387.62434330799994,1082.3607841399999,-694.736440832,35.81285916747164,35.81285916747164
492.84429283800006,1302.0974179599998,-809.2531251219998,37.850032266413734,37.850032266413734
444.852479061,1270.0728420399998,-825.2203629789999,35.02574532232929,35.02574532232929
429.57996008199996,1227.9823371900002,-798.4023771080002,34.98258460826159,34.98258460826159
418.50999354100003,1349.6112329799998,-931.1012394389998,31.009670289785003,31.009670289785007
452.65475686400003,1219.7939514,-767.1391945359999,37.109116367110396,37.1091163671104
463.153041029,1269.9174727,-806.764431671,36.47111335859329,36.471113358593286
491.886730972,1232.2625949600001,-740.3758639880001,39.91736282378732,39.917362823787315
481.7962657559999,1311.26737742,-829.4711116640001,36.74279357913746,36.742793579137455
371.007443872,1380.07214707,-1009.064703198,26.883191915703648,26.88319191570365
462.5163212140001,1398.10205948,-935.5857382659999,33.08172805253037,33.08172805253038
428.6712519959999,1299.3373963499998,-870.6661443539999,32.991527312320166,32.991527312320166
404.48321030000005,1256.9335916500002,-852.45038135,32.180157566560645,32.18015756656065
463.98068839099994,1272.55466479,-808.5739763990001,36.46057031801986,36.46057031801987
426.11881373900013,1226.9448170800001,-800.8260033409999,34.730071622383,34.73007162238301
437.50816873,1260.85493955,-823.3467708199998,34.69932622749981,34.69932622749982
555.1447047020001,1181.5090243500001,-626.364319648,46.98607401728561,46.9860740172856
518.710498985,1274.66859637,-755.958097385,40.69375369113064,40.69375369113064
409.15070999999995,1340.9775329199997,-931.8268229199998,30.511376958648057,30.51137695864805
413.56519811700014,1298.1450938099997,-884.5798956929996,31.858164398496026,31.858164398496026
439.23484429200005,1278.0508819199997,-838.8160376279997,34.36755535367599,34.367555353675996
448.61551972199993,1222.89422142,-774.278701698,36.68473624816681,36.68473624816681
429.93901703800003,1327.7279905799996,-897.7889735419997,32.381558578891386,32.38155857889138
487.1798567680001,1299.1047160699998,-811.9248593019997,37.50119992188138,37.50119992188138
463.94912727899987,1220.47557616,-756.5264488810001,38.013798583231775,38.013798583231775
398.64011132600007,1224.8580095799998,-826.2178982539997,32.54582230822759,32.5458223082276
488.81073839899994,1205.8694581099999,-717.0587197109999,40.53595810985458,40.53595810985458
519.74877535,1214.4471558899997,-694.6983805399998,42.79715036008342,42.79715036008342
423.65402819200006,1249.7238563499998,-826.0698281579997,33.89981122944578,33.899811229445774
461.76390424,1153.56479385,-691.8008896099999,40.029299325170285,40.029299325170285
491.17774850200004,1254.39688122,-763.2191327180001,39.15648674319812,39.156486743198116
507.57131657699995,1298.8963690499997,-791.3250524729998,39.07712182983718,39.07712182983718
423.89899550200005,1370.79908297,-946.9000874679999,30.923495701760483,30.923495701760483
472.21040242,1282.15509338,-809.9446909599999,36.82942920541424,36.82942920541426
455.520970731,1384.69301707,-929.172046339,32.896892315878,32.896892315878
454.9614780530001,1217.54291666,-762.5814386069999,37.36718203749762,37.367182037497614
460.26518915,1292.3262014599998,-832.0610123099998,35.615248582750816,35.615248582750816
470.024085848,1295.71531463,-825.6912287819999,36.27525896629681,36.27525896629681
428.6986867069999,1252.82009429,-824.1214075830001,34.218694979501635,34.21869497950164
442.064871517,1278.29222994,-836.2273584229999,34.582457842034245,34.58245784203425
498.0012462499999,1373.0002910399999,-874.99904479,36.2710226283187,36.2710226283187
383.93051575100003,1269.1191445800002,-885.1886288290002,30.25173147774532,30.251731477745313
412.5074559520001,1330.94029383,-918.4328378779999,30.993686032672578,30.993686032672585
370.5732952579999,1394.8353470899997,-1024.2620518319998,26.567529711023962,26.567529711023962
442.2052973000001,1320.7652866899998,-878.5599893899997,33.4809902831578,33.480990283157794
407.5074917489999,1247.0875688800002,-839.5800771310003,32.6767343302908,32.67673433029079
388.63912013199996,1202.7500163399998,-814.1108962079998,32.312543325889045,32.312543325889045
508.762135977,1302.87600706,-794.1138710829998,39.049159952300094,39.049159952300094
467.19985473800006,1248.34129704,-781.1414423019999,37.4256508092618,37.42565080926181
522.808506104,1312.1713385199996,-789.3628324159996,39.8430060737096,39.843006073709596
580.887837729,1303.69272117,-722.8048834409999,44.557112906765475,44.557112906765475
462.18720321199993,1241.41149278,-779.2242895679999,37.23078172709552,37.23078172709553
399.696925261,1350.74498629,-951.0480610290001,29.59085018400257,29.59085018400257
490.9800846810001,1190.9763604999998,-699.9962758189997,41.225006722625054,41.225006722625054
587.8187517220001,1258.31319627,-670.4944445479998,46.714820560132644,46.714820560132644
419.6874742220001,1211.9482132399999,-792.2607390179998,34.629159038076004,34.629159038076004
436.906502722,1178.34931142,-741.442808698,37.07784257925136,37.07784257925136
404.9738342609999,1413.8222108800003,-1008.8483766190004,28.643900990134647,28.64390099013464
421.72254734700005,1131.27410212,-709.5515547729999,37.27854695486221,37.278546954862215
392.62934062200003,1361.3559290699998,-968.7265884479998,28.841049738566305,28.841049738566294
568.1452181200001,1298.86785368,-730.72263556,43.74157205525645,43.74157205525645
479.5224509520001,1192.4677201799998,-712.9452692279997,40.21261480181765,40.21261480181765
353.15674505000004,1237.91222655,-884.7554815,28.528415623959898,28.5284156239599
452.906046211,1173.9585467499999,-721.0525005389999,38.579390001872746,38.57939000187274
480.658555149,1261.8614306,-781.202875451,38.09123121549508,38.09123121549508
509.54252023400005,1285.53082355,-775.9883033159999,39.63674078439409,39.636740784394085
461.7605546810001,1226.1189871999998,-764.3584325189997,37.66033798526272,37.660337985262714
389.56276939300005,1269.3007797799996,-879.7380103869996,30.691131337721284,30.691131337721277
473.66567151099997,1379.9305614,-906.264889889,34.32532656066733,34.325326560667335
446.942795502,1319.01109216,-872.068296658,33.88468816968709,33.884688169687095
492.67078605,1333.14847848,-840.4776924299999,36.95543249704058,36.95543249704058
496.123562339,1328.30216874,-832.178606401,37.35020344125558,37.35020344125558
491.81098968900005,1297.2652419199999,-805.4542522309998,37.91136722056176,37.911367220561765
448.25002417,1276.1789740599997,-827.9289498899998,35.12438562938786,35.12438562938785
519.239662282,1334.7150389399997,-815.4753766579996,38.902660652896245,38.902660652896245
496.22589429100003,1292.47692171,-796.2510274189999,38.393404629188495,38.39340462918849
453.35754968899994,1327.44189842,-874.084348731,34.15272263355654,34.15272263355654
528.901048289,1339.69087946,-810.789831171,39.47933485239434,39.479334852394345
345.64891640900004,1311.71118908,-966.0622726709998,26.35099245066509,26.35099245066509
535.8627834120001,1290.8715111400002,-755.008727728,41.51170575751312,41.51170575751313
414.21505500099994,1290.386373,-876.1713179990002,32.10007976432652,32.100079764326516
396.35928437399997,1218.60970336,-822.2504189859999,32.52553161862589,32.525531618625905
386.3251115399999,1228.55961166,-842.2345001200001,31.445369673027653,31.445369673027646
492.374699592,1265.47407096,-773.099371368,38.908319885090975,38.90831988509098
555.9344960190001,1227.0516151400002,-671.1171191210001,45.30652901309053,45.306529013090525
508.87770665200003,1245.615108,-736.7374013479999,40.85352717574778,40.853527175747786
458.7748549710001,1137.38575288,-678.6108979089998,40.33590660066965,40.335906600669645
403.09364657000003,1270.95615841,-867.8625118399999,31.715779014303763,31.715779014303756
442.74645799100006,1343.08964277,-900.3431847789999,32.96477345159746,32.96477345159745
440.67514093100004,1323.42206221,-882.7469212789999,33.29815585778515,33.29815585778514
472.00493939700004,1316.81645862,-844.811519223,35.84439853460312,35.84439853460313
448.19295706099996,1300.40479193,-852.2118348690001,34.46564945333775,34.465649453337754
363.60199757300006,1381.1206438199997,-1017.5186462469997,26.326592046826867,26.326592046826867
527.168569974,1200.23194556,-673.063375586,43.92222452702969,43.9222245270297
510.90157398900004,1249.3853204,-738.4837464109999,40.89223441695562,40.89223441695563
397.79180221,1322.4330478099998,-924.6412455999998,30.080298043727705,30.080298043727705
459.5470740040001,1349.39742403,-889.8503500259999,34.05572486062367,34.05572486062367
508.95618895300004,1377.8231799399996,-868.8669909869996,36.9391512904554,36.939151290455406
443.830740684,1347.7308017699997,-903.9000610859998,32.93170565673121,32.93170565673121
527.975462564,1336.75823375,-808.782771186,39.49670548000842,39.49670548000842
386.58950819,1302.3305718099998,-915.7410636199997,29.68443777317703,29.68443777317703
368.3933146139999,1277.48406104,-909.090746426,28.83740986279632,28.837409862796328
524.6658415220002,1264.6709902100001,-740.005148688,41.48635064641427,41.48635064641427
472.53996870700007,1333.9269622,-861.3869934929999,35.424725798154356,35.424725798154356
382.90164493000003,1420.60520493,-1037.70356,26.953417008553583,26.953417008553572
536.9943731899999,1221.3753503,-684.3809771100001,43.96636734629537,43.96636734629538
457.7549124650001,1303.21071116,-845.455798695,35.125164990207004,35.125164990207004
470.7705115010001,1306.7501998999996,-835.9796883989995,36.02605238070951,36.02605238070951
473.03029376999984,1278.72324915,-805.6929553800001,36.99239018954533,36.99239018954533
459.99432900000005,1232.3239436,-772.3296145999998,37.327387119998185,37.32738711999819
467.144264313,1294.0282304399998,-826.8839661269998,36.10000565089372,36.10000565089373
493.1848816220001,1254.74500118,-761.5601195579998,39.30558648635334,39.30558648635334
383.023834923,1238.4480167999998,-855.4241818769998,30.927728069902145,30.927728069902148
441.485256812,1364.71178201,-923.226525198,32.35007293347783,32.35007293347783
368.25444992000007,1352.59886285,-984.3444129299999,27.22569566146668,27.225695661466677
450.27886577900006,1348.25809786,-897.9792320809999,33.39708224216844,33.39708224216844
459.268902371,1465.79603042,-1006.5271280490001,31.332388193151537,31.332388193151537
475.21337153,1147.31935488,-672.10598335,41.419450435376234,41.419450435376234
469.05423477899996,1257.58689206,-788.5326572810002,37.29795831528285,37.29795831528284
396.60003504099984,1427.7327697899998,-1031.132734749,27.778310019411713,27.778310019411702
452.535201629,1191.875527,-739.3403253709998,37.968327344387205,37.96832734438721
528.689593543,1254.67014196,-725.9805484169999,42.13773611581291,42.137736115812906
427.7401659800001,1242.14474549,-814.4045795100001,34.43561368617033,34.43561368617033
415.829631509,1225.6768630499998,-809.8472315409998,33.926530233608304,33.9265302336083
472.1039226820001,1209.7340138,-737.6300911179999,39.02543181364585,39.02543181364585
453.800297812,1179.0597330399999,-725.2594352279998,38.488321252559025,38.48832125255903
458.2944613699999,1364.6082546100004,-906.3137932400005,33.584324279276665,33.584324279276665
405.97427947299997,1197.10987039,-791.135590917,33.91286710723885,33.91286710723885
476.1013762300001,1298.54601669,-822.4446404599998,36.66418980234407,36.66418980234407
456.66033058,1369.62247608,-912.9621455000001,33.34205874651011,33.342058746510105
466.2919413899999,1315.27375913,-848.98181774,35.45208274347639,35.45208274347639
376.37773597399996,1132.18492149,-755.8071855160001,33.24348600921764,33.24348600921765
447.55890188999996,1231.0049925300002,-783.4460906400002,36.357196323807166,36.35719632380717
406.569103503,1255.4599584999999,-848.8908549969999,32.38407571267834,32.38407571267834
453.53995785199993,1312.8403840799997,-859.3004262279998,34.546466070955574,34.546466070955574
464.21739499999995,1318.85806173,-854.64066673,35.19843480283747,35.19843480283746
412.27816380999997,1341.2258253999998,-928.9476615899998,30.73890734895776,30.738907348957767
474.40563768299995,1275.31338474,-800.907747057,37.199142058696246,37.19914205869623
385.05034613199996,1231.13370396,-846.0833578280001,31.27607869831418,31.27607869831418
615.2598015520001,1394.5079396900003,-779.2481381380002,44.12020785545134,44.12020785545134
385.075107762,1317.74278499,-932.667677228,29.222327160373883,29.222327160373883
435.4413389039999,1202.49811556,-767.0567766560002,36.21139470153897,36.21139470153897
467.074285589,1296.5249788899998,-829.4506933009998,36.02508961986051,36.025089619860516
469.07682130999996,1262.37374438,-793.29692307,37.15831570470293,37.158315704702936
419.7121055219999,1235.82429022,-816.1121846980001,33.96211814604188,33.96211814604189
441.74304472200015,1392.4039197299999,-950.6608750079997,31.72520835819381,31.72520835819381
404.48801249599995,1285.2002055499997,-880.7121930539997,31.472762823197638,31.47276282319764
459.725192409,1341.01708103,-881.2918886210001,34.28182973298872,34.281829732988726
461.62231456099994,1221.54747174,-759.925157179,37.789961114114924,37.789961114114924
434.2467845979999,1226.2422661100002,-791.9954815120002,35.41280516904363,35.41280516904364
402.345655488,1277.50843021,-875.162774722,31.49455972058528,31.49455972058528
475.045774121,1347.1636339499998,-872.1178598289998,35.262663135295966,35.26266313529596
492.1079290120001,1167.20704215,-675.0991131379999,42.161151470225484,42.16115147022549
413.82473962899996,1341.24341591,-927.4186762810001,30.853813313836863,30.853813313836863
434.2835598980001,1295.33484681,-861.051286912,33.52674105599051,33.526741055990506
485.531225332,1260.6881022100001,-775.156876878,38.513191683244926,38.513191683244926
374.677454664,1260.39432347,-885.7168688060001,29.72700270757115,29.72700270757115
425.9261711799999,1379.5146702499997,-953.5884990699997,30.875073702754634,30.87507370275464
501.8914271020001,1359.0258674300003,-857.1344403280002,36.93023356877724,36.93023356877724
487.8577002690001,1105.70242814,-617.8447278709998,44.121970600143186,44.12197060014319
439.7990045000001,1331.67886222,-891.8798577199998,33.025905642658095,33.0259056426581
445.409893262,1311.08414099,-865.674247728,33.972639843364355,33.97263984336435
498.7121730790001,1364.34373145,-865.6315583709999,36.55326451707135,36.55326451707135
421.191993281,1320.7009102299999,-899.5089169489999,31.891550162379268,31.891550162379268
488.52665093599995,1223.4761034299997,-734.9494524939998,39.929398667160044,39.929398667160044
367.61854374100005,1273.0994014799999,-905.4808577389998,28.87587122526624,28.87587122526625
457.7484467529999,1313.0879044399999,-855.339457687,34.860457186849075,34.86045718684907
460.47276694400006,1309.31928525,-848.8465183059998,35.16886768043579,35.16886768043579
480.634383261,1221.1503119,-740.5159286389999,39.35915002250429,39.359150022504295
513.4991672020001,1198.129779,-684.630611798,42.8583928220684,42.8583928220684
478.32398628000004,1283.21610137,-804.8921150899998,37.27540402347874,37.27540402347876
508.5541695890001,1410.4367660199998,-901.8825964309997,36.05650262677489,36.0565026267749
458.75859445000003,1273.39574163,-814.6371471799999,36.026396151032344,36.02639615103234
489.831052929,1288.3774400999998,-798.5463871709999,38.019219964840495,38.01921996484049
401.356080382,1345.8814800199998,-944.5253996379997,29.82105678250628,29.821056782506282
511.72380009799997,1355.52168683,-843.7978867319999,37.751059615630986,37.75105961563098
510.21732448099993,1270.63678131,-760.4194568290002,40.15445892845763,40.15445892845763
550.79790237,1162.67465246,-611.8767500900001,47.37334741104191,47.37334741104191
455.65467787100005,1341.10098898,-885.4463111089999,33.976164480913326,33.976164480913326
478.2096812290001,1335.6291394899997,-857.4194582609996,35.80407667742268,35.80407667742267
492.4076216689999,1220.01975373,-727.6121320610001,40.36062696227242,40.36062696227242
384.49433599,1358.26040557,-973.76606958,28.307851308427505,28.307851308427512
439.3003391490001,1253.74285831,-814.4425191609998,35.03910999271103,35.03910999271104
478.5414403330001,1302.1830913599997,-823.6416510269996,36.74916711084088,36.74916711084089
485.063642729,1393.73808155,-908.6744388210001,34.8030701858668,34.8030701858668
398.53762394900014,1306.0421855499999,-907.5045616009998,30.514912026457104,30.514912026457107
503.58557008099996,1099.9426976900002,-596.3571276090001,45.782891339574746,45.78289133957476
435.119462379,1335.49211071,-900.3726483309999,32.5812079973781,32.581207997378094
403.60648059500005,1280.9461428299999,-877.3396622349999,31.508466054888967,31.508466054888963
518.7919169399999,1322.3270971800002,-803.5351802400004,39.23325159458484,39.23325159458484
545.6997193999999,1333.60093453,-787.90121513,40.919266421504155,40.91926642150416
386.82936023200006,1335.70985958,-948.8804993480001,28.960582828491997,28.960582828491987
462.850096652,1197.13419783,-734.2841011779999,38.66317556469366,38.66317556469367
453.6572668299999,1273.27020274,-819.6129359100001,35.62930050933078,35.62930050933078
419.14070618900007,1288.51240819,-869.371702001,32.52903918696256,32.529039186962564
530.49030147,1249.0689736299998,-718.5786721599999,42.47085730808827,42.47085730808827
352.49060402,1266.72137899,-914.23077497,27.827003622616104,27.827003622616107
458.498157988,1297.22040419,-838.722246202,35.344661285550146,35.34466128555014
458.91953497399993,1229.2877185099999,-770.368183536,37.33214999741875,37.33214999741875
468.7944821990001,1194.1785421999998,-725.3840600009997,39.25664928925568,39.256649289255684
292.479722183,1227.54232481,-935.0626026270002,23.826447061877904,23.826447061877897
476.11685964000003,1220.14264002,-744.02578038,39.0214097945299,39.0214097945299
360.89065784100006,1252.5002474599999,-891.6095896189997,28.813619683737873,28.81361968373788
476.22248289199996,1292.70347565,-816.480992758,36.83926684366225,36.83926684366226
552.6144614600001,1246.3261618899999,-693.7117004299997,44.33947375556846,44.33947375556846
454.512945529,1273.33167264,-818.818727111,35.694780495537174,35.69478049553718
418.52931371600005,1336.6596080900001,-918.1302943740001,31.31158532680218,31.31158532680218
418.29650799200004,1083.77554188,-665.479033888,38.59623066104545,38.59623066104545
506.50007793900005,1291.62255655,-785.1224786109999,39.21424841726918,39.21424841726917
436.63601841900004,1164.9283008000002,-728.2922823810002,37.48179335321716,37.48179335321715
368.90425794899994,1326.3157783599997,-957.4115204109999,27.814210157791614,27.814210157791607
476.65723926800007,1059.7605710199998,-583.1033317519998,44.97782351057148,44.97782351057148
539.685502679,1280.4057383399997,-740.7202356609997,42.1495691966113,42.1495691966113
475.94946592,1279.27622655,-803.3267606300001,37.20458928589319,37.204589285893185
412.553542067,1186.07250793,-773.518965863,34.78316370278336,34.78316370278336
457.90968076400003,1269.0649093900001,-811.155228626,36.08244758608154,36.08244758608154
464.350988359,1342.28546434,-877.9344759810001,34.59405623432872,34.59405623432872
454.2213793,1397.6280624800002,-943.4066831800001,32.49944613261512,32.49944613261512
361.387406669,1215.33671003,-853.9493033609999,29.735578929404618,29.735578929404628
507.473518358,1316.10143778,-808.627919422,38.558845373955855,38.558845373955855
415.48233927,1269.9332015,-854.45086223,32.716865641377595,32.71686564137759
472.987417786,1251.84172295,-778.8543051640002,37.78332429050151,37.78332429050151
518.3791476920001,1406.37786455,-887.9987168579999,36.85916571631098,36.85916571631098
466.53807026999993,1259.32668618,-792.7886159100001,37.04662780435322,37.04662780435323
572.374986929,1232.68917173,-660.314184801,46.43303438170942,46.433034381709426
595.6043624700001,1272.77081174,-677.1664492699999,46.79588477172506,46.79588477172506
493.52525031700003,1283.11593005,-789.5906797330001,38.46302884711037,38.46302884711036
429.14566315999997,1286.39768658,-857.2520234200001,33.36026390881664,33.360263908816634
518.989316873,1380.3674058900003,-861.3780890170003,37.59791158922493,37.59791158922493
500.8533607710001,1379.93229468,-879.0789339089999,36.29550251863232,36.29550251863232
477.627501946,1339.5697961500002,-861.9422942040003,35.65529047599674,35.655290475996736
434.57858222000004,1343.38366285,-908.80508063,32.34955093156618,32.34955093156617
416.23869474800006,1278.02161649,-861.782921742,32.56898704821374,32.56898704821375
472.0833811340001,1116.7355677199998,-644.6521865859997,42.27351530477679,42.27351530477679
418.352062291,1245.08732295,-826.735260659,33.600218601518925,33.60021860151894
514.775114099,1346.89971505,-832.1246009509999,38.21926074725544,38.21926074725545
511.781172852,1348.2808144100002,-836.4996415580001,37.958054982481706,37.95805498248171
473.018477201,1196.5360759100001,-723.5175987090001,39.53232056469804,39.53232056469804
440.66022498999996,1286.43344315,-845.7732181599999,34.25441303134859,34.2544130313486
482.071199822,1308.8401989899999,-826.7689991679999,36.8319371756768,36.8319371756768
545.5288288790001,1367.7499292400003,-822.2211003610001,39.885129380494796,39.8851293804948
464.84577888499996,1266.09235498,-801.246576095,36.71499769006527,36.71499769006527
472.734601869,1261.78035296,-789.045751091,37.46568099273505,37.46568099273505
441.033039745,1280.13284739,-839.099807645,34.452130545997676,34.452130545997676
493.91175449400004,1272.38986177,-778.478107276,38.81764303017377,38.81764303017376
509.14038774200003,1285.4712722399997,-776.3308844979997,39.607294129163755,39.60729412916375
494.01362911200005,1212.05189656,-718.0382674479999,40.75845518777628,40.75845518777628
531.166508734,1231.00343742,-699.836928686,43.1490678732178,43.1490678732178
390.2749280219999,1253.5433162599998,-863.2683882379998,31.133740889497297,31.133740889497297
435.2929268389999,1142.7365036,-707.4435767610003,38.09215208122628,38.09215208122628
514.3422582390001,1263.22909138,-748.8868331409999,40.716467167258855,40.71646716725886
428.11763152400005,1291.8785520800002,-863.7609205560002,33.139154670127894,33.139154670127894
504.525045194,1228.2254608899998,-723.7004156959998,41.0775595572176,41.07755955721759
506.41827806599997,1387.01139238,-880.593114314,36.51147213701157,36.51147213701158
454.898414998,1285.8306527,-830.932237702,35.37778587271969,35.37778587271969
544.2885125869999,1336.88762622,-792.599113633,40.71310870951476,40.713108709514756
448.22936374899996,1348.6214359399999,-900.3920721909999,33.23611443537382,33.23611443537382
524.025417911,1271.92697433,-747.9015564189999,41.19933207541538,41.19933207541537
369.55698097400006,1341.84246013,-972.2854791560001,27.541011106340807,27.541011106340807
471.88471154000007,1162.18110162,-690.2963900799998,40.60337161585449,40.60337161585449
448.881399621,1324.4216683999998,-875.5402687789998,33.89263482552972,33.89263482552971
426.2688634,1317.6063839199999,-891.3375205199999,32.351760632170816,32.35176063217081
471.407884898,1227.36257733,-755.954692432,38.40820093468215,38.40820093468216
394.101721548,1192.65004678,-798.5483252319999,33.04420459396479,33.0442045939648
447.942971862,1323.14018832,-875.1972164580002,33.85453603603078,33.85453603603078
495.673478868,1355.3039547699998,-859.6304759019997,36.57286449460097,36.57286449460098
475.6381150019999,1253.43548225,-777.797367248,37.94675687241579,37.9467568724158
416.912182981,1248.98271443,-832.070531449,33.38014034655931,33.38014034655931
380.42026136999993,1238.5535286900001,-858.1332673200002,30.714882526907406,30.714882526907406
505.226580838,1315.8510092899999,-810.6244284519998,38.395424502551215,38.395424502551215
506.8395077839999,1283.5421973300001,-776.7026895460002,39.487560972932386,39.48756097293239
464.83092947000006,1325.51815334,-860.68722387,35.06786597367477,35.06786597367477
498.33490311300005,1237.0525293199998,-738.7176262069997,40.28405353060728,40.28405353060729
374.647957899,1315.4278952299999,-940.7799373309999,28.481071388066738,28.481071388066738
463.6693702879999,1287.8587479199998,-824.1893776319998,36.00312309380706,36.00312309380706
487.17133152800017,1226.07151968,-738.9001881519998,39.73433227248848,39.73433227248847
501.97584760700005,1347.8320710100002,-845.8562234030001,37.2432039868916,37.2432039868916
504.81737404,1317.1285943699997,-812.3112203299997,38.32711370763771,38.32711370763771
490.91018677200003,1333.61482031,-842.7046335379998,36.810492752164194,36.810492752164194
408.04706053099994,1314.1932713,-906.1462107690002,31.049242865728548,31.049242865728555
340.48004276,1314.0031261299998,-973.5230833699998,25.911661547014837,25.91166154701484
453.307779582,1287.76561653,-834.457836948,35.201109096504574,35.20110909650457
467.8681586139999,1303.7978623299998,-835.929703716,35.8850226811907,35.88502268119069
424.330293293,1302.38773249,-878.0574391969999,32.5809497976255,32.5809497976255
486.593783501,1246.79810899,-760.204325489,39.02747204959891,39.02747204959891
355.75767925400004,1211.70212575,-855.944446496,29.36015970375548,29.360159703755485
446.485923091,1313.2678671900003,-866.7819440990003,33.998084796390096,33.9980847963901
470.7490228819999,1273.60474775,-802.8557248679999,36.96194001425039,36.961940014250395
490.92550976200005,1166.5611263899998,-675.6356166279998,42.08313637890552,42.08313637890553
357.70062794000006,1165.8340734399999,-808.1334454999999,30.68195003809942,30.681950038099416
490.02850529100004,1342.22347186,-852.1949665689999,36.50871226472727,36.50871226472727
510.56656633599994,1436.4602420799995,-925.8936757439996,35.54338305922744,35.54338305922744
406.015418269,1207.6387671999998,-801.6233489309998,33.62060156534863,33.62060156534863
540.7381776819999,1319.8319452399999,-779.093767558,40.97022955325357,40.97022955325357
461.489520192,1291.9170795999996,-830.4275594079996,35.721295699170206,35.721295699170206
508.233704599,1327.2571916099998,-819.0234870109998,38.29202868981997,38.29202868981998
370.5393528100001,1258.07515829,-887.5358054799999,29.45287889744555,29.452878897445544
471.10534986300013,1288.8358804999998,-817.7305306369997,36.552780457992554,36.552780457992554
436.77405538200003,1400.2267679999998,-963.4527126179997,31.193094244717372,31.19309424471738
455.57323388599997,1263.9928667899999,-808.4196329039999,36.04238962542255,36.04238962542256
445.069162003,1185.7118598799998,-740.6426978769998,37.53603021631607,37.53603021631607
446.134797803,1357.8496666,-911.714868797,32.85597874174858,32.85597874174858
474.00728243000003,1225.09486707,-751.0875846399999,38.69147567026056,38.691475670260566
374.69727492999994,1227.1115878799997,-852.4143129499997,30.534898262784715,30.534898262784715
500.6705054959999,1370.48466443,-869.8141589340001,36.5323683285602,36.5323683285602
386.26384777900006,1227.6294822700004,-841.3656344910003,31.46420425361262,31.46420425361263
533.0436858910001,1417.26143528,-884.2177493889998,37.61082271921764,37.61082271921763
480.36889653499986,1185.7218312399998,-705.3529347049999,40.51278165576503,40.51278165576503
439.59065946800007,1189.0995360699999,-749.5088766019999,36.968365232136655,36.96836523213665
461.697938602,1186.5477087499999,-724.8497701479998,38.91103031064701,38.91103031064701
608.2911064040001,1280.1966231699998,-671.9055167659998,47.51544375251987,47.51544375251987
420.274430781,1246.9791607,-826.704729919,33.70340451760847,33.70340451760847
515.115897177,1233.92823105,-718.8123338730001,41.74601765441956,41.74601765441955
429.986418299,1313.2285833300002,-883.2421650310002,32.742694132400636,32.74269413240064
493.56781770299995,1333.4363954200003,-839.8685777170003,37.014725216611325,37.014725216611325
413.82600863,1237.94505737,-824.1190487400002,33.42846325580624,33.42846325580624
473.3169762989999,1330.9606041499999,-857.643627851,35.56205757128908,35.562057571289074
484.08495922000003,1219.5655918199998,-735.4806325999998,39.69322867641611,39.693228676416105
460.87831902000005,1248.9225941599998,-788.0442751399997,36.9020723281876,36.90207232818761
469.10383058299993,1272.3722310100002,-803.2684004270002,36.86844298783765,36.86844298783766
359.36480135600004,1136.5789273999999,-777.2141260439998,31.61811227470766,31.618112274707666
463.3720593619999,1450.82150976,-987.4494503980002,31.93859866598287,31.938598665982866
382.151208821,1267.06220881,-884.910999989,30.160414079424637,30.160414079424637
457.07701101300006,1470.1177782799996,-1013.0407672669995,31.09118315321433,31.09118315321433
414.756821633,1356.6772580499999,-941.9204364169998,30.571517225043237,30.571517225043245
540.727951029,1340.3780350700001,-799.6500840410001,40.34145120863316,40.34145120863316
557.1708866920001,1247.3355600699997,-690.1646733779996,44.66888498398394,44.668884983983936
445.94105959,1346.4756994800002,-900.5346398900002,33.11913165326485,33.119131653264844
411.91826095000005,1255.43881519,-843.5205542399999,32.81069980998315,32.810699809983156
493.4922653139999,1341.4635329399998,-847.9712676259999,36.787601988139365,36.787601988139365
428.275238129,1333.31093733,-905.0356992009999,32.121182399256064,32.121182399256064
