boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
914.969450067,1116.8787288,-201.90927873300006,81.92200518046073,81.92200518046073
778.979034348,1208.9689133199997,-429.9898789719997,64.43333867111714,64.43333867111714
829.4570557739999,1234.4243196,-404.96726382600013,67.19383623637415,67.19383623637415
753.5494777459999,1364.5729096699997,-611.0234319239999,55.22236828871488,55.222368288714875
860.1346470789999,1373.4478821099997,-513.3132350309997,62.62594003622423,62.625940036224215
875.5917796310001,1348.82425466,-473.23247502899983,64.91518643781446,64.91518643781444
818.008951206,1386.5924064500005,-568.5834552440004,58.99418945328667,58.99418945328667
866.361903596,1234.6343167900002,-368.27241319400014,70.17153920105723,70.17153920105723
749.7136646919998,1230.081642,-480.36797730800026,60.94828498318486,60.94828498318486
828.2494074819999,1215.3308069299999,-387.08139944799996,68.15012034247768,68.15012034247768
787.47158058,1297.6282160599999,-510.15663547999986,60.68545449566495,60.685454495664935
775.9269870569999,1334.11953191,-558.1925448530001,58.16022991179355,58.16022991179355
965.647829673,1276.7712828099998,-311.12345313699973,75.63201355435726,75.63201355435726
801.3120530429999,1192.4133036800001,-391.10125063700025,67.20086488216862,67.20086488216862
841.250912997,1295.7466579399997,-454.49574494299975,64.92402722723862,64.92402722723862
826.066038466,1323.21696209,-497.1509236239999,62.428616178048536,62.428616178048536
864.2946233529999,1368.0970222700003,-503.80239891700035,63.174950992797896,63.17495099279788
872.2757557290001,1344.19126195,-471.91550622099976,64.8922352361971,64.8922352361971
806.164091607,1244.95842127,-438.79432966299987,64.75429844352718,64.75429844352718
801.6394310369999,1398.8261458299996,-597.1867147929997,57.308010250361995,57.30801025036201
839.6791705669999,1242.15235555,-402.4731849830001,67.59872626053242,67.59872626053243
842.907066336,1282.22069329,-439.31362695400014,65.73806449599698,65.73806449599698
675.5421253200001,1335.67041539,-660.1282900699999,50.577007436580054,50.577007436580054
859.1473172559998,1312.57824774,-453.4309304840002,65.45494097096926,65.45494097096926
786.6737623000001,1358.8289498699999,-572.1551875699997,57.8935091407393,57.8935091407393
818.0165453579998,1364.94909518,-546.9325498220003,59.93018701185522,59.93018701185522
855.2430470169999,1184.0682316800003,-328.8251846630004,72.22920302519637,72.22920302519637
731.489750393,1270.21250999,-538.7227595969999,57.587981903812214,57.5879819038122
878.7670673869999,1270.05377081,-391.2867034230002,69.19132776768578,69.19132776768578
798.3799818909997,1222.23255237,-423.8525704790002,65.32144642546801,65.32144642546801
827.9541505010001,1373.1543034200001,-545.2001529190001,60.29578383426277,60.29578383426277
874.7061333300002,1358.68539389,-483.9792605599997,64.37885747970417,64.37885747970417
778.230328524,1314.0636228799997,-535.8332943559997,59.22318485754688,59.2231848575469
806.7885306190001,1405.8928475,-599.1043168809999,57.38620351143084,57.38620351143084
825.5235040729999,1359.85819343,-534.3346893570001,60.70658750018367,60.70658750018367
882.3524115570003,1334.0450358999997,-451.69262434299935,66.14112625978406,66.14112625978406
781.829886677,1258.9357804200001,-477.10589374300014,62.102443892425526,62.10244389242552
791.1496706500001,1128.39037258,-337.24070193,70.11311775383918,70.11311775383918
851.1727333129999,1276.05677121,-424.8840378970002,66.70335932670841,66.70335932670841
799.5302259560002,1243.8371379,-444.3069119439998,64.27933381261361,64.27933381261361
832.815013926,1317.53839295,-484.7233790239999,63.20992377772821,63.20992377772821
826.7122105469998,1257.7531096500002,-431.04089910300036,65.72929171902841,65.72929171902841
835.8479585099999,1342.9427043199998,-507.09474580999995,62.24003122554899,62.24003122554899
724.6666828039998,1207.85062667,-483.1839438660003,59.99638256610251,59.99638256610251
843.3244022559999,1276.69683333,-433.372431074,66.05518085733497,66.05518085733497
847.869868215,1262.4274934300001,-414.55762521500014,67.16186653313038,67.1618665331304
954.4500106080002,1259.6751206400002,-305.225110032,75.7695373171358,75.76953731713579
869.424483192,1272.4648164399998,-403.0403332479998,68.32601357296512,68.32601357296512
842.661771318,1258.33240506,-415.67063374199995,66.96654778415407,66.96654778415407
834.2848555930002,1456.7548986699999,-622.4700430769997,57.270090964148636,57.270090964148636
861.3808524230001,1216.47142624,-355.09057381699995,70.80978918555022,70.80978918555022
821.0301342419999,1322.7070146400001,-501.6768803980002,62.071957368840216,62.071957368840216
817.6362613629999,1096.2271130599997,-278.59085169699983,74.58639287625869,74.58639287625869
860.8506206739999,1367.7895008100002,-506.9388801360003,62.93736135305959,62.93736135305961
911.327152432,1263.6820642500002,-352.3549118180001,72.11680676760068,72.11680676760068
905.1503737099998,1216.32364355,-311.1732698400002,74.4169019906741,74.4169019906741
891.8512081199998,1432.9087332399995,-541.0575251199997,62.24061501135555,62.24061501135555
902.5879951769998,1274.62786216,-372.03986698300014,70.81188337178375,70.81188337178375
775.743696303,1303.1289730499998,-527.3852767469998,59.529310785513125,59.52931078551313
901.8770438990001,1211.3200596200002,-309.44301572100005,74.45406659755353,74.45406659755353
800.2859640289998,1272.47536431,-472.1894002810002,62.892059561636785,62.892059561636785
805.2437517750001,1291.24620858,-486.00245680499995,62.361751494359616,62.361751494359616
749.549950227,1196.0812173,-446.531267073,62.66714495517394,62.66714495517394
724.4645218589998,1210.3869942499998,-485.92247239100004,59.85395789120359,59.8539578912036
804.9566903699998,1364.8055730599997,-559.8488826899999,58.97958700192179,58.979587001921786
763.39039556,1310.3777201499997,-546.9873245899997,58.257278326787656,58.257278326787656
842.5838172729999,1326.52578536,-483.9419680870002,63.51808811951097,63.518088119510985
817.3471872559999,1329.9570592999999,-512.609872044,61.45665993804316,61.45665993804316
833.155044622,1223.6497762699998,-390.49473164799986,68.08770456867744,68.08770456867744
757.8273042390001,1380.0806553799996,-622.2533511409995,54.91181267447992,54.91181267447991
875.1265131900001,1355.86022347,-480.73371027999985,64.54400667867688,64.54400667867688
911.4221438669999,1274.83366099,-363.41151712300007,71.4934168869698,71.4934168869698
768.9625422169999,1429.0189742700002,-660.0564320530003,53.81052008842756,53.81052008842755
854.0135744569999,1352.96006104,-498.94648658300014,63.121861394824364,63.121861394824364
877.7214911689999,1280.23077806,-402.509286891,68.55963051435592,68.55963051435592
899.1896645669999,1117.23567777,-218.04601320300003,80.4834362577626,80.4834362577626
896.6445032610001,1389.0805574900003,-492.4360542290002,64.54949631439607,64.54949631439607
815.7708273470002,1358.94949497,-543.1786676229997,60.02951768012609,60.02951768012608
789.0019969459998,1293.39500458,-504.3930076340001,61.00240020659504,61.00240020659504
903.7488417840001,1280.6953294099999,-376.9464876259998,70.56704440394466,70.56704440394468
780.7369510830001,1378.8907966799995,-598.1538455969994,56.62065139333775,56.62065139333774
856.203022068,1082.3607841399999,-226.15776207199985,79.10514078245215,79.10514078245215
867.4875365820002,1302.0974179599998,-434.6098813779996,66.62232215628656,66.62232215628656
847.133652303,1270.0728420399998,-422.9391897369999,66.6996115704929,66.6996115704929
745.1948771670001,1227.9823371900002,-482.7874600230001,60.68449476824188,60.68449476824189
849.459126283,1349.6112329799998,-500.1521066969998,62.94102372039077,62.94102372039077
795.809785824,1219.7939514,-423.984165576,65.24132907124365,65.24132907124365
855.204484186,1269.9174727,-414.712988514,67.34331187425357,67.34331187425357
883.5498045269998,1232.2625949600001,-348.71279043300035,71.70142209466971,71.7014220946697
815.6303622409998,1311.26737742,-495.6370151790002,62.20168184507139,62.20168184507139
778.705189707,1380.07214707,-601.366957363,56.424962373181096,56.424962373181096
840.8080894039999,1398.10205948,-557.293970076,60.13924975668258,60.13924975668257
802.3368363539998,1299.3373963499998,-497.000559996,61.74969169731155,61.74969169731155
846.741100039,1256.9335916500002,-410.19249161100015,67.3656194459301,67.3656194459301
854.5031187029999,1272.55466479,-418.05154608700013,67.14863748851307,67.14863748851307
788.702638596,1226.9448170800001,-438.2421784840001,64.28183465276209,64.28183465276209
819.8898915800002,1260.85493955,-440.9650479699998,65.02650430767393,65.02650430767392
930.892785257,1181.5090243500001,-250.6162390930001,78.788461710576,78.788461710576
823.0837672869999,1274.66859637,-451.58482908300005,64.57237352759589,64.57237352759589
858.52572334,1340.9775329199997,-482.4518095799997,64.0223793660843,64.02237936608428
750.0243880280001,1298.1450938099997,-548.1207057819996,57.776622320907975,57.776622320907975
810.9983774169999,1278.0508819199997,-467.0525045029998,63.45587557505122,63.45587557505124
833.4377909259998,1222.89422142,-389.4564304940001,68.15289305711403,68.15289305711403
776.9608993620001,1327.7279905799996,-550.7670912179996,58.51807786492438,58.51807786492438
908.9080042720001,1299.1047160699998,-390.1967117979997,69.96418325857462,69.96418325857462
874.1317473309999,1220.47557616,-346.343828829,71.62222369752726,71.62222369752726
793.68185191,1224.8580095799998,-431.17615766999984,64.79786601404935,64.79786601404935
872.7203859659999,1205.8694581099999,-333.149072144,72.37270834720735,72.37270834720735
927.6021300300001,1214.4471558899997,-286.8450258599996,76.38060870176051,76.38060870176051
853.4714982069999,1249.7238563499998,-396.2523581429999,68.2928067565012,68.2928067565012
879.92685436,1153.56479385,-273.6379394899999,76.27892763814864,76.27892763814864
866.9217057469999,1254.39688122,-387.47517547300015,69.11063944162952,69.11063944162952
894.9300304279999,1298.8963690499997,-403.96633862199985,68.89926338638878,68.89926338638878
766.817009616,1370.79908297,-603.982073354,55.93941658865129,55.93941658865129
861.1968745899999,1282.15509338,-420.95821879000005,67.16791744122969,67.16791744122969
947.0151301530001,1384.69301707,-437.6778869169999,68.39170259967635,68.39170259967635
824.2332227100001,1217.54291666,-393.3096939499999,67.69644103971802,67.69644103971802
888.97006803,1292.3262014599998,-403.3561334299998,68.7883652769471,68.7883652769471
808.0055112279998,1295.71531463,-487.70980340200015,62.359802504821914,62.359802504821914
825.788786934,1252.82009429,-427.03130735600007,65.91439510730326,65.91439510730326
724.124427658,1278.29222994,-554.167802282,56.64780014285065,56.64780014285065
921.1471474299999,1373.0002910399999,-451.85314360999996,67.09009119963572,67.09009119963574
805.1618987219999,1269.1191445800002,-463.9572458580003,63.442577646124676,63.442577646124676
824.962216467,1330.94029383,-505.978077363,61.983412801564164,61.983412801564164
745.864252362,1394.8353470899997,-648.9710947279997,53.47328298770695,53.47328298770695
819.1874575700001,1320.7652866899998,-501.5778291199997,62.023696854040175,62.02369685404017
793.5657749260001,1247.0875688800002,-453.52179395400003,63.63352459993611,63.63352459993612
742.0491600759998,1202.7500163399998,-460.700856264,61.69604240240005,61.69604240240005
865.476323648,1302.87600706,-437.39968341199994,66.4281419688576,66.4281419688576
888.059944652,1248.34129704,-360.28135238799996,71.13919460629238,71.13919460629239
905.1101257429999,1312.1713385199996,-407.0612127769997,68.9780441907743,68.97804419077428
910.0951261659998,1303.69272117,-393.59759500400014,69.80902105131295,69.80902105131295
887.9612274869999,1241.41149278,-353.45026529300003,71.52835563802552,71.52835563802552
942.1256523830001,1350.74498629,-408.61933390699994,69.74859517862605,69.74859517862606
796.4174932529999,1190.9763604999998,-394.55886724699997,66.87097407362856,66.87097407362856
890.8673688470001,1258.31319627,-367.44582742299986,70.79853978228836,70.79853978228836
824.5423665769999,1211.9482132399999,-387.4058466629999,68.0344553974533,68.0344553974533
850.850350897,1178.34931142,-327.49896052300005,72.20697145158603,72.20697145158603
847.5770632029999,1413.8222108800003,-566.2451476770004,59.94933851516207,59.94933851516207
729.027109278,1131.27410212,-402.24699284199994,64.44301234438305,64.44301234438305
799.599762696,1361.3559290699998,-561.7561663739998,58.735540472669825,58.735540472669825
933.7645627300001,1298.86785368,-365.10329095,71.89065154583848,71.8906515458385
892.264996926,1192.4677201799998,-300.2027232539998,74.82508598147336,74.82508598147336
776.9859541989999,1237.91222655,-460.9262723510001,62.765835697771664,62.765835697771664
858.977052543,1173.9585467499999,-314.98149420699986,73.16928309956103,73.16928309956103
846.1972740360001,1261.8614306,-415.6641565639999,67.05944515901746,67.05944515901746
880.3026266840003,1285.53082355,-405.2281968659996,68.47775335740609,68.47775335740609
803.2141087420002,1226.1189871999998,-422.90487845799953,65.50865920250064,65.50865920250064
902.85644027,1269.3007797799996,-366.4443395099996,71.13022024822885,71.13022024822885
854.0205542829998,1379.9305614,-525.9100071170002,61.888661514718436,61.888661514718436
857.3125179069998,1319.01109216,-461.6985742530003,64.99661170423312,64.99661170423312
840.977547999,1333.14847848,-492.170930481,63.082061868896055,63.08206186889605
976.024589916,1328.30216874,-352.2775788240001,73.4791083599477,73.4791083599477
906.406603186,1297.2652419199999,-390.8586387339999,69.87056878549257,69.87056878549257
867.0280560400003,1276.1789740599997,-409.1509180199995,67.93937791355876,67.93937791355876
889.0821678560001,1334.7150389399997,-445.6328710839996,66.61213382012156,66.61213382012156
865.078225623,1292.47692171,-427.39869608699996,66.93181217336291,66.93181217336291
835.0597899659999,1327.44189842,-492.382108454,62.907445588386025,62.907445588386025
933.4805531859998,1339.69087946,-406.21032627400007,69.6788018413819,69.67880184138191
647.104808515,1311.71118908,-664.606380565,49.33287250289162,49.33287250289161
917.3615650970002,1290.8715111400002,-373.509946043,71.06528861938054,71.06528861938054
758.4517878029998,1290.386373,-531.9345851970003,58.777107668898154,58.777107668898154
841.9560663340002,1218.60970336,-376.6536370259997,69.09152815807431,69.09152815807431
759.7524851300001,1228.55961166,-468.8071265299999,61.84091336874089,61.84091336874089
949.8873478069999,1265.47407096,-315.5867231530002,75.06177879143796,75.06177879143796
844.781814256,1227.0516151400002,-382.26980088400023,68.84647751020765,68.84647751020765
884.536234707,1245.615108,-361.078873293,71.01200274675858,71.01200274675858
890.652403533,1137.38575288,-246.73334934699994,78.3069773186238,78.3069773186238
830.1433549099999,1270.95615841,-440.8128035000001,65.3164430115773,65.3164430115773
869.7629608130001,1343.08964277,-473.3266819569999,64.75837003844309,64.75837003844309
849.1351642629999,1323.42206221,-474.28689794700006,64.16208317133673,64.16208317133673
867.4743043840001,1316.81645862,-449.34215423599994,65.87662986025384,65.87662986025384
898.7104877830002,1300.40479193,-401.6943041469999,69.11005660392685,69.11005660392684
770.56694353,1381.1206438199997,-610.5537002899997,55.79287710874499,55.79287710874499
804.3414524340001,1200.23194556,-395.8904931259999,67.01550107956119,67.01550107956119
852.0282737859999,1249.3853204,-397.35704661400007,68.1957967549368,68.1957967549368
735.2754358200001,1322.4330478099998,-587.1576119899997,55.600201237986646,55.600201237986646
894.0670899739998,1349.39742403,-455.3303340560001,66.25676572761286,66.25676572761286
840.5650434500001,1377.8231799399996,-537.2581364899995,61.00674278731502,61.00674278731502
797.5975020239999,1347.7308017699997,-550.1332997459998,59.18077267184964,59.180772671849624
910.6946835439999,1336.75823375,-426.0635502060002,68.12710485345083,68.12710485345083
887.2369292889999,1302.3305718099998,-415.0936425209999,68.12686029906399,68.126860299064
826.3818727539998,1277.48406104,-451.1021882860001,64.68823353312465,64.68823353312465
865.330195967,1264.6709902100001,-399.3407942430001,68.42334509652277,68.42334509652277
861.3015330180001,1333.9269622,-472.62542918199983,64.56886751861474,64.56886751861475
730.0989209400001,1420.60520493,-690.5062839899998,51.393513018697945,51.393513018697945
915.7835932099999,1221.3753503,-305.5917570900001,74.97970161138923,74.97970161138923
906.701846197,1303.21071116,-396.50886496300006,69.57446239756088,69.5744623975609
809.8666377129998,1306.7501998999996,-496.8835621869998,61.97562761229924,61.97562761229924
822.4496521790002,1278.72324915,-456.27359697099973,64.31803384553331,64.31803384553332
767.7800076289999,1232.3239436,-464.543935971,62.30342367495325,62.30342367495325
763.4467013199999,1294.0282304399998,-530.5815291199999,58.99768516336079,58.99768516336079
851.221610167,1254.74500118,-403.5233910129999,67.84020732232331,67.84020732232331
813.65482424,1238.4480167999998,-424.79319255999974,65.69955405495226,65.69955405495224
762.8219057270002,1364.71178201,-601.8898762829998,55.89619110662961,55.89619110662962
826.62082587,1352.59886285,-525.97803698,61.11352364501214,61.11352364501214
806.2897744259999,1348.25809786,-541.968323434,59.80233129738066,59.80233129738066
882.6912447330001,1465.79603042,-583.104785687,60.2192410413391,60.2192410413391
940.92938046,1147.31935488,-206.38997442000004,82.01111368494375,82.01111368494374
837.4043921459999,1257.58689206,-420.18249991400023,66.58819342290401,66.58819342290401
804.0879795230003,1427.7327697899998,-623.6447902669995,56.31922139331934,56.31922139331933
805.0281359660001,1191.875527,-386.84739103399977,67.54297053084808,67.54297053084808
831.8177864100002,1254.67014196,-422.85235554999974,66.29772707514701,66.29772707514701
855.01624469,1242.14474549,-387.1285008000001,68.8338656017672,68.8338656017672
836.823967146,1225.6768630499998,-388.85289590399987,68.27443614001409,68.27443614001407
898.961054857,1209.7340138,-310.77295894299994,74.31063726423595,74.31063726423595
831.2239122270001,1179.0597330399999,-347.8358208129997,70.49888050063709,70.49888050063709
851.35471673,1364.6082546100004,-513.2535378800004,62.38821389610557,62.38821389610557
769.86655363,1197.10987039,-427.24331675999997,64.31043404388515,64.31043404388515
826.0610477499998,1298.54601669,-472.48496894000016,63.61430685803753,63.61430685803753
894.6568778190001,1369.62247608,-474.96559826099997,65.32142203007648,65.32142203007648
964.2117597499999,1315.27375913,-351.06199938,73.30882662692113,73.30882662692113
734.9245976240001,1132.18492149,-397.260323866,64.91206371630619,64.91206371630619
859.0733939690002,1231.0049925300002,-371.931598561,69.78634523678133,69.78634523678133
819.60430643,1255.4599584999999,-435.8556520699999,65.28318970915232,65.28318970915232
825.0183385569998,1312.8403840799997,-487.82204552299993,62.842242557548126,62.842242557548126
869.9744832800002,1318.85806173,-448.88357844999973,65.96422378757113,65.96422378757114
806.7630913200001,1341.2258253999998,-534.4627340799998,60.15117484629372,60.15117484629372
774.5298629099999,1275.31338474,-500.78352183000004,60.73251266534025,60.73251266534025
815.788758087,1231.13370396,-415.34494587300003,66.26321377304323,66.26321377304323
942.409981577,1394.5079396900003,-452.09795811300023,67.58010870748417,67.58010870748417
852.1284526470001,1317.74278499,-465.6143323429999,64.66576500006916,64.66576500006917
804.5474939339998,1202.49811556,-397.95062162600027,66.90634135084063,66.90634135084063
887.943605136,1296.5249788899998,-408.58137375399986,68.48642483511574,68.48642483511574
767.4858428099998,1262.37374438,-494.8879015700003,60.7970378207558,60.797037820755804
831.971722626,1235.82429022,-403.852567594,67.32119842683245,67.32119842683247
730.5675264570001,1392.4039197299999,-661.8363932729998,52.46807453678125,52.46807453678125
728.069485131,1285.2002055499997,-557.1307204189998,56.65027767556445,56.65027767556445
740.760016856,1341.01708103,-600.2570641740001,55.23867125443635,55.23867125443635
888.2887141429998,1221.54747174,-333.2587575970002,72.71831301633338,72.71831301633338
811.9578902619999,1226.2422661100002,-414.2843758480003,66.21512833983192,66.21512833983192
789.858968252,1277.50843021,-487.64946195799996,61.82808266260608,61.828082662606064
910.6006285429999,1347.1636339499998,-436.563005407,67.59391402758106,67.59391402758106
863.0150201869999,1167.20704215,-304.1920219630001,73.93846927082643,73.93846927082643
850.2597651959998,1341.24341591,-490.9836507140003,63.39339713508452,63.39339713508452
858.4939625819997,1295.33484681,-436.8408842280004,66.27583320993786,66.27583320993786
865.057391427,1260.6881022100001,-395.63071078300015,68.61787542141032,68.61787542141033
802.7363799640001,1260.39432347,-457.6579435059999,63.689304610162104,63.68930461016209
810.4648073000001,1379.5146702499997,-569.0498629499996,58.74999554394918,58.74999554394918
837.6612232169999,1359.0258674300003,-521.3646442130004,61.636885896886405,61.636885896886405
855.5703203750002,1105.70242814,-250.13210776499977,77.37799055160174,77.37799055160174
858.00607221,1331.67886222,-473.67279000999997,64.43040409754984,64.43040409754984
848.956251327,1311.08414099,-462.1278896629999,64.75223250629459,64.7522325062946
872.8701688259998,1364.34373145,-491.4735626240001,63.977291697476346,63.977291697476346
853.507703493,1320.7009102299999,-467.19320673699985,64.62535891978463,64.62535891978463
940.424139171,1223.4761034299997,-283.05196425899976,76.86493725006422,76.8649372500642
686.398921813,1273.0994014799999,-586.7004796669999,53.91557964877287,53.91557964877287
875.5683676900001,1313.0879044399999,-437.5195367499998,66.68010304027655,66.68010304027656
819.952350534,1309.31928525,-489.36693471599995,62.62432393466497,62.62432393466497
917.8966382629999,1221.1503119,-303.253673637,75.16655642783527,75.16655642783527
824.3182803960002,1198.129779,-373.8114986039999,68.80041668641309,68.80041668641309
821.7576201289999,1283.21610137,-461.4584812410001,64.03891123651478,64.03891123651478
816.8468644259999,1410.4367660199998,-593.5899015939999,57.91446196705405,57.91446196705405
874.4223965599999,1273.39574163,-398.97334507000005,68.66855039429474,68.66855039429475
929.2133997059999,1288.3774400999998,-359.1640403939999,72.12276238195209,72.12276238195207
763.5967271070002,1345.8814800199998,-582.2847529129996,56.73580760585644,56.73580760585644
824.355147412,1355.52168683,-531.166539418,60.814604105657864,60.814604105657864
822.1864718030004,1270.63678131,-448.4503095069997,64.70664818590748,64.70664818590748
899.5206159900001,1162.67465246,-263.15403646999994,77.36649406493763,77.36649406493763
895.168184233,1341.10098898,-445.932804747,66.74875282239836,66.74875282239836
879.9511573660001,1335.6291394899997,-455.67798212399964,65.88289603370012,65.88289603370012
895.6017926460001,1220.01975373,-324.4179610839999,73.40879439925887,73.40879439925887
846.4694565600001,1358.26040557,-511.79094900999996,62.32011572219655,62.32011572219653
850.7598679360001,1253.74285831,-402.9829903739999,67.85760431631041,67.85760431631041
934.9093017099999,1302.1830913599997,-367.2737896499998,71.79553381649126,71.79553381649126
885.868896986,1393.73808155,-507.8691845640001,63.56064376176117,63.560643761761185
716.279548296,1306.0421855499999,-589.7626372539999,54.843523143500974,54.84352314350096
865.438502553,1099.9426976900002,-234.50419513700012,78.68032619976617,78.68032619976617
888.291424186,1335.49211071,-447.20068652399993,66.51416485820717,66.51416485820717
795.6980746899999,1280.9461428299999,-485.24806814,62.11799607218932,62.11799607218932
853.10156663,1322.3270971800002,-469.22553055000026,64.5151693895805,64.5151693895805
959.0601388800001,1333.60093453,-374.54079564999984,71.91507699550324,71.91507699550324
749.749497177,1335.70985958,-585.9603624030001,56.13116439918703,56.131164399187014
806.307653127,1197.13419783,-390.82654470299997,67.35315510897304,67.35315510897304
876.3956118599999,1273.27020274,-396.87459088000014,68.83029304966455,68.83029304966455
864.194511126,1288.51240819,-424.31789706400014,67.06916484723277,67.06916484723277
781.0482765889997,1249.0689736299998,-468.0206970410002,62.530436115080576,62.530436115080576
790.439098749,1266.72137899,-476.28228024099997,62.400391424611776,62.400391424611776
826.2945283519998,1297.22040419,-470.92587583800014,63.69731201290717,63.69731201290717
907.0562379539999,1229.2877185099999,-322.23148055599995,73.78713903148957,73.78713903148959
853.7309935359999,1194.1785421999998,-340.4475486639999,71.49106799082125,71.49106799082125
665.2992693699999,1227.54232481,-562.2430554400001,54.197664383830954,54.197664383830954
844.1047880789998,1220.14264002,-376.0378519410002,69.18082856813885,69.18082856813885
773.4048597929999,1252.5002474599999,-479.09538766699995,61.74887880153489,61.74887880153489
834.9757699869998,1292.70347565,-457.72770566300017,64.59143846326828,64.59143846326828
877.2571645299998,1246.3261618899999,-369.06899736,70.38744683010403,70.38744683010403
798.9759279749998,1273.33167264,-474.3557446650003,62.74688246138431,62.74688246138431
777.9619101909999,1336.6596080900001,-558.6976978990002,58.20194651521318,58.20194651521318
859.691078927,1083.77554188,-224.08446295299996,79.32372024521923,79.32372024521923
865.0307803960001,1291.62255655,-426.59177615399983,66.97241202619969,66.9724120261997
744.134378316,1164.9283008000002,-420.7939224840002,63.87812690317291,63.87812690317291
711.9991364459999,1326.3157783599997,-614.3166419139999,53.68247502313458,53.68247502313458
851.9884966520002,1059.7605710199998,-207.7720743679996,80.39443247374048,80.39443247374048
950.469274476,1280.4057383399997,-329.93646386399973,74.23188181804382,74.23188181804382
908.8090701299999,1279.27622655,-370.46715642000015,71.04087852714265,71.04087852714267
763.6704090179999,1186.07250793,-422.40209891200016,64.3864859789053,64.3864859789053
912.1287233940001,1269.0649093900001,-356.93618599600006,71.8740796191766,71.8740796191766
825.9892271409999,1342.28546434,-516.2962371990002,61.53603306336463,61.536033063364634
797.24153888,1397.6280624800002,-600.3865236000001,57.04246789845838,57.04246789845839
747.266244895,1215.33671003,-468.07046513499995,61.48635507575132,61.48635507575132
825.971208732,1316.10143778,-490.13022904799993,62.75893217814945,62.75893217814945
771.80044957,1269.9332015,-498.13275193000004,60.774885534008924,60.774885534008924
787.765700621,1251.84172295,-464.0760223290001,62.92853850282351,62.92853850282351
861.8132057969998,1406.37786455,-544.5646587530001,61.27892279311116,61.27892279311116
921.821050279,1259.32668618,-337.505635901,73.19951688431391,73.19951688431392
848.4894444659999,1232.68917173,-384.1997272640001,68.83239213298187,68.83239213298187
945.4804151199999,1272.77081174,-327.29039662000014,74.28520566302407,74.28520566302407
872.751820668,1283.11593005,-410.36410938200004,68.01815800338406,68.01815800338406
809.89888557,1286.39768658,-476.4988010100001,62.95867086975152,62.95867086975152
845.3769904699999,1380.3674058900003,-534.9904154200004,61.24289713468987,61.24289713468987
868.2237225629999,1379.93229468,-511.70857211700013,62.917849369148726,62.917849369148726
869.6529401109999,1339.5697961500002,-469.9168560390003,64.92031565734251,64.92031565734251
846.2592040700001,1343.38366285,-497.12445877999994,62.99460291743119,62.994602917431195
848.603546722,1278.02161649,-429.418069768,66.39978039280997,66.39978039280996
867.015493173,1116.7355677199998,-249.72007454699985,77.63838801545072,77.63838801545073
765.307497573,1245.08732295,-479.77982537700007,61.46617056221791,61.466170562217904
877.384046806,1346.89971505,-469.5156682439999,65.14100767876616,65.14100767876616
973.046296626,1348.2808144100002,-375.2345177840002,72.169409089441,72.169409089441
765.0192151330002,1196.5360759100001,-431.5168607769999,63.93615959729263,63.936159597292644
774.1526391399999,1286.43344315,-512.28080401,60.17821157108496,60.17821157108496
897.2875468360002,1308.8401989899999,-411.5526521539997,68.55592818194422,68.55592818194422
884.0670016759998,1367.7499292400003,-483.68292756400047,64.63659641110256,64.63659641110256
796.3623183000001,1266.09235498,-469.7300366799999,62.89922809877325,62.89922809877324
785.808996415,1261.78035296,-475.97135654500005,62.277796176773336,62.277796176773336
803.091397307,1280.13284739,-477.0414500830001,62.73500433524407,62.735004335244085
821.7250596839999,1272.38986177,-450.664802086,64.58123287314724,64.58123287314723
928.8291192470001,1285.4712722399997,-356.6421529929996,72.25592195681415,72.25592195681413
862.962393457,1212.05189656,-349.08950310299997,71.19846896871556,71.19846896871556
938.0592162040001,1231.00343742,-292.94422121599985,76.20281046249819,76.20281046249819
829.230929316,1253.5433162599998,-424.31238694399974,66.15095932943474,66.15095932943474
818.769228366,1142.7365036,-323.9672752340001,71.64987079581378,71.64987079581377
867.6213150659999,1263.22909138,-395.60777631400015,68.68281620384288,68.68281620384289
884.335773414,1291.8785520800002,-407.54277866600023,68.45347590841008,68.45347590841008
950.1860622029999,1228.2254608899998,-278.0393986869999,77.36251140034776,77.36251140034776
827.3492320539999,1387.01139238,-559.662160326,59.64977912937941,59.64977912937941
872.0774165819998,1285.8306527,-413.75323611800013,67.82210509220658,67.82210509220658
916.3306720080001,1336.88762622,-420.5569542119998,68.54208641296883,68.54208641296883
820.958132906,1348.6214359399999,-527.6633030339999,60.873875427746384,60.873875427746384
924.0930751129998,1271.92697433,-347.83389921700007,72.65299767699123,72.65299767699125
811.408514054,1341.84246013,-530.4339460760001,60.469730103442195,60.46973010344219
932.62785499,1162.18110162,-229.55324663,80.2480657868194,80.2480657868194
872.9518106929999,1324.4216683999998,-451.46985770699996,65.91192454194673,65.91192454194673
787.8337097399999,1317.6063839199999,-529.77267418,59.792796950187984,59.792796950187984
819.422943202,1227.36257733,-407.93963412799997,66.7629075822541,66.76290758225412
816.4040838220003,1192.65004678,-376.2459629579996,68.45294527310716,68.45294527310716
797.694511967,1323.14018832,-525.4456763530001,60.28798150102583,60.28798150102583
789.7100812619999,1355.3039547699998,-565.5938735079999,58.26811605489757,58.26811605489757
834.906386247,1253.43548225,-418.52909600299995,66.60944245397359,66.60944245397357
835.530793503,1248.98271443,-413.45192092699995,66.89690608603117,66.89690608603118
