boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
-74.76,-77.82,3.059999999999988,96.06784888203548,103.93215111796452
-73.24,-75.17,1.9300000000000068,97.43248636424104,102.56751363575896
-75.84,-76.78,0.9399999999999977,98.77572284449076,101.22427715550924
-75.23,-81.09,5.859999999999999,92.77346158589222,107.22653841410778
-73.2,-74.61,1.4099999999999966,98.1101728990752,101.8898271009248
-74.54,-78.67,4.1299999999999955,94.75022244820136,105.24977755179864
-74.69,-78.32,3.6299999999999955,95.36516853932585,104.63483146067416
-71.53,-76.14,4.609999999999999,93.94536380351983,106.05463619648017
-72.1,-78.29,6.190000000000012,92.0934985311023,107.90650146889772
-74.12,-78.22,4.099999999999994,94.758373817438,105.24162618256199
-73.68,-77.3,3.6199999999999903,95.31694695989653,104.68305304010347
-74.58,-77.38,2.799999999999997,96.3814939260791,103.61850607392091
-73.68,-80.51,6.829999999999998,91.51658179108185,108.48341820891814
-74.48,-77.4,2.9200000000000017,96.22739018087854,103.77260981912144
-75.34,-78.48,3.1400000000000006,95.99898063200816,104.00101936799184
-74.29,-75.67,1.3799999999999955,98.17629179331307,101.82370820668692
-73.77,-78.66,4.890000000000001,93.78337147215866,106.21662852784135
-75.47,-77.45,1.980000000000004,97.44351194318915,102.55648805681086
-73.45,-78.96,5.509999999999991,93.02178318135766,106.97821681864235
-75.41,-79.44,4.030000000000001,94.9269889224572,105.07301107754282
-72.43,-80.13,7.699999999999989,90.3906152502184,109.6093847497816
-76.47,-77.93,1.460000000000008,98.1265238034133,101.8734761965867
-72.16,-79.83,7.670000000000002,90.39208317675059,109.60791682324941
-75.55,-78.54,2.990000000000009,96.19302266361089,103.80697733638911
-74.24,-77.22,2.980000000000004,96.14089614089613,103.85910385910387
-74.39,-75.29,0.9000000000000057,98.8046221277726,101.19537787222738
-72.25,-78.53,6.280000000000001,92.00305615688272,107.9969438431173
-74.22,-77.6,3.3799999999999955,95.64432989690722,104.35567010309276
-72.98,-77.38,4.3999999999999915,94.31377616955287,105.68622383044712
-76.91,-80.36,3.450000000000003,95.70681931309109,104.29318068690891
-74.44,-76.03,1.5900000000000034,97.90872024200972,102.09127975799026
-75.18,-77.02,1.8399999999999892,97.6110101272397,102.3889898727603
-75.2,-78.6,3.3999999999999915,95.67430025445293,104.32569974554707
-72.51,-75.19,2.6799999999999926,96.43569623620164,103.56430376379836
-72.89,-77.79,4.900000000000006,93.700989844453,106.299010155547
-72.37,-76.85,4.47999999999999,94.17046193884191,105.82953806115809
-74.3,-79.72,5.420000000000002,93.20120421475163,106.79879578524837
-73.1,-79.59,6.490000000000009,91.84570925995727,108.15429074004273
-74.68,-81.07,6.389999999999986,92.11792278278033,107.88207721721967
-75.43,-80.48,5.049999999999997,93.7251491053678,106.2748508946322
-73.67,-79.11,5.439999999999998,93.12349892554671,106.87650107445327
-73.75,-78.42,4.670000000000002,94.04488650854374,105.95511349145626
-74.13,-77.87,3.740000000000009,95.19712341081288,104.80287658918712
-72.5,-78.54,6.040000000000006,92.30965113318054,107.69034886681945
-75.91,-80.24,4.329999999999998,94.6036889332004,105.39631106679961
-74.0,-77.23,3.230000000000004,95.81768742716561,104.18231257283439
-74.57,-78.31,3.740000000000009,95.2241093091559,104.7758906908441
-74.97,-77.06,2.0900000000000034,97.28782766675317,102.71217233324683
-73.25,-77.05,3.799999999999997,95.06813757300453,104.93186242699547
-75.79,-81.09,5.299999999999997,93.4640522875817,106.5359477124183
-74.71,-80.56,5.8500000000000085,92.73833167825222,107.26166832174778
-74.6,-75.7,1.1000000000000085,98.54689564068691,101.4531043593131
-74.15,-78.31,4.159999999999997,94.68777933852638,105.31222066147363
-75.03,-76.14,1.1099999999999994,98.54215918045706,101.45784081954294
-76.96,-77.13,0.1700000000000017,99.77959289511215,100.22040710488784
-75.06,-76.89,1.8299999999999983,97.61997658993367,102.38002341006633
-75.91,-79.66,3.75,95.29249309565654,104.70750690434345
-75.57,-76.7,1.1300000000000097,98.52672750977834,101.47327249022165
-74.47,-78.84,4.3700000000000045,94.45712836123793,105.54287163876207
-73.82,-79.5,5.680000000000007,92.85534591194967,107.14465408805032
-73.78,-76.01,2.230000000000004,97.06617550322325,102.93382449677675
-74.72,-76.07,1.3499999999999943,98.2253187853293,101.77468121467068
-74.61,-77.39,2.780000000000001,96.40780462592066,103.59219537407934
-74.67,-76.66,1.9899999999999949,97.4041220975737,102.59587790242631
-72.65,-75.95,3.299999999999997,95.6550362080316,104.34496379196841
-74.47,-77.78,3.3100000000000023,95.7444073026485,104.25559269735149
-76.23,-76.13,-0.10000000000000853,100.13135426244584,99.86864573755417
-75.52,-76.37,0.8500000000000085,98.88699751211207,101.11300248788793
-75.45,-76.61,1.1599999999999966,98.48583735804726,101.51416264195274
-75.98,-78.55,2.569999999999993,96.72819859961808,103.27180140038192
-73.46,-76.15,2.690000000000012,96.46749835850294,103.53250164149705
-74.76,-77.62,2.8599999999999994,96.31538263334193,103.68461736665809
-72.87,-76.1,3.2299999999999898,95.75558475689883,104.24441524310117
-76.39,-80.09,3.700000000000003,95.38019727806217,104.61980272193783
-74.88,-76.16,1.2800000000000011,98.31932773109243,101.68067226890756
-72.86,-76.45,3.5900000000000034,95.30412034009156,104.69587965990843
-74.08,-79.26,5.180000000000007,93.46454706030784,106.53545293969215
-75.58,-77.12,1.5400000000000063,98.00311203319502,101.99688796680499
-74.15,-77.45,3.299999999999997,95.73918657198193,104.26081342801807
-74.31,-78.58,4.269999999999996,94.56604734029015,105.43395265970985
-73.57,-77.33,3.760000000000005,95.13772145351092,104.86227854648908
-74.11,-78.43,4.320000000000007,94.49190360831314,105.50809639168686
-75.55,-77.78,2.230000000000004,97.13293905888403,102.86706094111597
-73.56,-75.8,2.239999999999995,97.0448548812665,102.9551451187335
-73.6,-75.58,1.980000000000004,97.38025932786451,102.61974067213548
-75.36,-77.43,2.0700000000000074,97.32661759008136,102.67338240991863
-74.49,-81.11,6.6200000000000045,91.83824435951176,108.16175564048822
-75.31,-78.04,2.730000000000004,96.50179395181956,103.49820604818044
-73.74,-79.18,5.440000000000012,93.12957817630713,106.87042182369287
-74.44,-79.93,5.490000000000009,93.13149005379707,106.86850994620293
-74.28,-75.34,1.0600000000000023,98.59304486328642,101.40695513671356
-73.37,-78.84,5.469999999999999,93.0618975139523,106.9381024860477
-74.65,-81.46,6.809999999999988,91.64006874539653,108.35993125460348
-73.76,-75.05,1.289999999999992,98.28114590273152,101.71885409726849
-73.56,-74.88,1.3199999999999932,98.23717948717949,101.76282051282051
-76.37,-78.13,1.759999999999991,97.74734416997313,102.25265583002687
-73.98,-78.4,4.420000000000002,94.36224489795919,105.63775510204081
-74.11,-76.57,2.4599999999999937,96.78725349353533,103.21274650646465
-74.14,-76.89,2.75,96.42346208869814,103.57653791130186
-75.69,-78.05,2.3599999999999994,96.97629724535555,103.02370275464445
-74.62,-79.94,5.319999999999993,93.34500875656744,106.65499124343256
-75.26,-78.81,3.549999999999997,95.4954954954955,104.5045045045045
-75.26,-77.44,2.1799999999999926,97.18491735537191,102.81508264462809
-76.61,-73.73,-2.8799999999999955,103.90614403906145,96.09385596093857
-73.91,-77.3,3.3900000000000006,95.61448900388099,104.38551099611901
-76.66,-78.02,1.3599999999999994,98.25685721609844,101.74314278390155
-73.97,-77.12,3.1500000000000057,95.91545643153526,104.08454356846472
-75.31,-80.41,5.099999999999994,93.65750528541227,106.34249471458772
-74.38,-79.66,5.280000000000001,93.37183027868441,106.62816972131559
-75.63,-75.62,-0.009999999999990905,100.01322401481087,99.98677598518911
-73.82,-76.16,2.3400000000000034,96.92752100840336,103.07247899159664
-74.17,-75.44,1.269999999999996,98.31654294803818,101.68345705196182
-73.46,-78.62,5.160000000000011,93.43678453319765,106.56321546680236
-74.83,-78.31,3.480000000000004,95.55612310049801,104.44387689950199
-73.01,-78.7,5.689999999999998,92.77001270648032,107.22998729351968
-73.29,-78.13,4.839999999999989,93.8051964674261,106.19480353257391
-74.56,-77.14,2.5799999999999983,96.6554316826549,103.3445683173451
-76.32,-75.45,-0.8699999999999903,101.15308151093438,98.84691848906562
-73.85,-79.48,5.63000000000001,92.91645697030698,107.083543029693
-72.75,-74.46,1.7099999999999937,97.7034649476229,102.2965350523771
-74.06,-76.58,2.519999999999996,96.70932358318099,103.29067641681901
-75.8,-76.02,0.21999999999999886,99.71060247303342,100.2893975269666
-73.78,-75.85,2.069999999999993,97.27092946605143,102.72907053394857
-76.19,-78.11,1.9200000000000017,97.54192805018563,102.45807194981435
-74.96,-75.08,0.12000000000000455,99.8401704848162,100.1598295151838
-74.48,-78.71,4.22999999999999,94.6258416973701,105.37415830262988
-73.55,-76.19,2.6400000000000006,96.53497834361464,103.46502165638536
-72.66,-79.23,6.570000000000007,91.70768648239303,108.29231351760697
-74.17,-75.78,1.6099999999999994,97.87542887305356,102.12457112694642
-73.97,-75.76,1.7900000000000063,97.63727560718056,102.36272439281944
-73.32,-75.94,2.6200000000000045,96.5499078219647,103.45009217803529
-73.99,-79.33,5.340000000000003,93.2686247321316,106.7313752678684
-74.06,-75.55,1.4899999999999949,98.02779616148247,101.97220383851753
-74.23,-78.37,4.140000000000001,94.71736633916039,105.28263366083961
-73.91,-78.76,4.8500000000000085,93.84205180294565,106.15794819705435
-74.09,-78.35,4.259999999999991,94.56285896617742,105.43714103382258
-74.89,-77.61,2.719999999999999,96.49529699780956,103.50470300219044
-74.24,-77.96,3.719999999999999,95.2283222165213,104.77167778347871
-75.92,-77.72,1.7999999999999972,97.68399382398354,102.31600617601646
-73.71,-76.47,2.760000000000005,96.39074146724205,103.60925853275795
-76.56,-78.23,1.6700000000000017,97.86526907835868,102.13473092164132
-74.87,-75.33,0.45999999999999375,99.38935351121731,100.61064648878269
-73.21,-79.94,6.730000000000004,91.58118588941706,108.41881411058294
-76.28,-77.4,1.1200000000000045,98.55297157622739,101.44702842377262
-74.83,-76.85,2.019999999999996,97.37150292778139,102.6284970722186
-76.95,-79.22,2.269999999999996,97.13456197929816,102.86543802070183
-74.14,-78.07,3.9299999999999926,94.96605610349687,105.03394389650313
-75.55,-77.53,1.980000000000004,97.44614987746678,102.55385012253322
-73.92,-76.41,2.489999999999995,96.74126423243031,103.25873576756968
-74.51,-80.53,6.019999999999996,92.52452502173104,107.47547497826898
-76.29,-79.9,3.6099999999999994,95.48185231539425,104.51814768460576
-74.22,-79.15,4.930000000000007,93.77132027795324,106.22867972204675
-75.98,-77.27,1.289999999999992,98.33052931279929,101.66947068720071
-75.93,-75.47,-0.46000000000000796,100.60951371405858,99.39048628594142
-75.07,-78.04,2.970000000000013,96.19425935417732,103.80574064582267
-74.53,-77.64,3.1099999999999994,95.99433281813499,104.00566718186501
-74.87,-77.7,2.8299999999999983,96.35778635778635,103.64221364221365
-74.13,-76.74,2.6099999999999994,96.59890539483972,103.40109460516027
-75.75,-76.61,0.8599999999999994,98.87743114475917,101.12256885524083
-75.72,-77.39,1.6700000000000017,97.84209846233364,102.15790153766638
-75.19,-78.34,3.1500000000000057,95.97906561143732,104.02093438856268
-73.97,-76.54,2.5700000000000074,96.64227854716488,103.35772145283512
-75.64,-76.3,0.6599999999999966,99.13499344692006,100.86500655307995
-72.05,-80.17,8.120000000000005,89.8715230135961,110.12847698640388
-75.19,-75.14,-0.04999999999999716,100.0665424540857,99.9334575459143
-71.19,-76.35,5.159999999999997,93.24165029469549,106.75834970530451
-73.85,-78.93,5.0800000000000125,93.56391739516026,106.43608260483974
-75.45,-76.77,1.3199999999999932,98.28057835091833,101.71942164908165
-71.9,-77.2,5.299999999999997,93.13471502590674,106.86528497409327
-74.32,-75.19,0.8700000000000045,98.84293124085649,101.15706875914353
-75.72,-74.7,-1.019999999999996,101.36546184738955,98.63453815261045
-73.68,-77.23,3.549999999999997,95.40334067072381,104.59665932927618
-76.03,-77.26,1.230000000000004,98.40797307791871,101.59202692208129
-74.73,-78.68,3.950000000000003,94.97966446365022,105.02033553634978
-75.61,-76.08,0.46999999999999886,99.38222923238696,100.61777076761305
-75.95,-76.75,0.7999999999999972,98.95765472312704,101.04234527687296
-72.2,-80.41,8.209999999999994,89.78982713592838,110.21017286407162
-74.04,-76.16,2.1199999999999903,97.21638655462186,102.78361344537814
-74.82,-78.65,3.8300000000000125,95.1303242212333,104.86967577876672
-72.54,-76.12,3.5799999999999983,95.29689963215975,104.70310036784025
-75.87,-77.87,2.0,97.43161679722616,102.56838320277386
-74.14,-80.43,6.290000000000006,92.17953499937833,107.82046500062165
-75.47,-75.69,0.21999999999999886,99.70934073193288,100.2906592680671
-75.13,-76.93,1.8000000000000114,97.66021058104769,102.3397894189523
-74.45,-75.5,1.0499999999999972,98.6092715231788,101.39072847682118
-74.08,-80.03,5.950000000000003,92.56528801699362,107.43471198300638
-73.36,-78.22,4.859999999999999,93.78675530554845,106.21324469445155
-74.43,-77.72,3.289999999999992,95.76685537828102,104.23314462171898
-75.31,-79.37,4.060000000000002,94.88471714753685,105.11528285246314
-72.24,-76.73,4.490000000000009,94.14831226378209,105.85168773621791
-73.14,-77.69,4.549999999999997,94.14339039773459,105.85660960226542
-76.24,-75.66,-0.5799999999999983,100.7665873645255,99.2334126354745
-74.94,-78.32,3.3799999999999955,95.68437180796732,104.31562819203268
-74.7,-77.85,3.1499999999999915,95.95375722543353,104.04624277456647
-74.18,-77.79,3.6099999999999994,95.35930068132151,104.6406993186785
-75.53,-77.37,1.8400000000000034,97.621817241825,102.378182758175
-74.33,-79.48,5.150000000000006,93.52038248616003,106.47961751383997
-74.08,-78.04,3.960000000000008,94.92567913890312,105.0743208610969
-74.27,-79.49,5.219999999999999,93.43313624355265,106.56686375644735
-73.82,-77.15,3.3300000000000125,95.68373298768631,104.31626701231369
-75.9,-77.39,1.4899999999999949,98.07468665202224,101.92531334797776
-74.0,-78.04,4.040000000000006,94.82316760635571,105.1768323936443
-75.59,-76.04,0.45000000000000284,99.40820620725933,100.59179379274066
-73.92,-77.27,3.3499999999999943,95.66455286657177,104.33544713342823
-73.63,-78.33,4.700000000000003,93.99974466998596,106.00025533001404
-73.77,-78.93,5.160000000000011,93.46256176358798,106.53743823641202
-73.88,-75.83,1.9500000000000028,97.42845839377556,102.57154160622446
-75.86,-78.92,3.0600000000000023,96.12265585402939,103.87734414597061
-74.29,-78.67,4.3799999999999955,94.43243930341936,105.56756069658064
-74.1,-80.19,6.090000000000003,92.40553684998129,107.5944631500187
-74.24,-77.27,3.030000000000001,96.0786851300634,103.9213148699366
-72.26,-77.4,5.140000000000001,93.35917312661499,106.64082687338501
-71.96,-78.64,6.680000000000007,91.5055951169888,108.49440488301121
-72.69,-77.34,4.650000000000006,93.98758727695888,106.01241272304111
-72.57,-77.88,5.310000000000002,93.18181818181817,106.81818181818181
-75.36,-78.15,2.7900000000000063,96.4299424184261,103.57005758157389
-74.93,-76.46,1.529999999999987,97.99895370128174,102.00104629871826
-74.37,-77.41,3.039999999999992,96.07285880377214,103.92714119622785
-75.41,-78.4,2.990000000000009,96.1862244897959,103.8137755102041
-73.89,-75.65,1.7600000000000051,97.67349636483806,102.32650363516194
-72.16,-80.6,8.439999999999998,89.52853598014889,110.47146401985111
-76.04,-77.5,1.4599999999999937,98.11612903225807,101.88387096774191
-74.87,-77.6,2.7299999999999898,96.4819587628866,103.5180412371134
-71.84,-77.3,5.459999999999994,92.93661060802071,107.0633893919793
-74.46,-82.26,7.800000000000011,90.51787016776075,109.48212983223927
-74.03,-74.94,0.9099999999999966,98.78569522284495,101.21430477715505
-75.68,-77.19,1.509999999999991,98.0437880554476,101.9562119445524
-71.37,-76.77,5.3999999999999915,92.9660023446659,107.0339976553341
-73.48,-78.76,5.280000000000001,93.29608938547486,106.70391061452513
-78.31,-78.64,0.3299999999999983,99.58036622583927,100.41963377416072
-75.71,-77.56,1.8500000000000085,97.61474987106754,102.38525012893246
-73.35,-76.98,3.6300000000000097,95.28448947778642,104.71551052221358
-75.96,-80.16,4.200000000000003,94.76047904191617,105.23952095808384
-73.55,-79.17,5.6200000000000045,92.90135152204118,107.09864847795882
-73.6,-79.77,6.170000000000002,92.26526263006143,107.73473736993857
-72.65,-78.75,6.099999999999994,92.25396825396827,107.74603174603175
-75.05,-75.23,0.18000000000000682,99.76073374983383,100.23926625016617
-75.67,-75.29,-0.37999999999999545,100.50471510160712,99.49528489839288
-75.74,-78.93,3.190000000000012,95.95844419105535,104.04155580894465
-74.04,-77.61,3.569999999999993,95.40007730962505,104.59992269037495
-75.13,-76.31,1.1800000000000068,98.45367579609487,101.54632420390513
-75.18,-76.77,1.5899999999999892,97.92887846815164,102.07112153184836
-74.56,-77.78,3.219999999999999,95.8601182823348,104.13988171766522
-73.73,-78.88,5.1499999999999915,93.4710953346856,106.5289046653144
-73.13,-79.13,6.0,92.41754075571845,107.58245924428155
-74.47,-77.6,3.1299999999999955,95.96649484536083,104.03350515463916
-73.14,-76.1,2.9599999999999937,96.11038107752957,103.88961892247042
-75.16,-77.03,1.8700000000000045,97.57237439958458,102.42762560041542
-71.09,-79.88,8.789999999999992,88.99599399098649,111.0040060090135
-74.15,-79.47,5.319999999999993,93.3056499307915,106.69435006920848
-73.35,-77.43,4.0800000000000125,94.73072452537774,105.26927547462226
-74.92,-77.04,2.1200000000000045,97.24818276220145,102.75181723779856
-73.22,-79.76,6.540000000000006,91.80040120361083,108.19959879638918
-74.26,-76.58,2.319999999999993,96.97048837816664,103.02951162183336
-73.89,-77.33,3.4399999999999977,95.55153239363766,104.44846760636236
-74.64,-75.63,0.9899999999999949,98.69099563665212,101.30900436334787
-74.6,-77.66,3.0600000000000023,96.05974761782127,103.94025238217873
-76.35,-76.42,0.07000000000000739,99.90840094216172,100.09159905783827
-75.02,-80.17,5.150000000000006,93.57615067980541,106.42384932019459
-73.85,-75.51,1.6600000000000108,97.80161568004236,102.19838431995763
-74.65,-75.77,1.1199999999999903,98.52184241784349,101.4781575821565
-73.85,-78.8,4.950000000000003,93.71827411167513,106.28172588832487
-72.29,-79.54,7.25,90.88508926326377,109.11491073673622
-74.57,-78.03,3.460000000000008,95.56580802255542,104.43419197744458
-74.47,-78.47,4.0,94.90251051357207,105.09748948642795
-75.5,-79.73,4.230000000000004,94.69459425561269,105.30540574438731
-74.37,-82.15,7.780000000000001,90.52951917224588,109.4704808277541
-75.6,-78.49,2.8900000000000006,96.31800229328576,103.68199770671423
-75.11,-80.35,5.239999999999995,93.47853142501556,106.52146857498444
-75.38,-78.06,2.680000000000007,96.56674353061746,103.43325646938253
-74.75,-75.39,0.6400000000000006,99.15108104523146,100.84891895476854
-72.61,-78.83,6.219999999999999,92.10960294304199,107.89039705695802
-75.75,-78.22,2.469999999999999,96.84223983635898,103.15776016364102
-74.74,-78.96,4.219999999999999,94.65552178318136,105.34447821681864
-75.4,-78.78,3.3799999999999955,95.7095709570957,104.2904290429043
-73.34,-81.86,8.519999999999996,89.59198631810409,110.40801368189592
-75.25,-74.96,-0.29000000000000625,100.38687299893276,99.61312700106723
-73.14,-76.81,3.6700000000000017,95.2219763051686,104.7780236948314
-75.03,-79.98,4.950000000000003,93.81095273818454,106.18904726181546
-75.85,-75.66,-0.18999999999999773,100.25112344699974,99.74887655300026
-73.7,-77.25,3.549999999999997,95.40453074433657,104.59546925566343
-73.36,-77.77,4.409999999999997,94.32943294329434,105.67056705670565
-73.91,-78.25,4.340000000000003,94.45367412140575,105.54632587859425
-74.73,-79.76,5.030000000000001,93.69358074222667,106.30641925777331
-77.76,-78.11,0.3499999999999943,99.55191396748177,100.44808603251825
-75.46,-78.6,3.1400000000000006,96.00508905852418,103.99491094147584
-73.17,-81.59,8.420000000000002,89.68010785635494,110.31989214364506
-72.4,-78.3,5.8999999999999915,92.46487867177522,107.53512132822476
-74.88,-80.96,6.079999999999998,92.4901185770751,107.5098814229249
-74.73,-76.44,1.7099999999999937,97.7629513343799,102.2370486656201
-74.35,-77.99,3.6400000000000006,95.33273496602128,104.66726503397872
-76.13,-75.23,-0.8999999999999915,101.19633125083078,98.80366874916923
-76.13,-78.82,2.6899999999999977,96.5871606191322,103.41283938086781
-73.71,-77.31,3.6000000000000085,95.34342258440046,104.65657741559954
-72.56,-78.58,6.019999999999996,92.33901756172055,107.66098243827946
-73.71,-77.89,4.180000000000007,94.63345743997945,105.36654256002056
-72.55,-78.01,5.460000000000008,93.0008973208563,106.9991026791437
-75.58,-76.36,0.7800000000000011,98.97852278679937,101.02147721320063
-75.0,-76.3,1.2999999999999972,98.2961992136304,101.70380078636958
-77.58,-80.1,2.519999999999996,96.85393258426967,103.14606741573033
-70.83,-77.95,7.1200000000000045,90.86593970493905,109.13406029506095
-74.94,-78.83,3.8900000000000006,95.06533045794748,104.93466954205253
-71.7,-77.69,5.989999999999995,92.2898699961385,107.7101300038615
-73.91,-79.66,5.75,92.78182274667336,107.21817725332663
-72.15,-74.74,2.589999999999989,96.53465346534655,103.46534653465345
-75.32,-73.54,-1.779999999999987,102.42045145499046,97.57954854500954
-76.8,-78.25,1.4500000000000028,98.14696485623003,101.85303514376997
-73.79,-78.78,4.989999999999995,93.66590505204367,106.33409494795633
-74.13,-76.29,2.160000000000011,97.16869838773101,102.83130161226899
-75.34,-75.65,0.3100000000000023,99.59021810971579,100.4097818902842
-74.08,-76.95,2.8700000000000045,96.27030539311241,103.72969460688759
-73.66,-75.26,1.6000000000000085,97.87403667286738,102.12596332713262
-73.84,-74.97,1.1299999999999955,98.49273042550354,101.50726957449645
-75.68,-74.76,-0.9200000000000017,101.23060460139112,98.76939539860888
-76.24,-77.62,1.3800000000000097,98.22210770419993,101.77789229580006
-73.69,-77.51,3.8200000000000074,95.07160366404334,104.92839633595665
-74.76,-78.02,3.259999999999991,95.82158420917715,104.17841579082285
-75.07,-78.42,3.3500000000000085,95.72813057893393,104.27186942106606
-73.18,-76.99,3.809999999999988,95.05130536433305,104.94869463566697
-73.6,-83.4,9.800000000000011,88.2494004796163,111.7505995203837
-72.6,-82.51,9.91000000000001,87.98933462610592,112.01066537389408
-77.56,-76.19,-1.3700000000000045,101.7981362383515,98.2018637616485
-74.42,-79.5,5.079999999999998,93.61006289308176,106.38993710691824
-73.14,-76.87,3.730000000000004,95.14765187979705,104.85234812020295
-75.2,-77.42,2.219999999999999,97.13252389563421,102.86747610436579
-72.81,-79.43,6.6200000000000045,91.66561752486466,108.33438247513534
-74.54,-77.28,2.739999999999995,96.4544513457557,103.5455486542443
-74.91,-76.77,1.8599999999999994,97.57717858538491,102.42282141461507
-74.2,-80.13,5.929999999999993,92.59952577062275,107.40047422937727
-74.42,-78.44,4.019999999999996,94.87506374298827,105.12493625701171
-72.78,-75.95,3.1700000000000017,95.82620144832126,104.17379855167874
-74.83,-80.77,5.939999999999998,92.64578432586357,107.35421567413643
-74.55,-75.24,0.6899999999999977,99.0829346092504,100.9170653907496
-74.91,-76.11,1.2000000000000028,98.42333464722113,101.57666535277887
-73.87,-79.69,5.819999999999993,92.69669971138161,107.30330028861839
-74.07,-77.88,3.8100000000000023,95.10785824345146,104.89214175654853
-72.88,-77.75,4.8700000000000045,93.73633440514469,106.26366559485531
-74.9,-79.6,4.699999999999989,94.09547738693469,105.90452261306531
-72.2,-76.25,4.049999999999997,94.68852459016394,105.31147540983605
-73.01,-79.41,6.3999999999999915,91.94056164211058,108.05943835788942
-75.28,-78.28,3.0,96.16760347470618,103.83239652529382
-74.64,-75.89,1.25,98.35287916721572,101.64712083278428
-72.14,-77.49,5.349999999999994,93.09588333978579,106.90411666021421
-74.85,-75.87,1.0200000000000102,98.65559509687623,101.34440490312377
-73.8,-76.46,2.6599999999999966,96.52105676170547,103.47894323829452
-73.22,-78.48,5.260000000000005,93.29765545361876,106.70234454638125
-74.42,-79.07,4.6499999999999915,94.11913494372077,105.88086505627923
-74.34,-80.08,5.739999999999995,92.83216783216784,107.16783216783216
-74.7,-75.74,1.039999999999992,98.62688143649328,101.37311856350672
-72.99,-77.91,4.920000000000002,93.68502117828264,106.31497882171736
-73.27,-74.87,1.6000000000000085,97.86296246827834,102.13703753172166
-74.26,-81.26,7.0,91.3856756091558,108.6143243908442
-73.4,-76.34,2.9399999999999977,96.14880796436994,103.85119203563006
-74.06,-77.51,3.450000000000003,95.54896142433235,104.45103857566767
-74.57,-77.89,3.3200000000000074,95.7375786365387,104.26242136346131
-73.71,-76.44,2.730000000000004,96.42857142857142,103.57142857142858
-74.41,-75.59,1.1800000000000068,98.43894695065484,101.56105304934515
-72.61,-77.19,4.579999999999998,94.06658893639073,105.93341106360927
-73.08,-76.75,3.6700000000000017,95.21824104234527,104.78175895765473
-76.65,-78.2,1.5499999999999972,98.01790281329924,101.98209718670077
-74.57,-77.79,3.220000000000013,95.86065046921196,104.13934953078802
-75.55,-78.71,3.1599999999999966,95.98526235548215,104.01473764451785
-74.71,-77.0,2.2900000000000063,97.02597402597402,102.97402597402598
-73.61,-80.18,6.570000000000007,91.80593664255424,108.19406335744574
-74.09,-75.9,1.8100000000000023,97.61528326745717,102.38471673254281
-73.42,-75.58,2.1599999999999966,97.1421010849431,102.8578989150569
-73.94,-78.82,4.8799999999999955,93.8086780005075,106.1913219994925
-75.49,-77.25,1.7600000000000051,97.72168284789643,102.27831715210355
-73.95,-77.47,3.519999999999996,95.4563056667097,104.54369433329029
-74.1,-79.54,5.440000000000012,93.16067387477997,106.83932612522003
-73.66,-79.67,6.010000000000005,92.4563825781348,107.5436174218652
-73.93,-77.11,3.1799999999999926,95.876021268318,104.123978731682
-75.5,-78.96,3.4599999999999937,95.61803444782169,104.38196555217831
-72.18,-75.59,3.4099999999999966,95.48882127265512,104.51117872734488
-73.59,-77.96,4.36999999999999,94.39456131349411,105.60543868650589
-74.06,-79.78,5.719999999999999,92.8302832790173,107.1697167209827
-76.31,-75.33,-0.980000000000004,101.30094251958053,98.69905748041948
-73.95,-77.56,3.6099999999999994,95.3455389375967,104.6544610624033
-74.88,-77.44,2.5600000000000023,96.69421487603306,103.30578512396696
-76.46,-76.48,0.020000000000010232,99.97384937238493,100.02615062761508
-74.05,-78.46,4.409999999999997,94.37930155493245,105.62069844506755
-74.79,-77.19,2.3999999999999915,96.89078896230082,103.10921103769917
-75.24,-79.43,4.190000000000012,94.72491501951403,105.27508498048597
-74.49,-77.87,3.3800000000000097,95.65943238731217,104.34056761268782
-72.83,-77.54,4.710000000000008,93.92571575960793,106.07428424039207
-76.13,-79.17,3.0400000000000063,96.16016167740304,103.83983832259696
-74.32,-76.58,2.260000000000005,97.0488378166623,102.95116218333769
-74.9,-79.04,4.140000000000001,94.76214574898786,105.23785425101215
-75.16,-78.14,2.980000000000004,96.18633222421295,103.81366777578704
-75.73,-78.76,3.030000000000001,96.15286947689182,103.84713052310816
-74.27,-76.17,1.9000000000000057,97.50557962452409,102.49442037547591
-74.47,-78.45,3.980000000000004,94.92670490758445,105.07329509241556
-74.83,-77.9,3.0700000000000074,96.05905006418485,103.94094993581515
-72.08,-77.19,5.109999999999999,93.37997149889881,106.62002850110117
-75.8,-77.14,1.3400000000000034,98.26289862587502,101.73710137412498
-75.78,-76.32,0.539999999999992,99.2924528301887,100.70754716981132
-74.17,-78.17,4.0,94.88294742228477,105.11705257771524
-72.06,-76.12,4.060000000000002,94.66631634261692,105.33368365738309
-74.97,-77.43,2.460000000000008,96.82293684618364,103.17706315381636
-74.17,-78.35,4.179999999999993,94.66496490108489,105.33503509891511
-74.68,-76.84,2.1599999999999966,97.1889640812077,102.81103591879229
-74.54,-77.2,2.6599999999999966,96.55440414507773,103.44559585492227
-73.28,-77.07,3.789999999999992,95.08239263007655,104.91760736992345
-74.5,-79.48,4.980000000000004,93.73427277302466,106.26572722697534
-73.28,-78.16,4.8799999999999955,93.75639713408394,106.24360286591606
