boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
1187.27996355,1254.40517275,-67.12520919999997,94.64884148613297,94.64884148613297
1076.34366111,1310.05900285,-233.71534173999999,82.15993774085302,82.15993774085302
1169.17968022,1337.58840184,-168.40872162000005,87.40952587594694,87.40952587594694
1099.72928053,1231.55391209,-131.82463155999994,89.29607301264726,89.29607301264726
1211.60286432,1269.49825352,-57.895389199999954,95.43950619550121,95.43950619550121
1156.1667952300002,1324.1676297400002,-168.00083451,87.3127215363974,87.31272153639739
1119.21813442,1166.1644088499997,-46.946274429999676,95.97430052969159,95.97430052969159
1092.42463902,1266.2325849200001,-173.80794590000005,86.2736160820738,86.2736160820738
1130.8597974900001,1292.60028201,-161.74048451999988,87.48720027598226,87.48720027598226
1130.56132105,1303.8593484799999,-173.29802742999982,86.70884036441312,86.70884036441312
1044.9834046499998,1317.2011463699998,-272.21774172000005,79.33362398976121,79.33362398976121
1088.02961637,1198.25731283,-110.22769646000006,90.80099947817816,90.80099947817816
1101.13925019,1390.8364794600002,-289.6972292700002,79.17100726445737,79.17100726445739
1152.40799827,1218.98396036,-66.57596209000008,94.53840540524108,94.53840540524108
1218.33205963,1271.5037428599999,-53.17168322999987,95.8182047415448,95.8182047415448
1156.39362821,1294.34802746,-137.95439924999982,89.34178471915945,89.34178471915945
1127.9908561100003,1265.8446207699997,-137.85376465999934,89.10974045328372,89.10974045328372
1243.1286537300002,1274.29977203,-31.171118299999762,97.5538629932937,97.5538629932937
1142.6684376300002,1351.2175320000001,-208.54909436999992,84.56583862841708,84.56583862841708
1103.86303309,1236.45406703,-132.59103394,89.27650953840221,89.27650953840221
1128.5689597300002,1286.85099003,-158.28203029999986,87.70004984832704,87.70004984832704
1150.30461745,1340.65130107,-190.34668362000002,85.80192452220197,85.80192452220197
1159.15628085,1329.98297694,-170.82669609000004,87.15572311436385,87.15572311436385
1150.09947658,1372.35405937,-222.25458278999986,83.80486571431652,83.80486571431652
1118.92380196,1341.6056200299997,-222.68181806999974,83.40184218481282,83.40184218481282
1186.0057150599998,1089.55142874,96.45428631999994,108.85266025776714,108.85266025776713
1110.41469269,1202.77204278,-92.35735008999995,92.32129224782014,92.32129224782014
1146.2339284600002,1285.5200662,-139.28613773999973,89.16499699987338,89.16499699987338
1222.7130478400002,1321.45914111,-98.74609326999985,92.5274955389801,92.5274955389801
1248.29042538,1340.9934634,-92.70303802000012,93.08698807636559,93.08698807636559
1075.14775738,1335.23062326,-260.0828658799999,80.5215023270661,80.5215023270661
1010.63573621,1262.37593433,-251.74019812000006,80.05822265190679,80.05822265190679
1151.6517908599997,1339.81014024,-188.15834938000035,85.95634234069198,85.95634234069198
1058.3427476499999,1301.2729185599999,-242.93017091000002,81.33134352947046,81.33134352947046
1223.3122193699999,1316.39002143,-93.07780206000007,92.92931421958902,92.92931421958902
1228.1132779899997,1240.47041278,-12.357134790000373,99.00383478213665,99.00383478213665
1177.98338528,1283.8756138400001,-105.89222856000015,91.75214269836604,91.75214269836604
1203.5106216699999,1313.65201403,-110.14139236000005,91.61563403521833,91.61563403521833
1012.1476442799999,1319.84155731,-307.6939130300002,76.68705676633502,76.68705676633502
1125.98131176,1317.77924219,-191.79793043000018,85.44536715335919,85.44536715335919
1056.5517934900001,1318.9599646199997,-262.4081711299996,80.10491764959667,80.10491764959666
949.9732430300002,1232.1609253600002,-282.18768233000003,77.09814712331075,77.09814712331075
1165.66205813,1275.7167841399998,-110.05472600999974,91.37310668181019,91.37310668181019
1083.8744253600003,1385.60601586,-301.7315904999998,78.22385389163276,78.22385389163276
1232.75193833,1309.5876634400001,-76.83572511000011,94.13283071801627,94.13283071801627
1147.15014599,1357.48232282,-210.33217682999998,84.50571522780045,84.50571522780045
1166.1404895599999,1318.05265406,-151.91216450000002,88.47449955568432,88.47449955568432
1099.08907565,1335.33640957,-236.24733391999985,82.30802873142092,82.30802873142092
1165.9438765099999,1368.5786367500002,-202.63476024000033,85.19378026233096,85.19378026233096
1143.6114235,1231.1993880500002,-87.58796455000015,92.88596425565774,92.88596425565774
1229.45037745,1297.0256513799998,-67.57527392999987,94.78998168940595,94.78998168940595
1086.4048867699998,1270.19340459,-183.78851782000015,85.53066665628575,85.53066665628575
1205.2110931299999,1218.34790167,-13.136808540000175,98.92175227437143,98.92175227437143
1197.27182759,1239.85093784,-42.579110249999985,96.565787954786,96.565787954786
1130.9478729500001,1229.4425777499998,-98.49470479999968,91.98866977746495,91.98866977746495
1163.80025265,1239.45914121,-75.65888856000015,93.89581422699102,93.89581422699102
1103.21133772,1217.96382516,-114.75248743999987,90.57833368532722,90.57833368532722
1150.51963953,1338.66942537,-188.14978584000005,85.94501508182302,85.94501508182302
1097.99040471,1186.5032933899997,-88.51288867999983,92.54002166086647,92.54002166086647
1162.70989556,1291.78277341,-129.07287784999994,90.00815922716804,90.00815922716802
1120.7128756400002,1292.1745336999998,-171.46165805999954,86.73076634864194,86.73076634864194
1025.5197711699998,1164.9489846799997,-139.42921350999995,88.03130305759271,88.03130305759271
1229.3109926099999,1316.80447791,-87.4934853000002,93.35562061279836,93.35562061279836
1176.60893617,1217.10751778,-40.498581609999974,96.67255513433446,96.67255513433446
1148.13211145,1251.2996301199998,-103.16751866999994,91.75517068920526,91.75517068920526
1096.93932049,1218.65064181,-121.71132132000002,90.01261582735242,90.01261582735242
1129.76386264,1289.87486937,-160.11100672999987,87.58708999360525,87.58708999360525
1168.42973495,1334.25567931,-165.82594436,87.57165160085692,87.57165160085692
1166.44726981,1282.34790996,-115.90064014999984,90.96184122500615,90.96184122500615
1049.98169054,1387.7156413699997,-337.7339508299997,75.66259680574203,75.66259680574203
1208.08253256,1360.16290775,-152.08037519000004,88.81895879357764,88.81895879357764
1196.2390779500001,1167.6508673199999,28.588210630000276,102.44835262235672,102.44835262235672
1120.6574327299998,1291.5019775,-170.8445447700003,86.77163893308865,86.77163893308864
1016.15692718,1297.52742593,-281.3704987499999,78.31487079756113,78.31487079756113
1195.92357572,1323.61205565,-127.68847993000009,90.35302833749917,90.35302833749918
1170.75777183,1278.37322378,-107.61545195000008,91.58184402268739,91.58184402268739
1222.5831528600002,1374.0804692,-151.49731633999977,88.9746401513004,88.9746401513004
1149.61229163,1333.3753036599999,-183.7630120299998,86.21820791748684,86.21820791748684
1091.6224947800001,1338.8214526999996,-247.19895791999943,81.53607731475519,81.53607731475519
1138.04342599,1384.61617454,-246.57274854999991,82.19197831977394,82.19197831977394
1248.11818988,1310.5210408499997,-62.40285096999969,95.23831750694171,95.23831750694171
1206.86272701,1393.29548913,-186.43276212,86.6192947889028,86.6192947889028
1178.1883754799999,1285.78464731,-107.5962718300002,91.63185903214016,91.63185903214016
1111.03535198,1241.82998286,-130.7946308799999,89.46758955048153,89.46758955048153
1170.8625180300003,1188.10888741,-17.246369379999805,98.54841845198249,98.54841845198249
1103.90816451,1162.2403208800001,-58.33215637000012,94.98105896671754,94.98105896671754
1086.8875051200002,1156.77234698,-69.88484185999982,93.95863481328465,93.95863481328465
1149.7627335,1265.96534823,-116.20261473000005,90.82102721907295,90.82102721907295
1111.1053281600002,1268.1112042,-157.00587603999975,87.61891894654077,87.61891894654077
1084.4305477500002,1315.25409823,-230.82355047999977,82.45026943534106,82.45026943534106
1090.9242153999999,1265.88885627,-174.96464087000004,86.17851480377658,86.17851480377658
1165.83246631,1270.00281548,-104.17034917000001,91.79762848552201,91.79762848552201
1261.7888475399998,1201.73144477,60.057402769999726,104.99757271321914,104.99757271321914
1100.73839096,1207.39140665,-106.65301568999985,91.16665771326659,91.16665771326659
1206.65309056,1271.73341203,-65.08032146999994,94.88255000188163,94.88255000188163
1138.6184363600003,1400.3734784000003,-261.75504204000003,81.30819770029714,81.30819770029716
1180.84578606,1351.78231946,-170.93653340000014,87.35472931260969,87.3547293126097
1137.82297681,1370.8056973400003,-232.98272053000028,83.00395738199113,83.00395738199113
1112.7701356,1314.2700512599997,-201.49991565999971,84.66830196223216,84.66830196223216
1162.56137771,1334.3201872500001,-171.75880954000013,87.12761665593993,87.12761665593993
1135.1096432400002,1160.72113461,-25.61149136999984,97.79348453247513,97.79348453247513
1116.8360048999998,1180.5082093199999,-63.67220442000007,94.60637343160224,94.60637343160224
1156.7692272699999,1349.8725465300001,-193.10331926000026,85.69469986211703,85.69469986211703
1157.9293961800001,1277.65178242,-119.72238623999988,90.6294979674952,90.6294979674952
977.5854191800001,1246.96952783,-269.3841086499999,78.39689722660768,78.39689722660768
1121.4470762800001,1304.3231758399997,-182.8760995599996,85.97923406197047,85.97923406197047
1130.97225821,1248.7728799499998,-117.80062173999977,90.56668961735328,90.56668961735328
1120.62441453,1260.20697388,-139.5825593500001,88.92383852469527,88.92383852469527
1061.9514509400003,1326.80288668,-264.8514357399997,80.03837356709965,80.03837356709965
1135.27847319,1338.09119355,-202.81272035999996,84.84313166863231,84.84313166863231
1102.50636073,1232.4550458299998,-129.9486850999997,89.45611156044353,89.45611156044353
1113.85058351,1235.40557254,-121.55498903000012,90.16072197407347,90.16072197407347
1110.37182717,1246.9726517,-136.60082452999995,89.04540333392463,89.04540333392463
1113.2879338500002,1206.18322961,-92.89529575999973,92.29840927318845,92.29840927318845
1151.65241135,1308.65094132,-156.99852996999994,88.00302471706934,88.00302471706934
1274.3966843,1311.40759843,-37.01091412999995,97.17777187090353,97.17777187090353
1154.77667264,1308.69421087,-153.91753823,88.23884625212196,88.23884625212196
1204.27230394,1270.9764603,-66.70415636000007,94.75173943471343,94.75173943471343
1137.03309949,1286.6256565399997,-149.59255704999964,88.37326488169957,88.37326488169957
1115.2658945100002,1298.3935313,-183.12763678999977,85.89582954817669,85.89582954817669
1167.77192333,1332.53071203,-164.75878869999997,87.63564792821896,87.63564792821896
1098.95061812,1269.47993433,-170.52931621000016,86.56699396355553,86.56699396355553
1039.55511404,1279.4153990099999,-239.86028496999984,81.25235282023324,81.25235282023324
1100.95468508,1294.0860912000003,-193.1314061200003,85.07584561542498,85.07584561542498
1084.1173923300003,1241.46566309,-157.34827075999965,87.32560428869527,87.32560428869527
1137.26723519,1416.2215004299997,-278.9542652399996,80.30292117756281,80.30292117756281
1098.56304927,1306.62162141,-208.05857214000002,84.07660115745827,84.07660115745827
1046.66817094,1246.6257155,-199.9575445600001,83.96009788071791,83.9600978807179
1164.27912586,1288.91230301,-124.63317714999994,90.33036019138433,90.33036019138433
1146.81329096,1232.65128408,-85.83799312000019,93.03631171048784,93.03631171048784
1150.85011228,1322.9837867,-172.13367442000003,86.98898080607898,86.98898080607898
1076.17985939,1322.0597936099998,-245.87993421999977,81.40175388371784,81.40175388371784
1126.6189119399999,1283.96018558,-157.34127364000005,87.74562674083818,87.74562674083818
1206.13669071,1217.3270734700002,-11.190382760000148,99.08074148650108,99.08074148650108
1137.06745472,1348.0591455999997,-210.99169087999985,84.34848414710389,84.34848414710389
1185.05278855,1209.7206492900002,-24.66786074000015,97.96086305094668,97.96086305094668
1155.43628782,1312.5116048,-157.07531698000003,88.03246261552597,88.03246261552597
1207.3316931200002,1151.48628718,55.84540594000009,104.84985418947245,104.84985418947245
1141.2135995,1213.09551247,-71.8819129699998,94.07450507968329,94.07450507968329
1239.79813527,1230.08914384,9.708991430000196,100.78929169309563,100.78929169309563
1067.24960556,1263.1747364399998,-195.92513087999987,84.48946727416549,84.48946727416549
1145.78772987,1203.22100155,-57.43327167999996,95.22670634854164,95.22670634854164
1205.9926808900004,1395.4724689199998,-189.47978802999933,86.4218182551001,86.4218182551001
1154.1563549300001,1292.47820952,-138.32185458999993,89.2979352710813,89.2979352710813
1212.45362291,1253.9233494599998,-41.469726549999905,96.69280211044328,96.69280211044328
1073.35086172,1413.2079905899996,-339.85712886999954,75.95137225850863,75.95137225850863
1111.09451681,1362.0514427900002,-250.95692598000028,81.57507726243108,81.57507726243108
1181.5157553000001,1204.1148043699998,-22.599049069999637,98.12318152820788,98.12318152820788
1153.61767598,1259.4186963299999,-105.80102034999982,91.59921790439442,91.59921790439442
1126.58425867,1147.2896857399999,-20.705427069999814,98.19527471332187,98.19527471332187
1107.4662728600001,1212.2354720100002,-104.76919915000008,91.35735576386963,91.35735576386963
1219.83370039,1260.4770574000001,-40.643357010000045,96.77555757390495,96.77555757390495
1143.4154730300002,1265.05612419,-121.64065115999983,90.38456485573832,90.38456485573832
1158.10836755,1353.19822507,-195.08985752000012,85.58305398975023,85.58305398975023
1176.1577252000002,1233.3960584499998,-57.23833324999964,95.35929007897668,95.35929007897668
1081.65059515,1306.62952798,-224.97893282999985,82.78173514279837,82.78173514279837
1121.8073465999998,1319.7162685100002,-197.90892191000034,85.0036764240661,85.0036764240661
1095.46965037,1271.8703789299998,-176.40072855999983,86.13060485704507,86.13060485704507
1181.14829217,1470.2535960099997,-289.1053038399996,80.33636478600845,80.33636478600843
1190.9080728000001,1291.0541203300002,-100.14604753000003,92.24307905044273,92.24307905044273
975.89756339,1185.0352282699998,-209.13766487999987,82.35177656403395,82.35177656403395
1091.85024296,1370.6809760999997,-278.83073313999967,79.65750324095421,79.65750324095421
1251.18172501,1302.9904742300002,-51.80874922000021,96.02385817512469,96.02385817512469
1119.46153467,1186.55371131,-67.09217663999993,94.34562666649724,94.34562666649724
1079.5440370200001,1174.2899578299998,-94.74592080999969,91.93164173990867,91.93164173990867
1018.76623464,1141.26723006,-122.50099541999998,89.26623036275564,89.26623036275564
1180.2257383700003,1350.3656311299999,-170.1398927599996,87.40045741406904,87.40045741406904
1183.5345953700003,1256.4692481400002,-72.93465276999996,94.1952695716216,94.1952695716216
1093.62150195,1245.21023234,-151.5887303899999,87.8262540370284,87.8262540370284
1097.39421181,1141.7793219799998,-44.38511016999996,96.11263671398163,96.11263671398163
1080.4921505300001,1327.2813189699998,-246.78916843999968,81.40641588841817,81.40641588841817
1147.4694077000001,1244.96835582,-97.4989481199998,92.1685601353472,92.16856013534722
1088.39217927,1402.3323546999998,-313.9401754299997,77.61299777632523,77.61299777632523
1220.61945971,1359.10160072,-138.48214101000008,89.81075874411172,89.81075874411172
1157.69274257,1276.94917184,-119.2564292699999,90.66083193443329,90.66083193443329
1092.1015054499999,1307.0141438399999,-214.91263838999998,83.5569768389355,83.5569768389355
1060.30901053,1341.16959653,-280.860586,79.05853318426924,79.05853318426924
1111.36310373,1252.2695147,-140.90641097000002,88.74791653745909,88.74791653745909
1132.38235843,1269.08405165,-136.70169321999992,89.22831840473708,89.22831840473708
