boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
583.8332068699999,1364.6611238899998,-780.8279170199999,42.78228467487731,42.78228467487731
581.7244054899999,1370.4672767599998,-788.7428712699999,42.447157648688105,42.447157648688105
670.21556778,1264.01586551,-593.8002977299999,53.0227179948872,53.0227179948872
603.21018213,1206.88952913,-603.679347,49.98056305657328,49.98056305657328
529.9749639,1330.50064342,-800.5256795199999,39.83274765938633,39.83274765938633
630.6382047300001,1296.7793282200003,-666.1411234900002,48.63111178643122,48.63111178643121
625.5892516600001,1275.4597458899998,-649.8704942299997,49.04813763632123,49.04813763632122
632.3724224399999,1289.6261782699999,-657.2537558299999,49.03532768606723,49.035327686067234
592.1296697299999,1269.8332446699999,-677.70357494,46.63050618775386,46.63050618775386
654.48315643,1249.9936764000001,-595.5105199700001,52.35891739188001,52.35891739188001
517.36607531,1414.42153038,-897.0554550699999,36.57792703219131,36.57792703219131
621.2059593600001,1320.2388660999998,-699.0329067399997,47.052542938313074,47.05254293831308
651.49148709,1239.04911534,-587.5576282500001,52.57995659931753,52.57995659931753
589.0050761,1381.4016314700004,-792.3965553700004,42.638220679761176,42.638220679761176
649.5652046700001,1308.96350471,-659.39830004,49.62439383013286,49.62439383013285
518.80328947,1339.3726689899997,-820.5693795199998,38.734797378030834,38.73479737803083
576.2950731799999,1347.5220284299999,-771.22695525,42.76702428764317,42.76702428764316
647.8180711299999,1287.1846065299999,-639.3665354,50.328295400951994,50.32829540095199
615.6896331,1291.7738205300002,-676.0841874300002,47.6623402111826,47.662340211182595
579.99728737,1242.57451963,-662.57723226,46.677062679726056,46.677062679726056
667.12658217,1364.1539994600005,-697.0274172900005,48.90405206700135,48.90405206700136
687.9677677100001,1360.5982415300002,-672.6304738200001,50.56362317037662,50.56362317037662
617.6097402600001,1350.4404478,-732.8307075399998,45.73394859922531,45.733948599225315
651.45949179,1333.46530654,-682.00581475,48.85462625798417,48.85462625798418
644.6250682799999,1418.4355437999998,-773.8104755199998,45.44620099923923,45.44620099923923
608.1708986,1289.3100685799998,-681.1391699799998,47.17025899517079,47.17025899517079
609.2620559800001,1335.89260164,-726.6305456599999,45.60711356826465,45.60711356826466
538.7082061599999,1304.1835360899997,-765.4753299299998,41.30616521774773,41.30616521774774
607.65248699,1350.25023777,-742.59775078,45.00295352612312,45.00295352612312
622.55536295,1313.21670665,-690.6613437000001,47.40690244020206,47.40690244020206
569.27356247,1201.8016453999999,-632.5280829299999,47.36834607016424,47.368346070164236
576.1209177699999,1417.9336073700001,-841.8126896000002,40.63102212793981,40.63102212793981
631.80672141,1298.33940898,-666.5326875699999,48.66267765116669,48.66267765116669
587.73737212,1367.7612916299997,-780.0239195099997,42.97075635322132,42.97075635322132
494.45398459999996,1280.89496186,-786.44097726,38.602227295983624,38.602227295983624
539.7860545,1186.3018711099999,-646.5158166099999,45.501576592383906,45.501576592383906
644.57784802,1274.68268397,-630.1048359499999,50.567710389887935,50.567710389887935
655.94817767,1347.6811957300001,-691.7330180600002,48.67235513475364,48.672355134753644
663.83772915,1331.27938641,-667.4416572599999,49.86464418563114,49.86464418563115
551.9305795800001,1387.55320155,-835.62262197,39.77725531269378,39.77725531269378
723.8007826500001,1362.91316134,-639.1123786899999,53.10688921210268,53.10688921210268
703.92464133,1220.3624752299997,-516.4378338999998,57.681603262779156,57.681603262779156
606.49169885,1326.2477168899998,-719.7560180399997,45.72989578992075,45.72989578992075
639.3075275099999,1280.30449513,-640.9969676200002,49.934021941013775,49.934021941013775
607.26367993,1371.5373296700002,-764.2736497400002,44.2761321032444,44.2761321032444
612.65195298,1259.8757234899997,-647.2237705099997,48.627967152417554,48.627967152417554
505.8641102000001,1254.79943088,-748.9353206799999,40.31434010495477,40.31434010495477
639.7886269,1258.4087625399998,-618.6201356399997,50.84108168546416,50.84108168546416
633.2924869699999,1352.19075824,-718.89827127,46.83455223390878,46.83455223390878
626.5751084,1258.17890617,-631.6037977699999,49.800160003265844,49.800160003265844
562.65126043,1217.1473574299998,-654.4960969999998,46.22704531175545,46.22704531175545
600.9484569299999,1314.9914202100001,-714.0429632800002,45.69980059900545,45.69980059900545
633.34261891,1317.15746128,-683.81484237,48.084047467986416,48.08404746798642
594.29578885,1165.50062442,-571.2048355699999,50.99060235559681,50.990602355596806
580.7184608299999,1248.23728841,-667.5188275800001,46.52308228748053,46.52308228748052
537.51429135,1213.60727998,-676.0929886299999,44.290628460869,44.290628460868994
599.18407681,1317.79076457,-718.60668776,45.4688326037492,45.4688326037492
590.5890176600001,1308.16079063,-717.57177297,45.14651577162598,45.146515771625985
669.08713953,1247.39403401,-578.3068944800001,53.63879586461419,53.63879586461419
506.20909514,1252.11969491,-745.9105997699999,40.42817130005973,40.42817130005973
529.4904830400001,1283.46119927,-753.9707162299999,41.25488821486468,41.254888214864685
573.16719372,1307.4972490399998,-734.3300553199998,43.83697129312012,43.83697129312012
584.3919630199999,1250.78646935,-666.3945063300001,46.721960729531446,46.72196072953145
606.0860619,1364.5721298999997,-758.4860679999997,44.4158317922275,44.4158317922275
635.92290982,1342.1273293699999,-706.2044195499999,47.381712293907675,47.381712293907675
615.6860252,1264.95963067,-649.27360547,48.672385289789446,48.672385289789446
566.65242948,1149.79937163,-583.14694215,49.282722139314764,49.282722139314764
548.78473888,1376.60105437,-827.81631549,39.865198209596805,39.865198209596805
564.8186003699999,1329.24361817,-764.4250178000001,42.49172933006807,42.491729330068075
577.183906,1276.0872974099998,-698.9033914099998,45.230753975176825,45.23075397517682
677.80061258,1354.0482744699998,-676.2476618899998,50.05734473132459,50.05734473132459
627.3087623999999,1196.0159925300002,-568.7072301300003,52.449864075230145,52.44986407523016
529.34082857,1385.3528486300002,-856.0120200600002,38.20981990930862,38.20981990930863
587.29188735,1312.54646831,-725.2545809599999,44.74446440789114,44.74446440789114
557.87194987,1259.6919598,-701.82000993,44.28637854913139,44.28637854913139
646.5684629,1259.8994687900001,-613.3310058900001,51.3190519495147,51.3190519495147
601.54395128,1369.0343189100001,-767.4903676300002,43.93928939333955,43.93928939333954
637.85763879,1311.5490567900001,-673.6914180000001,48.633913881280854,48.633913881280854
595.86056264,1309.0694003599997,-713.2088377199997,45.51787418422093,45.51787418422093
564.96068112,1271.9905740999998,-707.0298929799998,44.415477018745946,44.41547701874594
637.32099355,1342.1483895800002,-704.8273960300002,47.48513640503175,47.485136405031746
587.5988521899999,1290.2293529199999,-702.63050073,45.54220153650726,45.542201536507264
537.06906317,1221.81426393,-684.7452007599999,43.95668630046127,43.95668630046128
526.2425866399999,1323.6808762199998,-797.43828958,39.7560013213137,39.756001321313704
522.02590199,1254.70656991,-732.6806679200001,41.605417115767935,41.60541711576794
633.92561364,1322.6802954499997,-688.7546818099996,47.92734992882971,47.92734992882971
648.5954304700001,1341.48653785,-692.89110738,48.34900777383154,48.349007773831545
517.1352211200001,1267.1819381199998,-750.0467169999997,40.809863648090314,40.809863648090314
638.57797535,1164.9315651000002,-526.3535897500002,54.81678018529639,54.81678018529639
668.37625397,1285.2923199300003,-616.9160659600003,52.0018865440977,52.0018865440977
638.44247112,1202.24448927,-563.80201815,53.104212730279244,53.104212730279244
596.3077817400001,1306.0646442299999,-709.7568624899998,45.65683516312914,45.65683516312914
641.09318807,1297.0737633299998,-655.9805752599998,49.42611640097556,49.42611640097556
562.974461,1408.32064318,-845.3461821799999,39.974878144851935,39.974878144851935
653.7056009300001,1305.2614885899998,-651.5558876599997,50.082347992673974,50.082347992673974
636.68129577,1134.62803793,-497.94674215999987,56.11365791132332,56.11365791132332
515.5583089,1303.58578945,-788.02748055,39.54924279417934,39.54924279417934
608.51363578,1269.0809580100001,-660.5673222300002,47.94915816357281,47.949158163572804
661.21929868,1333.59455464,-672.3752559600001,49.58173354708202,49.58173354708202
610.68301555,1212.8321397,-602.1491241499999,50.35181667440438,50.35181667440438
673.20178547,1303.21133975,-630.00955428,51.65714607725428,51.65714607725427
589.20551758,1273.8790521399999,-684.6735345599999,46.252861807421105,46.252861807421105
648.8934674,1359.1123718899998,-710.2189044899999,47.74391586897557,47.74391586897557
622.6096550100001,1340.64907756,-718.0394225499999,46.44091175172838,46.44091175172838
628.4110856499999,1391.4126360699997,-763.0015504199998,45.163531605184126,45.163531605184126
557.71654453,1212.5671546100002,-654.8506100800003,45.994693358602404,45.99469335860241
629.03377845,1287.65457753,-658.6207990800001,48.85112742398841,48.851127423988416
559.1063909999999,1233.94451764,-674.83812664,45.31049678548981,45.3104967854898
625.5848617099999,1265.6165878,-640.03172609,49.42925588526329,49.42925588526329
575.62325383,1349.9676827100002,-774.3444288800002,42.639780285292595,42.639780285292595
602.14796246,1296.3161929199998,-694.1682304599998,46.45070128327562,46.45070128327562
574.3669297,1351.8175620299996,-777.4506323299996,42.488494441327106,42.488494441327106
622.23459878,1250.23055507,-627.99595629,49.76958819768737,49.769588197687376
552.6768096400001,1222.22801727,-669.5512076299999,45.218797297289356,45.218797297289356
592.01566166,1239.4836569200002,-647.4679952600002,47.76308734324928,47.76308734324929
561.7021341400001,1188.07934608,-626.3772119399999,47.27816673131338,47.27816673131338
578.97910595,1264.9597411399998,-685.9806351899998,45.770555941030636,45.77055594103064
542.8110893600001,1309.9866339999999,-767.1755446399998,41.436383797485384,41.43638379748539
684.8558063099999,1259.6138572099999,-574.7580509,54.37029788056884,54.37029788056884
615.09715895,1367.2752166700002,-752.1780577200002,44.98707732361811,44.98707732361811
559.13100581,1391.1053476700001,-831.9743418600001,40.19328994360518,40.19328994360518
563.72973418,1371.19931114,-807.4695769599999,41.11216579530815,41.11216579530815
593.9199857,1228.1694282499998,-634.2494425499998,48.35814766585321,48.35814766585321
568.31433155,1266.99969746,-698.6853659100001,44.85512764441225,44.85512764441224
630.84137443,1215.6328499699998,-584.7914755399999,51.89407101375784,51.89407101375784
551.7827722199999,1387.5979013499998,-835.81512913,39.76532190508274,39.76532190508274
599.55137382,1184.63831998,-585.08694616,50.610499737179026,50.61049973717904
609.6227094000001,1416.0307754100002,-806.4080660100001,43.05151554516806,43.05151554516806
688.18001252,1230.46694701,-542.28693449,55.92836233368625,55.92836233368625
562.61758493,1379.77944815,-817.16186322,40.77590702516654,40.775907025166546
575.56199236,1451.2634906999997,-875.7014983399997,39.659372405377916,39.659372405377916
530.0500120199999,1235.55370516,-705.50369314,42.89979543635947,42.89979543635947
640.81723615,1352.63570688,-711.8184707300001,47.37544875464762,47.37544875464762
624.69897982,1268.24141536,-643.54243554,49.25710296589506,49.25710296589505
651.0040841999999,1292.9669295,-641.9628453000003,50.34963148297598,50.34963148297598
686.8151819799999,1204.60326319,-517.7880812100001,57.0158825704318,57.0158825704318
585.9907388099999,1249.75788917,-663.7671503600001,46.888340844895424,46.88834084489542
584.2955320999998,1413.8989451699997,-829.6034130699999,41.325126813058574,41.32512681305857
597.85780817,1193.5041965499997,-595.6463883799997,50.09264398886878,50.092643988868765
604.12881314,1319.56178048,-715.4329673399999,45.78253341956023,45.78253341956023
538.9685944400001,1168.7881325100002,-629.8195380700001,46.11345542006422,46.11345542006422
524.54245778,1326.6176174899997,-802.0751597099998,39.53983807123337,39.53983807123337
665.90262701,1158.85883014,-492.95620313000006,57.46192803566533,57.46192803566533
614.8773771800002,1408.4080898300003,-793.5307126500002,43.65761469420543,43.65761469420543
553.64729209,1270.7517343299999,-717.1044422399999,43.56848604907936,43.56848604907936
549.78183366,1326.20249969,-776.42066603,41.455345905961686,41.455345905961686
692.62791778,1306.83150685,-614.2035890700001,53.000552416242044,53.000552416242044
510.58521204,1159.67762286,-649.0924108199999,44.028202491378025,44.02820249137803
555.5341770599999,1299.39811214,-743.86393508,42.75319256429284,42.75319256429283
619.0885058099999,1296.4016736499998,-677.3131678399999,47.754374156812474,47.754374156812474
573.3261254700001,1387.0355327999998,-813.7094073299997,41.33463865288514,41.33463865288513
527.7619926699999,1332.83799838,-805.0760057100001,39.59685973175052,39.59685973175052
615.9087609499999,1214.3112204,-598.40245945,50.72083256771,50.72083256771
623.79684344,1382.9240185400004,-759.1271751000004,45.107094466300715,45.107094466300715
608.0027602299999,1423.59358276,-815.59082253,42.709012431148444,42.70901243114845
585.4828764799998,1340.2453168599998,-754.7624403799999,43.68475450835383,43.68475450835383
571.5544100599999,1316.74760464,-745.1931945800001,43.40652741998065,43.40652741998065
680.5789722,1273.51056499,-592.93159279,53.44117205697027,53.44117205697027
597.1935438200001,1359.2414421199999,-762.0478982999998,43.93579575447326,43.93579575447326
598.13841359,1275.16766297,-677.02924938,46.90664851058664,46.90664851058665
671.3838051999999,1309.00829713,-637.6244919300002,51.28949959079774,51.28949959079774
506.9387588000001,1367.83705323,-860.89829443,37.061341305451464,37.06134130545146
673.61397856,1329.0724744000001,-655.4584958400002,50.68301326939285,50.68301326939285
612.4367607199999,1164.4807555999998,-552.0439948799999,52.593119961389256,52.593119961389256
650.9699599799999,1166.8299186399997,-515.8599586599998,55.78961848516353,55.78961848516353
592.06368474,1316.326949,-724.26326426,44.97846718019293,44.978467180192936
631.34800877,1306.72543277,-675.377424,48.31527671667543,48.31527671667543
602.16777099,1337.21958172,-735.0518107299999,45.03133062226483,45.03133062226483
636.60848148,1365.2113180899998,-728.6028366099998,46.63076499912466,46.63076499912465
640.91285431,1337.1509159700001,-696.2380616600002,47.931228005409324,47.931228005409324
621.30107016,1303.42446224,-682.1233920799999,47.666825977184985,47.66682597718499
612.57675845,1261.3720525299998,-648.7952940799997,48.56431987860543,48.56431987860543
623.330151,1241.8217560900002,-618.4916050900002,50.19481644150101,50.19481644150101
609.4151048499999,1236.69133456,-627.2762297100002,49.277866499066434,49.277866499066434
612.48190344,1234.2251590899998,-621.7432556499998,49.624811075119055,49.624811075119055
634.20433176,1164.3196563600002,-530.1153246000002,54.46994975097355,54.46994975097355
530.50839821,1229.2788117199998,-698.7704135099998,43.15606786288912,43.15606786288912
494.3891249800001,1294.19617342,-799.8070484399998,38.20047803676809,38.20047803676809
560.82237004,1334.49042723,-773.66805719,42.02520741974135,42.02520741974135
646.16735303,1194.5561759599998,-548.3888229299998,54.092671908938094,54.092671908938094
582.3194482,1231.88790897,-649.5684607699999,47.270489787247456,47.27048978724745
545.42534721,1227.68296645,-682.25761924,44.42721468940521,44.427214689405204
584.18682607,1239.5437849799998,-655.3569589099998,47.12918036045221,47.1291803604522
577.1155883600001,1231.56419507,-654.44860671,46.86037404060758,46.86037404060759
485.01420802000007,1349.6191337999996,-864.6049257799996,35.93711706312207,35.93711706312208
690.2697230499999,1372.0656897699998,-681.7959667199999,50.30879557710609,50.3087955771061
594.56102491,1308.8890926899999,-714.3280677799999,45.424859006814046,45.424859006814046
600.26964814,1295.2799189300001,-695.0102707900002,46.34285140742925,46.342851407429244
533.9016951099999,1379.96195772,-846.0602626100002,38.689595182183325,38.689595182183325
603.83358019,1177.99256809,-574.1589879,51.25954072605544,51.259540726055455
587.28460325,1297.2814274899997,-709.9968242399997,45.27040862569716,45.27040862569716
669.2775174799999,1337.33807486,-668.0605573800001,50.04549934391598,50.04549934391598
587.6266079599999,1477.58369718,-889.9570892200001,39.76942958165401,39.769429581654
588.7604040599999,1200.7086275000001,-611.9482234400002,49.034411061562885,49.03441106156288
647.16884362,1196.7365885699999,-549.5677449499999,54.07780206614328,54.07780206614328
588.24240946,1251.11969992,-662.8772904599999,47.017276564154,47.017276564153995
599.65620611,1374.4771836899997,-774.8209775799997,43.62794910135422,43.62794910135421
605.40356913,1432.30157793,-826.8980087999998,42.26788397489203,42.26788397489203
616.2735056699998,1334.0401845099998,-717.7666788399999,46.196022640529414,46.196022640529414
575.86565532,1341.1686652,-765.3030098800001,42.93760138171173,42.93760138171173
576.5655299800001,1351.57801316,-775.0124831799999,42.65869408692032,42.65869408692032
569.96858317,1172.6243625400002,-602.6557793700002,48.606237545278475,48.606237545278475
585.9286783399999,1307.61877587,-721.6900975300001,44.80883030684254,44.80883030684253
637.1922983000001,1346.3004813500002,-709.1081830500001,47.32912950168871,47.32912950168872
604.9900527799999,1297.9014755899998,-692.9114228099999,46.61294128700976,46.612941287009754
582.31781555,1484.8227480300002,-902.5049324800002,39.21800203577124,39.218002035771235
542.32720176,1330.64679118,-788.31958942,40.75666099784988,40.75666099784988
540.7757503,1202.14323098,-661.36748068,44.984302732308684,44.98430273230868
609.9641118899999,1303.5860835099998,-693.6219716199998,46.79124145354693,46.79124145354693
506.0027827999999,1345.6097644600002,-839.6069816600002,37.60397673712343,37.60397673712343
612.2556646,1185.20060368,-572.94493908,51.65839965816511,51.65839965816512
694.5330202199999,1298.0572874499999,-603.52426723,53.50557536519764,53.50557536519764
625.8549895100001,1304.74534545,-678.89035594,47.96759702516095,47.96759702516095
653.01484098,1415.2048910199999,-762.1900500399998,46.14277728430854,46.14277728430854
588.7790514000001,1253.63049174,-664.85144034,46.96591661413668,46.96591661413668
562.02798971,1248.97962324,-686.9516335299999,44.99897190092128,44.99897190092128
611.74905211,1353.9114894000002,-742.1624372900002,45.18382899469321,45.18382899469321
518.9947157199999,1344.57766964,-825.5829539200001,38.59908783543584,38.59908783543584
565.7553180299999,1277.3854217399999,-711.63010371,44.29010292440571,44.29010292440571
617.37325594,1247.4962078199997,-630.1229518799996,49.48898858930082,49.48898858930082
514.83074555,1307.86289681,-793.03215126,39.36427486441586,39.36427486441586
485.35319021,1277.7221181,-792.36892789,37.98581736471233,37.985817364712325
539.71381401,1409.93959761,-870.2257836,38.27921528871685,38.27921528871685
603.3335617900001,1213.53474134,-610.2011795499999,49.717040743620714,49.71704074362072
530.0279359799999,1203.5397883399999,-673.5118523599999,44.03908712574005,44.03908712574005
584.0060953699999,1232.22370877,-648.2176134000001,47.39448618083741,47.39448618083741
640.6593361,1267.4000911599999,-626.7407550599999,50.549099733268164,50.549099733268164
503.16589511,1366.1965593599996,-863.0306642499995,36.829685425771395,36.829685425771395
554.0589435399999,1183.9874986,-629.9285550600001,46.796012981145836,46.79601298114584
479.50340028999995,1371.0259767000002,-891.5225764100003,34.9740565415211,34.974056541521094
601.8723077799999,1293.38831094,-691.5160031600002,46.53454053118627,46.53454053118627
621.7616793999999,1318.6397782899999,-696.8780988899999,47.151746036836144,47.15174603683614
607.00963304,1240.7749975699999,-633.7653645299998,48.921813723584066,48.921813723584066
555.58390775,1185.78036941,-630.1964616600001,46.853862830132506,46.853862830132506
563.66661633,1215.62879457,-651.9621782400001,46.36831727315111,46.36831727315111
578.74377432,1294.6160662,-715.8722918799999,44.70389248441416,44.70389248441416
575.0388630399999,1285.91470845,-710.8758454100001,44.71827402403174,44.71827402403174
573.2342898400001,1211.89508295,-638.6607931099999,47.30065315923478,47.30065315923477
635.18841152,1293.2322098999998,-658.0437983799998,49.11634636513705,49.11634636513704
604.49768534,1384.4700032399999,-779.9723178999999,43.66275065009187,43.66275065009187
558.7638687,1423.50206643,-864.73819773,39.25276133257211,39.252761332572106
657.5050745399999,1285.30622802,-627.80115348,51.15551922228519,51.15551922228521
596.8247607400001,1320.3512948899997,-723.5265341499996,45.20196731353396,45.20196731353396
606.53436467,1149.37693665,-542.8425719800001,52.77070953222871,52.77070953222871
524.96145575,1324.6163865400001,-799.6549307900001,39.6312065201941,39.631206520194105
575.23416272,1311.02423908,-735.79007636,43.8766992686318,43.8766992686318
588.87562179,1334.82598257,-745.95036078,44.11628403098743,44.11628403098743
670.8110314999999,1189.8637017899998,-519.0526702899999,56.377132144702735,56.377132144702735
592.5592796999999,1329.7727838199999,-737.2135041199999,44.560942057918496,44.560942057918496
609.63453646,1354.0103424000001,-744.3758059400001,45.02436335747741,45.024363357477405
612.8475657900001,1237.44321796,-624.59565217,49.52530806224114,49.52530806224114
622.23612989,1292.41251874,-670.17638885,48.14531899587533,48.14531899587533
636.7724849799998,1311.14707742,-674.3745924400001,48.56606066140225,48.56606066140225
601.73570718,1224.69464471,-622.95893753,49.1335297152775,49.13352971527749
591.3782504999999,1333.7728590200004,-742.3946085200005,44.33875277193146,44.33875277193145
563.96428924,1411.2385270600003,-847.2742378200003,39.96236486080729,39.9623648608073
546.64919872,1219.20109699,-672.55189827,44.83667215109827,44.83667215109827
565.8657002499999,1300.02863599,-734.1629357400002,43.52717198564483,43.52717198564483
668.21328641,1161.15093556,-492.9376491500001,57.54749584624276,57.54749584624277
714.1478433999999,1214.34014504,-500.19230164,58.80953918199552,58.80953918199552
635.42584077,1269.63358674,-634.20774597,50.047970328318414,50.047970328318414
561.31426038,1224.2433060100002,-662.9290456300002,45.849894185610104,45.8498941856101
516.8977118200002,1217.1365139599998,-700.2388021399996,42.46834318841145,42.46834318841145
607.67103245,1264.73298883,-657.0619563800001,48.047377416173376,48.047377416173376
652.43108874,1311.4991505499995,-659.0680618099996,49.74696998213013,49.74696998213013
575.92185934,1213.5134773,-637.59161796,47.45904105007504,47.45904105007504
547.33445592,1279.66778509,-732.3333291700001,42.77160543519547,42.77160543519547
602.8995414899999,1229.4606037699998,-626.5610622799999,49.037727572667045,49.037727572667045
617.55656774,1274.8801954199998,-657.3236276799998,48.44036090281805,48.44036090281806
557.83208983,1314.33665615,-756.50456632,42.442100904651085,42.44210090465109
565.15015326,1284.3047570499998,-719.1546037899998,44.00436501988273,44.00436501988273
588.4279372000001,1233.7910489399999,-645.3631117399998,47.69267354513087,47.69267354513088
589.9516804200001,1222.8094435399998,-632.8577631199997,48.24559407327655,48.24559407327656
540.48686041,1323.1880247600002,-782.7011643500002,40.847321037993325,40.84732103799333
522.2456218699999,1270.00403554,-747.75841367,41.12157184193068,41.12157184193068
539.73359061,1341.79334665,-802.0597560400001,40.22479258505272,40.22479258505272
591.5642931799998,1158.1944780299998,-566.63018485,51.07642148201271,51.07642148201271
484.75332403999994,1253.93237052,-769.17904648,38.65864981529865,38.65864981529865
579.99021442,1316.82741397,-736.8371995499999,44.04451245979402,44.044512459794014
605.8249073299999,1284.7852699700002,-678.9603626400003,47.153786822614016,47.153786822614016
580.44931521,1300.63609791,-720.1867827,44.628110517824894,44.628110517824894
579.0247974800001,1344.43896696,-765.4141694799999,43.0681356097013,43.068135609701294
647.1666046400001,1411.1887094299998,-764.0221047899997,45.85967846223772,45.85967846223772
676.63611695,1449.8436744199998,-773.2075574699999,46.66959127305112,46.669591273051125
660.5217682399999,1339.3018506599997,-678.7800824199998,49.318364483293955,49.318364483293955
608.57174175,1366.5066869499997,-757.9349451999997,44.53485281570873,44.534852815708724
516.65127782,1270.37075686,-753.71947904,40.66933019593563,40.66933019593563
553.24278955,1206.69304556,-653.45025601,45.84784768468207,45.84784768468207
671.1279914599999,1379.0315112399996,-707.9035197799998,48.66661754933605,48.66661754933605
595.0641977800001,1295.7393180299998,-700.6751202499997,45.92468481119462,45.924684811194616
616.3685184,1229.9551377999999,-613.5866193999999,50.11308944995246,50.113089449952454
567.49805471,1278.07212846,-710.5740737499999,44.40266257850416,44.40266257850416
594.8577258199999,1341.1345270299996,-746.2768012099997,44.354814064576956,44.354814064576956
569.7692169999999,1269.9742390100002,-700.2050220100003,44.86462791907965,44.864627919079645
682.9960261499999,1250.4861152299998,-567.4900890799998,54.618441407034545,54.618441407034545
523.6371382199999,1186.4592681999998,-662.8221299799999,44.13443868278933,44.13443868278932
555.65833943,1296.86157173,-741.2032323,42.84638789078756,42.84638789078756
553.2481966800001,1355.62449422,-802.37629754,40.81131604208202,40.81131604208201
594.67660728,1271.6178938599999,-676.9412865799999,46.76535381826512,46.76535381826512
628.5094981499999,1263.28804405,-634.7785459000002,49.75187575867883,49.751875758678835
617.44176191,1317.63009858,-700.1883366700001,46.860022594764054,46.86002259476406
593.82856956,1249.3825332399997,-655.5539636799997,47.52976400430666,47.52976400430665
530.1560927,1234.17559044,-704.0194977399999,42.95629380508104,42.95629380508104
631.47878595,1315.5739593,-684.0951733500001,48.00024973784079,48.0002497378408
575.85394337,1262.44514198,-686.59119861,45.614175556716816,45.61417555671681
606.68172307,1128.29117312,-521.60945005,53.76996093946009,53.76996093946009
567.04523763,1270.72721954,-703.6819819100001,44.623679174454836,44.623679174454836
609.21027101,1474.51553036,-865.3052593499999,41.31596164750212,41.31596164750212
616.10995624,1279.72001271,-663.61005647,48.144121379745734,48.14412137974574
600.1180474699999,1223.2327179699998,-623.1146705,49.06000621581788,49.06000621581788
622.0915239200001,1262.1707989199997,-640.0792749999996,49.28742801309494,49.28742801309494
663.2474000799999,1351.9041937,-688.65679362,49.060236899241445,49.06023689924145
625.75220833,1344.54160883,-718.7894005,46.54018917826724,46.54018917826724
611.18839852,1317.0654682,-705.87706968,46.405316461245896,46.4053164612459
630.68348943,1289.4397500399998,-658.7562606099998,48.91143532766347,48.91143532766347
716.2461585799999,1291.5700238,-575.32386522,55.45546469657854,55.45546469657854
604.68127483,1324.68649216,-720.0052173299999,45.64712318037019,45.64712318037019
729.41342984,1390.4963370599999,-661.0829072199998,52.45705511042463,52.45705511042465
526.78299831,1299.9830761599999,-773.2000778499998,40.52229663374206,40.52229663374205
584.9626131499999,1181.81939169,-596.85677854,49.49678582558239,49.49678582558239
616.3259086699999,1314.7970874100001,-698.4711787400003,46.876123667423954,46.876123667423954
549.17475589,1342.12644545,-792.9516895599999,40.91825757191365,40.91825757191364
627.4904016999999,1184.74337389,-557.25297219,52.96424656418974,52.96424656418974
550.5946903399999,1217.36290852,-666.7682181800001,45.22847595294171,45.22847595294171
626.2036735199999,1222.2414814099998,-596.0378078899998,51.234038694023056,51.234038694023056
630.46844924,1140.19227299,-509.72382374999995,55.29492386285708,55.29492386285708
474.27058301,1380.3348313800002,-906.0642483700002,34.35909695445737,34.35909695445738
582.0245152599999,1248.0944288799997,-666.0699136199997,46.6330512974319,46.63305129743189
540.3118479799999,1140.12896805,-599.81712007,47.390414867198146,47.39041486719814
466.03302259,1227.93981731,-761.9067947200001,37.9524318716955,37.9524318716955
555.97959624,1300.77050962,-744.79091338,42.74232788398784,42.74232788398784
564.3775889199999,1282.6455015499998,-718.26791263,44.00105783226804,44.001057832268046
579.7145207299999,1266.06077561,-686.3462548800002,45.7888382530995,45.7888382530995
631.1527493699999,1254.6558185,-623.50306913,50.304851742095515,50.304851742095515
587.00954121,1356.7079578000003,-769.6984165900003,43.26719968252256,43.26719968252255
664.17348608,1251.6840136499998,-587.5105275699998,53.06239265157847,53.06239265157847
573.1032728499999,1328.5127823699995,-755.4095095199996,43.13870972529242,43.13870972529242
626.8414439000001,1311.00112898,-684.1596850799999,47.81395149428303,47.813951494283025
609.52204389,1203.4168492,-593.8948053099999,50.64928618002933,50.64928618002933
691.5274170300003,1340.5409642199998,-649.0135471899995,51.58569827311237,51.58569827311237
575.18564247,1342.2540428599998,-767.0684003899999,42.85221903630303,42.85221903630304
585.7030089,1268.79744865,-683.09443975,46.16205758635374,46.16205758635373
560.0879723399999,1233.36341917,-673.2754468300002,45.41143053496063,45.41143053496063
519.82962737,1222.82801437,-702.9983869999999,42.51044474457971,42.510444744579715
596.2294046899999,1303.52928061,-707.29987592,45.73962499798917,45.73962499798917
572.7484008299999,1288.62277282,-715.87437199,44.446552777940376,44.446552777940376
546.89792025,1263.8459989,-716.9480786500001,43.272512689520525,43.272512689520525
586.8838186299998,1178.9941951299998,-592.1103764999999,49.77834675134156,49.77834675134156
657.4449999400001,1297.56705719,-640.1220572499999,50.6675162795638,50.6675162795638
603.94709352,1296.1158786899998,-692.1687851699999,46.59668965173211,46.59668965173211
677.0043286399999,1372.0403064800003,-695.0359778400003,49.342889231648705,49.3428892316487
583.03867604,1241.30979406,-658.27111802,46.969634722129506,46.969634722129506
581.84993071,1383.6469924799999,-801.7970617699999,42.05190585982576,42.05190585982576
587.00284097,1188.8268735000001,-601.8240325300002,49.376646343955635,49.37664634395564
703.0590374600001,1111.3788596699999,-408.31982220999976,63.26006935823473,63.26006935823473
