boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
629.9404731799999,1317.2818248400001,-687.3413516600002,47.82123774132493,47.82123774132493
687.7830515799999,1198.23073086,-510.4476792800001,57.3998841680818,57.3998841680818
622.6881755900001,1390.9237548099998,-768.2355792199996,44.76795895078084,44.76795895078083
556.8257383,1218.9687795899997,-662.1430412899997,45.68006561146615,45.68006561146615
598.0099397099999,1271.50687017,-673.49693046,47.03159328034509,47.0315932803451
595.0483468799999,1294.3614397799997,-699.3130928999998,45.972348108665784,45.972348108665784
659.75774248,1265.83907175,-606.0813292699999,52.12019104197003,52.12019104197003
592.1988208199999,1274.32442838,-682.12560756,46.47158977975802,46.47158977975803
557.8108456599999,1351.2303370500001,-793.4194913900002,41.28169937908662,41.281699379086625
596.33503309,1236.44372436,-640.10869127,48.2298564294684,48.2298564294684
654.8622170699999,1286.8143991299999,-631.9521820599999,50.89018412544534,50.89018412544532
601.63329761,1340.65724291,-739.0239452999999,44.87599651526952,44.87599651526952
595.99463863,1330.0121833,-734.01754467,44.8112164770724,44.8112164770724
592.95321797,1372.4044139899997,-779.4511960199998,43.20542923977514,43.20542923977514
580.87176061,1341.5851160099999,-760.7133553999998,43.29742136209495,43.29742136209496
612.75844976,1089.51139431,-476.75294455000005,56.24158250754843,56.24158250754843
593.5150755,1202.75599217,-609.2409166699999,49.346258041016796,49.346258041016796
620.78160868,1285.53249268,-664.7508839999999,48.289841930469784,48.28984193046978
648.1177936700001,1321.5037711,-673.3859774299999,49.04396096656739,49.04396096656739
623.4551442100001,1341.05882137,-717.60367716,46.48976870180014,46.48976870180014
616.7791941,1335.3228913699998,-718.5436972699997,46.18951701391143,46.18951701391143
571.1593298900001,1262.37865552,-691.2193256299998,45.244691629765214,45.24469162976522
624.4192693599999,1339.7703532599999,-715.3510838999999,46.606440263484714,46.606440263484714
541.91626778,1301.31677116,-759.4005033799999,41.64368582577578,41.64368582577579
590.62823739,1316.39820309,-725.7699657,44.866989031404785,44.86698903140479
605.3195908000001,1240.465084,-635.1454931999998,48.797793554018334,48.79779355401834
623.12203008,1283.89661559,-660.7745855100001,48.53366092827119,48.53366092827118
661.3325002199999,1313.6607135799998,-652.3282133599998,50.34271736860661,50.34271736860661
617.6385627100001,1319.9388031400001,-702.30024043,46.79296958621875,46.79296958621876
557.0347550299999,1317.8049375300002,-760.7701825000003,42.26989436494799,42.26989436494799
618.4546505400001,1319.0028577799997,-700.5482072399996,46.8880447750443,46.8880447750443
674.29695299,1232.2583787299998,-557.9614257399998,54.7204194046503,54.720419404650315
631.54194486,1275.7127151599998,-644.1707702999998,49.50502862870596,49.50502862870595
544.93620225,1385.6576319899998,-840.7214297399998,39.32690079203726,39.32690079203726
577.63155908,1309.61690854,-731.98534946,44.10691060212111,44.106910602121104
626.8907359,1357.5398034099999,-730.6490675099999,46.17844237976044,46.17844237976044
690.4308974299998,1318.0827221200002,-627.6518246900004,52.38145420186625,52.38145420186624
574.8507544199998,1335.38089848,-760.5301440600002,43.047699354867575,43.047699354867575
592.2898099700001,1368.6495206899997,-776.3597107199996,43.27549171766044,43.275491717660444
568.0089998999999,1231.24898514,-663.2399852400001,46.1327486767767,46.1327486767767
596.57989983,1297.0863924899998,-700.5064926599997,45.99384461082453,45.99384461082453
613.21167709,1270.196985,-656.9853079100001,48.276895972162926,48.276895972162926
563.28577975,1218.39195563,-655.10617588,46.23190239784036,46.23190239784035
597.7275070000001,1239.90217579,-642.1746687899999,48.20763433366505,48.20763433366505
592.14994051,1229.4773427,-637.32740219,48.1627371196289,48.16273711962891
635.12287909,1239.44985935,-604.32698026,51.242321284628254,51.24232128462825
585.8474739200001,1217.9807749099998,-632.1333009899997,48.099895005591534,48.099895005591534
699.7032505100001,1338.72753016,-639.0242796499999,52.26629278523719,52.26629278523719
577.67969754,1186.53319047,-608.8534929299999,48.68634962593623,48.68634962593623
621.5250512199999,1291.76763562,-670.2425844,48.11430740960554,48.11430740960554
613.47689873,1292.18581023,-678.7089115,47.475904306734755,47.47590430673476
593.95831314,1164.9568388099997,-570.9985256699997,50.9854351124911,50.9854351124911
617.1364929200001,1316.8252444399998,-699.6887515199996,46.86548162147719,46.86548162147719
586.38124494,1217.0426497600001,-630.6614048200001,48.180829575334435,48.18082957533443
575.34031382,1251.2560187299998,-675.9157049099998,45.981022685026446,45.98102268502645
676.5960541400001,1218.69593112,-542.09987698,55.518036686821304,55.518036686821304
668.0408332799999,1289.8973377199998,-621.8565044399999,51.790232737499664,51.790232737499664
514.71142592,1334.3297464099999,-819.6183204899999,38.57452981954616,38.57452981954616
582.73931807,1282.38061821,-699.64130014,45.44199357000667,45.441993570006666
685.05312244,1387.6947716099996,-702.6416491699996,49.36626817763414,49.36626817763414
634.5745047700001,1360.2046118699998,-725.6301070999997,46.65287113661462,46.65287113661463
726.7940003900002,1167.6135632500002,-440.81956286,62.2461080673816,62.2461080673816
570.3141278300001,1291.54638998,-721.2322621499999,44.15746366174517,44.157463661745176
619.7315751199999,1297.53393614,-677.80236102,47.762263310324144,47.76226331032415
603.91252063,1323.62311006,-719.71058943,45.62571596401219,45.62571596401218
599.0276762699999,1278.45845992,-679.4307836500001,46.85546656771971,46.855466567719716
635.61736285,1374.1907625,-738.5733996499999,46.253939423493975,46.253939423493975
603.6462552300001,1333.44842438,-729.8021691499999,45.26956155133419,45.26956155133419
639.40530471,1338.95269605,-699.54739134,47.75413699052165,47.75413699052166
600.11357673,1384.66315269,-784.5495759600001,43.340040901944484,43.34004090194448
604.29513615,1310.5152266699997,-706.2200905199998,46.11126401678713,46.11126401678713
582.8956382399999,1393.3127176899998,-810.4170794499998,41.8352341753109,41.83523417531091
584.68305724,1285.8773516599997,-701.1942944199997,45.46958203169261,45.46958203169261
624.62416351,1241.8427233700002,-617.2185598600001,50.29816994981068,50.29816994981069
647.63938824,1188.1616531299999,-540.5222648899999,54.50768306937945,54.50768306937945
607.9535641599999,1162.3115801699998,-554.3580160099999,52.305558555226696,52.305558555226696
555.57656195,1156.7445144399999,-601.1679524899998,48.02932324420525,48.02932324420526
589.7811837500001,1266.0027071400002,-676.2215233900001,46.58609183248606,46.58609183248606
648.57740872,1268.15498192,-619.5775732,51.143386886202734,51.14338688620275
612.23280491,1315.2884756800004,-703.0556707700003,46.54741649686221,46.54741649686221
540.4472020400001,1265.96222879,-725.5150267499998,42.69062613001943,42.690626130019425
638.4567850100001,1269.99178488,-631.53499987,50.27251298876134,50.27251298876134
638.86453433,1201.7342104099998,-562.8696760799999,53.161882951808145,53.161882951808145
645.7866023500001,1207.3239117399999,-561.5373093899998,53.489092369527405,53.48909236952741
598.77663052,1271.70077619,-672.9241456699999,47.08471062775691,47.08471062775691
667.6947603000001,1400.4086471499998,-732.7138868499997,47.67856594279387,47.67856594279386
559.53407189,1351.8277923299997,-792.2937204399998,41.39092827242377,41.390928272423764
600.8929730799999,1370.8054693500003,-769.9124962700004,43.835028858246936,43.83502885824693
630.13749702,1314.3393076199998,-684.2018105999998,47.94328932922583,47.94328932922583
658.7320682400001,1334.35498682,-675.6229185799999,49.367078082412924,49.36707808241293
623.1798235599998,1160.76907605,-537.5892524900001,53.68680441424479,53.68680441424478
632.71832651,1180.45928368,-547.74095717,53.59933504335231,53.599335043352326
526.36546,1349.9495887500002,-823.5841287500002,38.99149008129952,38.99149008129952
588.86053219,1277.6682447199998,-688.8077125299999,46.08868809438466,46.08868809438466
617.6436194099999,1247.0038448599998,-629.3602254499999,49.530209706718445,49.53020970671845
695.1058635199998,1304.3868259399999,-609.28096242,53.289856175837656,53.289856175837656
600.34996872,1248.7273514499998,-648.3773827299998,48.07694554162559,48.07694554162559
557.1051285300001,1260.1777957,-703.0726671699998,44.20845458719902,44.20845458719902
627.3197706599999,1326.9011019499999,-699.58133129,47.277055519668906,47.2770555196689
558.46239065,1338.0481047699996,-779.5857141199996,41.737093655985966,41.737093655985966
600.02302925,1232.5174759799997,-632.4944467299997,48.682719794533504,48.682719794533504
686.5953257399998,1235.39198399,-548.7966582500002,55.57712326434826,55.57712326434826
653.77771866,1247.00791786,-593.2301991999999,52.42771190915556,52.42771190915556
641.91656053,1206.2155414099998,-564.2989808799998,53.21740091158457,53.21740091158457
647.99152883,1308.6478870600001,-660.6563582300001,49.516110119260084,49.516110119260084
571.2266778000001,1311.3984021999997,-740.1717243999997,43.558591869695064,43.558591869695064
632.51882302,1308.7791030199999,-676.2602799999999,48.32892132526159,48.32892132526159
617.0212297300001,1271.02183127,-654.0006015399998,48.54528966772152,48.54528966772151
659.04117457,1286.68534789,-627.64417332,51.220073007805944,51.22007300780596
618.1314706300001,1298.40066932,-680.2691986899998,47.60714356021772,47.607143560217715
690.0259929000001,1332.5548785899998,-642.5288856899997,51.7821820314169,51.78218203141689
600.8162779200001,1269.48997001,-668.6736920899999,47.32737493902904,47.32737493902904
716.7555523999998,1279.4744249500002,-562.7188725500004,56.019529458590746,56.019529458590746
631.0013068200001,1294.1955875900003,-663.1942807700002,48.75625545865333,48.75625545865333
674.08193482,1241.52564003,-567.44370521,54.294644676344475,54.294644676344475
608.96092952,1416.2139410999998,-807.2530115799998,42.999218680689495,42.9992186806895
671.6672948500001,1306.6072565700001,-634.93996172,51.40544654659326,51.40544654659326
637.1441853900001,1246.6768592600001,-609.53267387,51.107404509633305,51.10740450963329
665.1488644699999,1288.9207794,-623.77191493,51.60510056945707,51.60510056945707
587.4504512999999,1232.68967947,-645.2392281700002,47.65598845222559,47.65598845222559
578.7914255800001,1323.0714976700003,-744.2800720900002,43.746042946226474,43.746042946226474
630.66336932,1322.1085679300002,-691.4451986100001,47.70132987697202,47.70132987697201
593.32506012,1283.95698015,-690.63192003,46.21066509959578,46.21066509959578
558.4176152,1217.3297904400001,-658.9121752400001,45.87233628761863,45.87233628761863
591.74989396,1348.09070085,-756.3408068900001,43.89540656180545,43.89540656180545
598.0468203700001,1209.7499367,-611.70311633,49.43557360303519,49.43557360303519
635.6271135500001,1312.5096512,-676.8825376499999,48.42837635280316,48.42837635280316
543.5359020600001,1151.5272197099998,-607.9913176499997,47.2013073383436,47.20130733834359
574.67089079,1213.1499643099999,-638.4790735199998,47.370144474830376,47.370144474830376
668.7649270400001,1230.1152402599996,-561.3503132199995,54.366038656561045,54.366038656561045
588.2677473699999,1263.2162018299998,-674.9484544599999,46.56904704972803,46.56904704972803
608.38916798,1203.2332390899999,-594.8440711099998,50.56286247877612,50.562862478776104
649.23484321,1395.63267092,-746.39782771,46.51903446642768,46.51903446642768
633.83142636,1292.52493472,-658.6935083599999,49.038235884966284,49.038235884966284
646.333842,1253.92000704,-607.58616504,51.545061756031295,51.54506175603131
659.4032643499999,1413.2637680300002,-753.8605036800003,46.658187895750416,46.65818789575042
554.14364523,1362.0630859799996,-807.9194407499997,40.684139445075374,40.684139445075374
625.01594752,1204.19784017,-579.18189265,51.903094879473024,51.903094879473024
710.4013832300001,1259.41750447,-549.01612124,56.407139070927705,56.407139070927705
604.5472884,1147.36334819,-542.8160597899999,52.690134241580175,52.690134241580175
545.96813316,1212.27840902,-666.31027586,45.036530313309626,45.03653031330963
570.972121,1260.48337956,-689.51125856,45.29786986951868,45.29786986951868
515.52830532,1265.1065559400001,-749.5782506200002,40.74979320117046,40.74979320117046
640.8673745899999,1353.2260733199998,-712.3586987299999,47.358485564625454,47.358485564625454
588.28391224,1233.40954868,-645.12563644,47.6957481697449,47.6957481697449
621.0744156999999,1306.6695970299997,-685.5951813299998,47.53109868873307,47.531098688733074
565.8547151399999,1319.80415587,-753.94944073,42.87414254783847,42.87414254783847
703.8574550300001,1271.8466472999999,-567.9891922699998,55.3413775571306,55.3413775571306
518.7443365800001,1470.3440256599997,-951.5996890799996,35.28047365290236,35.28047365290236
630.94348441,1291.07021958,-660.12673517,48.86980389147642,48.86980389147643
673.09123994,1185.08007707,-511.98883713,56.79711042009544,56.79711042009543
608.0566845,1370.6361993399996,-762.5795148399997,44.36309830375096,44.36309830375096
599.0431481400001,1302.9728507399998,-703.9297025999997,45.975105912589385,45.975105912589385
612.84028631,1186.5668387599999,-573.7265524499999,51.648189237315755,51.648189237315755
640.94278363,1174.3891687199998,-533.4463850899998,54.576694055223776,54.576694055223776
659.7184875400001,1141.2402985600002,-481.5218110200001,57.807149675000346,57.80714967500033
593.72135841,1350.4132255400002,-756.6918671300002,43.96590222763732,43.96590222763732
569.0279369599999,1256.51750292,-687.48956596,45.286113057529676,45.286113057529676
586.6256102600001,1245.2127562800001,-658.58714602,47.110472270819784,47.110472270819784
665.7279649099999,1141.75519851,-476.02723360000005,58.3074170171312,58.3074170171312
586.8611699200001,1327.3631062799998,-740.5019363599997,44.21255699691001,44.21255699691001
650.2376288199999,1244.94753455,-594.7099057300001,52.23012301920301,52.23012301920301
584.8725955599999,1402.4092043899998,-817.5366088299999,41.70484575608583,41.70484575608583
558.38895783,1359.1053890199996,-800.7164311899996,41.08503743279493,41.08503743279493
663.5573089200002,1277.0071382,-613.4498292799999,51.961910710641334,51.961910710641334
657.0978798799999,1307.06490085,-649.96702097,50.27278136324228,50.27278136324228
643.2032831399999,1341.07946222,-697.8761790800002,47.961608633932265,47.961608633932265
554.18827546,1252.30552758,-698.11725212,44.25344001562728,44.25344001562728
576.67534256,1269.1599903100002,-692.4846477500002,45.43756082471079,45.4375608247108
627.7986232,1244.53036879,-616.7317455900001,50.44462063311318,50.44462063311319
597.55395075,1191.4299498199998,-593.8759990699998,50.15435031159641,50.15435031159641
600.76029775,1298.11807845,-697.3577807,46.27932602766996,46.27932602766995
619.4044737700001,1277.46693032,-658.06245655,48.48692823812213,48.48692823812213
558.1530208400001,1238.6290551700001,-680.4760343300001,45.06216114584801,45.06216114584801
617.85367007,1383.7085784199996,-765.8549083499996,44.652008356810356,44.652008356810356
644.03760591,1383.1310916099997,-739.0934856999996,46.56374293201116,46.563742932011166
648.899679,1189.67296453,-540.77328553,54.54437465983424,54.54437465983424
564.70789982,1378.7118387599999,-814.0039389399999,40.95909558069022,40.95909558069022
