boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
-103.02,-111.22,8.200000000000003,92.62722531918719,107.37277468081281
-103.83,-108.0,4.170000000000002,96.13888888888889,103.86111111111111
-104.46,-109.66,5.200000000000003,95.25807039941637,104.74192960058362
-104.64,-109.87,5.230000000000004,95.23982888868663,104.76017111131337
-103.26,-109.97,6.709999999999994,93.89833590979359,106.1016640902064
-102.18,-108.08,5.8999999999999915,94.54108068097706,105.45891931902294
-103.62,-112.44,8.819999999999993,92.15581643543224,107.84418356456777
-103.36,-111.09,7.730000000000004,93.04167791880457,106.95832208119542
-104.22,-111.63,7.409999999999997,93.36199946251008,106.63800053748993
-105.7,-110.3,4.599999999999994,95.8295557570263,104.1704442429737
-104.03,-111.92,7.890000000000001,92.95032165832737,107.04967834167263
-102.94,-109.28,6.340000000000003,94.19838945827233,105.80161054172767
-103.26,-112.36,9.099999999999994,91.90103239587042,108.09896760412958
-103.88,-116.99,13.11,88.79391400974443,111.20608599025559
-103.47,-110.3,6.829999999999998,93.80779691749773,106.19220308250226
-104.45,-107.97,3.519999999999996,96.73983513939058,103.26016486060942
-103.94,-112.28,8.340000000000003,92.57214107588172,107.42785892411828
-104.81,-112.56,7.75,93.11478322672353,106.88521677327647
-103.86,-110.17,6.310000000000002,94.27248797313243,105.72751202686757
-103.31,-110.85,7.539999999999992,93.1980153360397,106.8019846639603
-106.06,-113.4,7.340000000000003,93.52733686067019,106.47266313932981
-103.28,-108.7,5.420000000000002,95.01379944802207,104.98620055197792
-104.44,-112.87,8.430000000000007,92.53123061929654,107.46876938070346
-104.51,-109.71,5.199999999999989,95.2602315194604,104.73976848053958
-103.69,-111.07,7.3799999999999955,93.35554155037364,106.64445844962636
-104.78,-115.16,10.379999999999995,90.98645362973255,109.01354637026745
-105.38,-108.6,3.219999999999999,97.03499079189687,102.96500920810313
-103.53,-110.61,7.079999999999998,93.59913208570654,106.40086791429346
-104.17,-111.6,7.429999999999993,93.34229390681004,106.65770609318996
-105.38,-109.76,4.38000000000001,96.00947521865888,103.99052478134112
-103.91,-114.24,10.329999999999998,90.95763305322129,109.04236694677871
-103.4,-110.34,6.939999999999998,93.71034982780498,106.28965017219502
-103.41,-110.78,7.3700000000000045,93.34717458024913,106.65282541975085
-105.53,-110.22,4.689999999999998,95.74487388858647,104.25512611141355
-106.26,-108.59,2.3299999999999983,97.85431439359057,102.14568560640942
-104.61,-112.98,8.370000000000005,92.59160913436007,107.40839086563993
-105.0,-113.87,8.870000000000005,92.21041538596644,107.78958461403354
-103.22,-111.79,8.570000000000007,92.33384023615707,107.66615976384293
-104.63,-110.02,5.390000000000001,95.10089074713687,104.89910925286313
-105.68,-110.22,4.539999999999992,95.88096534204318,104.1190346579568
-106.45,-112.0,5.549999999999997,95.04464285714286,104.95535714285712
-103.19,-112.53,9.340000000000003,91.69999111348085,108.30000888651917
-104.36,-113.32,8.959999999999994,92.09318743381574,107.90681256618426
-104.55,-111.32,6.769999999999996,93.91843334531082,106.08156665468917
-104.39,-109.51,5.1200000000000045,95.32462788786412,104.67537211213589
-104.38,-109.58,5.200000000000003,95.25460850520167,104.74539149479831
-103.92,-110.68,6.760000000000005,93.89230213227322,106.10769786772678
-105.19,-108.91,3.719999999999999,96.58433569001929,103.41566430998073
-104.54,-109.57,5.029999999999987,95.40932737063066,104.59067262936934
-105.31,-111.01,5.700000000000003,94.86532744797765,105.13467255202234
-103.65,-111.57,7.9199999999999875,92.90131755848347,107.09868244151653
-105.03,-109.34,4.310000000000002,96.05816718492774,103.94183281507226
-103.74,-111.57,7.829999999999998,92.98198440440979,107.01801559559021
-101.86,-107.16,5.299999999999997,95.0541246733856,104.94587532661441
-103.87,-111.0,7.1299999999999955,93.57657657657657,106.42342342342342
-105.07,-109.42,4.3500000000000085,96.02449278011332,103.97550721988668
-103.85,-110.21,6.359999999999999,94.22919880228655,105.77080119771345
-104.99,-104.62,-0.36999999999999034,100.35366086790287,99.64633913209713
-103.7,-111.38,7.679999999999993,93.10468665828695,106.89531334171305
-101.41,-108.68,7.27000000000001,93.31063673168936,106.68936326831064
-103.13,-112.87,9.740000000000009,91.37060334898554,108.62939665101446
-103.32,-114.25,10.930000000000007,90.43326039387308,109.56673960612693
-104.96,-111.53,6.570000000000007,94.10920828476642,105.89079171523356
-105.1,-110.42,5.320000000000007,95.18203224053613,104.81796775946388
-102.03,-114.06,12.030000000000001,89.45291951604418,110.54708048395581
-105.12,-113.25,8.129999999999995,92.82119205298014,107.17880794701986
-103.25,-112.9,9.650000000000006,91.45261293179804,108.54738706820196
-104.84,-111.93,7.090000000000003,93.66568390958635,106.33431609041367
-103.04,-110.27,7.22999999999999,93.44336628276051,106.55663371723949
-105.35,-113.36,8.010000000000005,92.93401552575864,107.06598447424136
-104.7,-114.2,9.5,91.68126094570928,108.31873905429073
-105.45,-112.16,6.709999999999994,94.01747503566334,105.98252496433666
-102.21,-112.33,10.120000000000005,90.99083058844477,109.00916941155525
-105.29,-111.36,6.069999999999993,94.54920977011496,105.45079022988506
-104.11,-114.19,10.079999999999998,91.17260705841143,108.82739294158858
-103.77,-111.3,7.530000000000001,93.2345013477089,106.7654986522911
-103.61,-108.59,4.980000000000004,95.41394235196611,104.58605764803389
-103.12,-114.8,11.679999999999993,89.82578397212544,110.17421602787456
-104.16,-109.27,5.109999999999999,95.32351057014733,104.67648942985267
-104.61,-115.3,10.689999999999998,90.72853425845621,109.2714657415438
-103.99,-110.32,6.329999999999998,94.26214648295867,105.73785351704133
-103.37,-111.73,8.36,92.51767654166294,107.48232345833706
-105.09,-108.89,3.799999999999997,96.51023969143172,103.48976030856826
-103.42,-109.97,6.549999999999997,94.0438301354915,105.95616986450851
-104.1,-113.95,9.850000000000009,91.35585783238261,108.64414216761737
-103.43,-110.55,7.11999999999999,93.55947535052013,106.44052464947987
-103.91,-112.05,8.14,92.73538598839804,107.26461401160196
-105.56,-109.03,3.469999999999999,96.81738970925433,103.18261029074567
-105.68,-112.48,6.799999999999997,93.95448079658605,106.04551920341395
-102.85,-110.03,7.180000000000007,93.47450695264928,106.52549304735072
-104.79,-110.79,6.0,94.58434876793935,105.41565123206065
-105.72,-109.2,3.480000000000004,96.81318681318682,103.1868131868132
-103.65,-112.44,8.789999999999992,92.18249733191037,107.81750266808965
-103.93,-110.82,6.889999999999986,93.78271070203935,106.21728929796063
-103.26,-110.81,7.549999999999997,93.18653551123545,106.81346448876454
-102.61,-114.12,11.510000000000005,89.91412548194883,110.08587451805118
-103.43,-110.91,7.47999999999999,93.25579298530342,106.7442070146966
-102.74,-111.83,9.090000000000003,91.87159080747563,108.12840919252437
-105.83,-111.7,5.8700000000000045,94.74485228290062,105.25514771709939
-102.21,-110.25,8.040000000000006,92.70748299319727,107.29251700680274
-104.0,-111.1,7.099999999999994,93.60936093609361,106.39063906390638
-104.4,-112.3,7.8999999999999915,92.96527159394479,107.0347284060552
-104.38,-111.36,6.980000000000004,93.73204022988504,106.26795977011494
-104.7,-109.62,4.920000000000002,95.51176792556103,104.48823207443898
-103.5,-111.82,8.319999999999993,92.5594705777142,107.4405294222858
-103.34,-109.71,6.36999999999999,94.19378361133899,105.80621638866101
-103.64,-114.95,11.310000000000002,90.16093953892997,109.83906046107003
-104.39,-112.1,7.709999999999994,93.1222123104371,106.8777876895629
-103.07,-111.4,8.330000000000013,92.52244165170555,107.47755834829445
-103.32,-112.59,9.27000000000001,91.7665867306155,108.2334132693845
-104.22,-109.03,4.810000000000002,95.58837017334679,104.41162982665321
-106.32,-113.26,6.940000000000012,93.87250573900758,106.12749426099242
-103.27,-114.61,11.340000000000003,90.10557542971817,109.89442457028183
-103.41,-112.7,9.290000000000006,91.75687666370895,108.24312333629105
-104.14,-112.11,7.969999999999999,92.89091071269289,107.10908928730711
-104.76,-108.82,4.059999999999988,96.26906818599524,103.73093181400476
-103.85,-112.71,8.86,92.13911809067518,107.86088190932482
-104.54,-113.12,8.579999999999998,92.41513437057992,107.5848656294201
-106.3,-111.18,4.88000000000001,95.61072135276127,104.38927864723873
-104.04,-109.43,5.390000000000001,95.07447683450607,104.92552316549393
-103.54,-109.07,5.529999999999987,94.9298615567984,105.07013844320161
-104.36,-109.84,5.480000000000004,95.01092498179169,104.98907501820831
-103.76,-111.02,7.259999999999991,93.46063772293282,106.5393622770672
-105.63,-111.36,5.730000000000004,94.85452586206897,105.14547413793103
-103.14,-111.65,8.510000000000005,92.37796686072548,107.62203313927452
-103.48,-110.05,6.569999999999993,94.0299863698319,105.9700136301681
-104.31,-109.61,5.299999999999997,95.16467475595293,104.83532524404708
-104.47,-112.46,7.989999999999995,92.89525164502935,107.10474835497065
-103.89,-108.28,4.390000000000001,95.94569634281493,104.05430365718506
-102.27,-112.29,10.02000000000001,91.07667646273042,108.92332353726957
-104.8,-109.58,4.780000000000001,95.63789012593539,104.3621098740646
-104.0,-113.61,9.61,91.54123756711557,108.45876243288444
-102.77,-110.89,8.120000000000005,92.67742808188294,107.32257191811705
-103.53,-109.6,6.069999999999993,94.46167883211679,105.5383211678832
-104.32,-111.79,7.470000000000013,93.3178280704893,106.6821719295107
-103.8,-113.4,9.600000000000009,91.53439153439152,108.46560846560847
-104.28,-113.86,9.579999999999998,91.5861584401897,108.4138415598103
-105.4,-112.03,6.6299999999999955,94.08194233687406,105.91805766312594
-105.38,-110.64,5.260000000000005,95.24584237165583,104.75415762834419
-103.82,-108.33,4.510000000000005,95.83679497830701,104.16320502169299
-103.95,-111.93,7.980000000000004,92.87054409005628,107.12945590994372
-102.83,-112.2,9.370000000000005,91.64884135472371,108.35115864527629
-102.8,-109.61,6.810000000000002,93.78706322415837,106.21293677584163
-104.31,-117.43,13.120000000000005,88.82738652814443,111.17261347185558
-104.18,-110.11,5.929999999999993,94.61447643265825,105.38552356734175
-104.44,-108.8,4.359999999999999,95.99264705882354,104.00735294117646
-105.66,-110.05,4.390000000000001,96.01090413448432,103.98909586551568
-104.97,-113.02,8.049999999999997,92.87736683772783,107.12263316227215
-104.09,-110.88,6.789999999999992,93.87626262626263,106.12373737373737
-102.94,-110.36,7.420000000000002,93.27654947444725,106.72345052555275
-104.91,-112.02,7.109999999999999,93.65291912158543,106.34708087841456
-104.34,-109.46,5.11999999999999,95.32249223460626,104.67750776539376
-104.08,-109.78,5.700000000000003,94.80779741300783,105.19220258699218
-104.04,-111.47,7.429999999999993,93.33452946981251,106.66547053018749
-103.02,-110.42,7.400000000000006,93.29831552255025,106.70168447744975
-103.68,-110.47,6.789999999999992,93.85353489635196,106.14646510364804
-104.49,-114.28,9.790000000000006,91.4333216660833,108.56667833391671
-106.1,-113.48,7.38000000000001,93.49665139231583,106.50334860768417
-104.19,-110.65,6.460000000000008,94.16177135110709,105.83822864889292
-103.54,-110.43,6.890000000000001,93.76075341845514,106.23924658154486
-103.09,-112.95,9.86,91.2704736609119,108.7295263390881
-105.26,-111.25,5.989999999999995,94.61573033707865,105.38426966292134
-101.94,-110.76,8.820000000000007,92.03683640303359,107.96316359696642
-104.23,-108.79,4.560000000000002,95.8084382755768,104.19156172442321
-104.76,-106.98,2.219999999999999,97.92484576556366,102.07515423443634
-105.25,-114.08,8.829999999999998,92.25981767180926,107.74018232819074
-105.36,-111.31,5.950000000000003,94.65456832270236,105.34543167729764
-106.51,-111.53,5.019999999999996,95.4989688872949,104.5010311127051
-104.43,-111.55,7.11999999999999,93.61721201255044,106.38278798744956
-102.77,-111.42,8.650000000000006,92.23658230120265,107.76341769879734
-104.7,-113.42,8.719999999999999,92.31176159407511,107.68823840592488
-102.35,-109.96,7.609999999999999,93.07930156420517,106.92069843579483
-103.59,-114.07,10.47999999999999,90.81265889366179,109.18734110633821
-102.34,-112.0,9.659999999999997,91.375,108.625
-103.16,-112.13,8.969999999999999,92.00035672879693,107.99964327120306
-103.52,-110.28,6.760000000000005,93.87014871236852,106.12985128763148
-102.19,-109.76,7.570000000000007,93.10313411078717,106.89686588921283
-104.33,-108.28,3.950000000000003,96.35205024011822,103.64794975988178
-104.7,-111.03,6.329999999999998,94.29883815185084,105.70116184814916
-103.78,-113.0,9.219999999999999,91.84070796460178,108.15929203539822
-103.22,-112.63,9.409999999999997,91.64520997957915,108.35479002042085
-103.66,-108.02,4.359999999999999,95.96371042399555,104.03628957600444
-103.06,-110.78,7.719999999999999,93.0312330745622,106.96876692543779
-104.85,-111.31,6.460000000000008,94.19638846464828,105.80361153535173
-102.57,-108.68,6.110000000000014,94.37799043062199,105.622009569378
-103.23,-112.48,9.25,91.77631578947368,108.2236842105263
-104.78,-112.56,7.780000000000001,93.08813077469794,106.91186922530207
-104.81,-109.01,4.200000000000003,96.14714246399413,103.85285753600589
-103.09,-108.37,5.280000000000001,95.12780289748085,104.87219710251914
-103.32,-110.35,7.030000000000001,93.62936112369734,106.37063887630266
-103.01,-114.75,11.739999999999995,89.76906318082789,110.23093681917211
-102.81,-110.18,7.3700000000000045,93.31094572517698,106.68905427482302
-101.9,-111.83,9.929999999999993,91.12045068407404,108.87954931592596
-103.8,-109.73,5.930000000000007,94.59582611865487,105.40417388134513
-104.66,-110.91,6.25,94.36480028852222,105.63519971147777
-103.73,-111.13,7.3999999999999915,93.34113200755873,106.65886799244129
-104.42,-114.59,10.170000000000002,91.12488000698141,108.8751199930186
-103.43,-110.19,6.759999999999991,93.86514202740722,106.13485797259278
-104.92,-108.31,3.3900000000000006,96.8700950974056,103.12990490259442
-103.41,-109.92,6.510000000000005,94.07751091703057,105.92248908296943
-106.02,-110.77,4.75,95.71183533447685,104.28816466552315
-105.03,-111.37,6.340000000000003,94.30726407470593,105.69273592529407
-104.87,-111.26,6.390000000000001,94.25669602732339,105.74330397267661
-104.88,-110.43,5.550000000000011,94.97419179570767,105.02580820429233
-104.07,-111.79,7.720000000000013,93.09419447177743,106.90580552822257
-104.83,-110.76,5.930000000000007,94.6460816179126,105.35391838208741
-104.63,-114.28,9.650000000000006,91.55582779138956,108.44417220861044
-105.21,-110.81,5.6000000000000085,94.94630448515477,105.05369551484524
-105.1,-108.93,3.8300000000000125,96.48398053796015,103.51601946203985
-104.39,-110.14,5.75,94.77937170873435,105.22062829126565
-106.74,-111.64,4.900000000000006,95.61089215335005,104.38910784664995
-103.61,-111.5,7.890000000000001,92.9237668161435,107.0762331838565
-104.3,-110.57,6.269999999999996,94.32938410056978,105.67061589943023
-103.55,-109.97,6.420000000000002,94.16204419387105,105.83795580612893
-104.98,-110.56,5.579999999999998,94.95296671490594,105.04703328509406
-103.18,-108.97,5.789999999999992,94.68661099385153,105.31338900614848
-103.64,-109.87,6.230000000000004,94.32966232820606,105.67033767179394
-103.11,-111.61,8.5,92.3841949646089,107.6158050353911
-103.4,-108.71,5.309999999999988,95.11544476129153,104.88455523870847
-103.68,-112.7,9.019999999999996,91.99645075421473,108.00354924578525
-105.1,-108.74,3.6400000000000006,96.65256575317271,103.34743424682729
-105.29,-111.4,6.109999999999999,94.5152603231598,105.48473967684022
-104.99,-111.15,6.160000000000011,94.4579397210976,105.54206027890238
-103.02,-110.03,7.010000000000005,93.62901026992638,106.37098973007362
-105.91,-108.99,3.0799999999999983,97.17405266538215,102.82594733461785
-103.19,-114.0,10.810000000000002,90.51754385964912,109.48245614035088
-103.04,-110.0,6.959999999999994,93.67272727272727,106.32727272727271
-104.41,-112.83,8.420000000000002,92.53744571479217,107.46255428520783
-104.4,-112.12,7.719999999999999,93.11452015697466,106.88547984302532
-103.25,-113.36,10.11,91.08151023288637,108.91848976711363
-103.49,-109.21,5.719999999999999,94.76238439703324,105.23761560296676
-105.79,-110.38,4.589999999999989,95.84163797789455,104.15836202210545
-105.02,-109.49,4.469999999999999,95.91743538222669,104.08256461777331
-104.97,-112.18,7.210000000000008,93.5728293813514,106.42717061864862
-103.63,-111.18,7.550000000000011,93.20921028962043,106.79078971037956
-103.85,-109.94,6.090000000000003,94.46061488084409,105.53938511915591
-104.75,-109.13,4.3799999999999955,95.98643819298086,104.01356180701914
-103.15,-112.63,9.47999999999999,91.58305957560154,108.41694042439846
-106.11,-109.93,3.8200000000000074,96.5250614027108,103.4749385972892
-104.82,-111.21,6.390000000000001,94.25411383868358,105.74588616131643
-105.2,-110.98,5.780000000000001,94.79185438817805,105.20814561182195
-104.49,-110.53,6.040000000000006,94.5354202478965,105.4645797521035
-105.21,-110.51,5.300000000000011,95.20405393177087,104.79594606822913
-104.57,-112.26,7.690000000000012,93.14983075004453,106.85016924995547
-103.69,-111.53,7.840000000000003,92.97050121043665,107.02949878956333
-103.37,-112.77,9.399999999999991,91.66444976500843,108.33555023499157
-103.56,-111.51,7.950000000000003,92.87059456550982,107.1294054344902
-103.62,-112.26,8.64,92.30358097274186,107.69641902725814
-103.46,-108.78,5.320000000000007,95.1093951093951,104.89060489060489
-102.25,-112.87,10.620000000000005,90.59094533534154,109.40905466465847
-103.44,-110.17,6.730000000000004,93.89125896342017,106.10874103657983
-104.02,-109.66,5.640000000000001,94.85683020244392,105.14316979755608
-105.64,-109.16,3.519999999999996,96.77537559545621,103.22462440454379
-105.9,-112.19,6.289999999999992,94.39343970050807,105.60656029949193
-103.65,-114.31,10.659999999999997,90.67448167264457,109.32551832735544
-102.76,-109.82,7.059999999999988,93.57129848843563,106.42870151156436
-103.62,-111.65,8.030000000000001,92.80788177339902,107.192118226601
-104.29,-111.45,7.159999999999997,93.57559443696726,106.42440556303274
-104.79,-112.49,7.699999999999989,93.15494710640947,106.84505289359055
-104.86,-109.97,5.109999999999999,95.35327816677275,104.64672183322725
-103.47,-117.04,13.570000000000007,88.40567327409433,111.59432672590567
-103.35,-108.97,5.6200000000000045,94.84261723410113,105.15738276589887
-103.67,-113.48,9.810000000000002,91.35530489954176,108.64469510045822
-102.89,-111.75,8.86,92.07158836689038,107.92841163310962
-105.13,-112.14,7.010000000000005,93.74888532191903,106.25111467808097
-101.58,-110.31,8.730000000000004,92.08593962469403,107.91406037530595
-103.89,-109.47,5.579999999999998,94.90271307207453,105.09728692792547
-104.75,-110.87,6.1200000000000045,94.48002164697394,105.51997835302606
-103.8,-108.25,4.450000000000003,95.8891454965358,104.1108545034642
-104.39,-109.07,4.679999999999993,95.70917759237187,104.29082240762813
-104.0,-111.01,7.010000000000005,93.68525358075848,106.31474641924153
-103.48,-109.33,5.849999999999994,94.64922711058264,105.35077288941737
-104.72,-113.52,8.799999999999997,92.24806201550388,107.75193798449611
-102.93,-111.82,8.889999999999986,92.04972276873548,107.95027723126451
-103.63,-112.18,8.550000000000011,92.37832055624887,107.62167944375112
-103.62,-108.57,4.949999999999989,95.44072948328268,104.55927051671732
-105.51,-110.09,4.579999999999998,95.83976746298484,104.16023253701516
-103.96,-107.23,3.2700000000000102,96.95048027604214,103.04951972395786
-102.84,-110.71,7.86999999999999,92.89133772920243,107.10866227079757
-105.43,-113.09,7.659999999999997,93.22663365461138,106.77336634538864
-102.95,-113.13,10.179999999999993,91.00150269601343,108.99849730398657
-104.54,-110.9,6.359999999999999,94.26510369702434,105.73489630297566
-105.29,-113.45,8.159999999999997,92.80740414279418,107.19259585720582
-105.22,-108.22,3.0,97.22786915542414,102.77213084457586
-103.99,-111.21,7.219999999999999,93.50777807751102,106.492221922489
-103.73,-107.69,3.9599999999999937,96.32277834525026,103.67722165474973
-104.59,-113.44,8.849999999999994,92.19851904090268,107.80148095909732
-103.03,-110.68,7.650000000000006,93.08818214672931,106.91181785327069
-103.66,-110.76,7.1000000000000085,93.58974358974358,106.41025641025641
-103.27,-113.76,10.490000000000009,90.77883263009845,109.22116736990155
-102.86,-113.82,10.959999999999994,90.37076085046564,109.62923914953436
-105.77,-110.0,4.230000000000004,96.15454545454544,103.84545454545456
-104.45,-112.22,7.769999999999996,93.07610051684192,106.92389948315808
-102.71,-111.17,8.460000000000008,92.39003328236033,107.60996671763965
-104.02,-110.32,6.299999999999997,94.28934010152284,105.71065989847716
-105.19,-109.26,4.070000000000007,96.2749405088779,103.7250594911221
-104.57,-112.09,7.52000000000001,93.29110536176286,106.70889463823714
-103.88,-112.2,8.320000000000007,92.58467023172905,107.41532976827095
-102.45,-112.31,9.86,91.22072834119847,108.77927165880152
-104.03,-109.63,5.599999999999994,94.89190914895558,105.10809085104442
-105.44,-112.85,7.409999999999997,93.43376163048295,106.56623836951707
-102.71,-110.0,7.290000000000006,93.37272727272726,106.62727272727273
-102.43,-108.03,5.599999999999994,94.81625474405259,105.18374525594743
-103.25,-111.26,8.010000000000005,92.80064713284199,107.199352867158
-103.62,-108.34,4.719999999999999,95.64334502492154,104.35665497507847
-103.31,-108.98,5.670000000000002,94.79721049733895,105.20278950266105
-101.67,-112.71,11.039999999999992,90.20495075858398,109.79504924141601
-103.89,-111.92,8.030000000000001,92.825232308792,107.17476769120799
-102.4,-110.14,7.739999999999995,92.97258035227892,107.02741964772109
-104.7,-111.21,6.509999999999991,94.14620987321285,105.85379012678715
-103.91,-111.0,7.090000000000003,93.61261261261261,106.3873873873874
-104.31,-110.88,6.569999999999993,94.07467532467533,105.92532467532467
-103.22,-111.65,8.430000000000007,92.44961934617106,107.55038065382894
-105.49,-110.33,4.840000000000003,95.61316051844466,104.38683948155534
-103.98,-115.19,11.209999999999994,90.26825245246984,109.73174754753016
-104.56,-110.61,6.049999999999997,94.53033179640178,105.46966820359822
-103.23,-113.47,10.239999999999995,90.97558826121443,109.02441173878559
-105.07,-108.51,3.440000000000012,96.8297852732467,103.1702147267533
-105.74,-108.99,3.25,97.01807505275714,102.98192494724287
-104.03,-111.65,7.6200000000000045,93.17510076130765,106.82489923869234
-103.69,-111.28,7.590000000000003,93.17936736161036,106.82063263838965
-103.75,-112.92,9.170000000000002,91.87920651788876,108.12079348211124
-102.42,-113.38,10.959999999999994,90.33339213265127,109.66660786734874
-106.25,-109.6,3.3499999999999943,96.94343065693431,103.05656934306569
-103.03,-109.37,6.340000000000003,94.20316357319192,105.79683642680808
-103.08,-113.59,10.510000000000005,90.74742494937934,109.25257505062065
-101.76,-109.22,7.459999999999994,93.16974913019594,106.83025086980406
-103.4,-116.69,13.289999999999992,88.6108492587197,111.3891507412803
-103.4,-110.15,6.75,93.87199273717658,106.12800726282343
-104.81,-107.92,3.1099999999999994,97.1182357301705,102.88176426982952
-102.06,-108.69,6.6299999999999955,93.90008280430582,106.09991719569419
-104.64,-112.82,8.179999999999993,92.7495124977841,107.2504875022159
-103.94,-112.19,8.25,92.64640342276496,107.35359657723504
-104.38,-116.15,11.77000000000001,89.86655187257855,110.13344812742145
-102.73,-109.84,7.109999999999999,93.52694828841952,106.47305171158048
-103.43,-111.61,8.179999999999993,92.67090762476481,107.32909237523518
-104.18,-113.08,8.899999999999991,92.12946586487443,107.87053413512557
-104.39,-116.69,12.299999999999997,89.45925100694147,110.54074899305853
-102.41,-111.24,8.829999999999998,92.06220783890687,107.93779216109314
-102.37,-111.66,9.289999999999992,91.6801003044958,108.31989969550419
-104.7,-108.72,4.019999999999996,96.30242825607066,103.69757174392934
-103.91,-113.33,9.420000000000002,91.6879908232595,108.31200917674049
-103.97,-110.64,6.670000000000002,93.97143890093999,106.02856109906003
-103.3,-112.56,9.260000000000005,91.773276474769,108.226723525231
-105.87,-112.82,6.949999999999989,93.8397447261124,106.1602552738876
-102.7,-109.74,7.039999999999992,93.5848368871879,106.4151631128121
-102.9,-109.84,6.939999999999998,93.6817188638019,106.3182811361981
-103.47,-112.17,8.700000000000003,92.24391548542391,107.7560845145761
-105.82,-108.54,2.720000000000013,97.49401142435967,102.50598857564033
-103.5,-110.13,6.6299999999999955,93.9798420049033,106.0201579950967
-103.12,-113.05,9.929999999999993,91.21627598407784,108.78372401592216
-103.02,-110.86,7.840000000000003,92.92801731914125,107.07198268085874
-104.74,-107.82,3.0799999999999983,97.14338712669263,102.85661287330737
-104.28,-113.05,8.769999999999996,92.2423706324635,107.75762936753648
-103.58,-111.24,7.659999999999997,93.11398777418195,106.88601222581804
-103.04,-111.34,8.299999999999997,92.54535656547512,107.45464343452487
-105.95,-112.82,6.86999999999999,93.910654139337,106.08934586066299
-102.72,-107.36,4.640000000000001,95.67809239940387,104.32190760059612
-104.05,-109.61,5.560000000000002,94.9274701213393,105.07252987866072
-103.12,-111.55,8.429999999999993,92.44285073957867,107.55714926042133
-103.84,-110.98,7.140000000000001,93.566408361867,106.433591638133
-105.62,-107.29,1.6700000000000017,98.44347096653928,101.5565290334607
-102.91,-110.71,7.799999999999997,92.95456598319936,107.04543401680064
-103.63,-113.85,10.219999999999999,91.02327624066756,108.97672375933244
-104.24,-112.17,7.930000000000007,92.93037354016225,107.06962645983775
-103.81,-109.84,6.030000000000001,94.51019664967225,105.48980335032776
-102.47,-110.82,8.349999999999994,92.46525897852374,107.53474102147626
-104.51,-111.86,7.349999999999994,93.42928660826033,106.57071339173967
-104.82,-110.6,5.780000000000001,94.77396021699819,105.2260397830018
-103.98,-110.82,6.839999999999989,93.8278289117488,106.1721710882512
-103.83,-110.24,6.409999999999997,94.18541364296081,105.81458635703918
-104.62,-110.26,5.640000000000001,94.88481770360964,105.11518229639034
-104.88,-112.73,7.8500000000000085,93.03645879535172,106.96354120464828
-103.06,-109.57,6.509999999999991,94.05859268047824,105.94140731952176
-103.33,-113.49,10.159999999999997,91.04766939818487,108.95233060181513
-103.02,-112.55,9.530000000000001,91.53265215459795,108.46734784540205
-104.3,-115.23,10.930000000000007,90.51462292805692,109.48537707194308
-104.27,-112.75,8.480000000000004,92.4789356984479,107.5210643015521
-104.29,-109.42,5.1299999999999955,95.31164320965088,104.68835679034912
-102.35,-108.88,6.530000000000001,94.0025716385011,105.9974283614989
-103.47,-111.32,7.849999999999994,92.94825727632052,107.05174272367948
-104.46,-113.55,9.090000000000003,91.99471598414794,108.00528401585206
-104.91,-110.82,5.909999999999997,94.66702761234434,105.33297238765567
-103.05,-109.45,6.400000000000006,94.15258108725445,105.84741891274557
-103.79,-113.16,9.36999999999999,91.7196889360198,108.2803110639802
-102.9,-108.64,5.739999999999995,94.71649484536083,105.28350515463917
-103.41,-111.54,8.13000000000001,92.71113501882732,107.28886498117267
-103.4,-110.87,7.469999999999999,93.26237936321819,106.73762063678183
-104.27,-115.26,10.990000000000009,90.46503557175082,109.5349644282492
-102.75,-110.57,7.819999999999993,92.92755720358144,107.07244279641854
-102.33,-111.88,9.549999999999997,91.46406864497676,108.53593135502324
-103.57,-111.52,7.950000000000003,92.87123385939742,107.12876614060258
-103.93,-109.75,5.819999999999993,94.69703872437358,105.30296127562642
-102.69,-112.52,9.829999999999998,91.26377532883043,108.73622467116957
-103.41,-111.38,7.969999999999999,92.84431675345664,107.15568324654336
-103.92,-113.88,9.959999999999994,91.25395152792414,108.74604847207587
-103.74,-110.23,6.490000000000009,94.11231062324231,105.88768937675769
-105.18,-111.73,6.549999999999997,94.13765327127898,105.86234672872101
-103.11,-114.13,11.019999999999996,90.34434416893016,109.65565583106982
-105.79,-112.68,6.890000000000001,93.88533901313454,106.11466098686546
-102.59,-111.0,8.409999999999997,92.42342342342343,107.57657657657657
-104.28,-113.51,9.230000000000004,91.86855783631398,108.13144216368602
-104.84,-111.61,6.769999999999996,93.93423528357674,106.06576471642326
-104.27,-111.99,7.719999999999999,93.10652736851505,106.89347263148497
-106.17,-107.54,1.3700000000000045,98.7260554212386,101.2739445787614
-102.29,-113.55,11.259999999999991,90.08366358432409,109.91633641567591
-104.27,-115.4,11.13000000000001,90.35528596187174,109.64471403812826
-101.1,-111.36,10.260000000000005,90.78663793103448,109.21336206896552
-102.97,-108.84,5.8700000000000045,94.60676221977214,105.39323778022786
-101.1,-111.64,10.540000000000006,90.55893944822644,109.44106055177356
-104.63,-110.18,5.550000000000011,94.96278816482119,105.0372118351788
-103.94,-109.94,6.0,94.54247771511733,105.45752228488266
