step,cos_th1,sin_th1,cos_th2,sin_th2,dth1,dth2,action,reward
309,0.995279,-0.097057,0.908616,0.417633,0.029664,0.200232,1.000000,-0.897281
310,0.996370,-0.085124,0.899584,0.436747,0.088005,0.010135,1.000000,-0.995679
311,0.997987,-0.063423,0.906495,0.422216,0.124732,-0.165107,1.000000,-1.085986
312,0.999289,-0.037691,0.925089,0.379751,0.126598,-0.287347,1.000000,-1.139656
313,0.999880,-0.015488,0.947270,0.320437,0.089416,-0.332534,1.000000,-1.149235
314,0.999991,-0.004152,0.965864,0.259049,0.019916,-0.296783,1.000000,-1.124668
315,0.999963,-0.008580,0.977659,0.210197,-0.064708,-0.198213,1.000000,-1.081557
316,0.999565,-0.029483,0.982993,0.183643,-0.140871,-0.071442,1.000000,-1.033363
317,0.998028,-0.062766,0.983405,0.181423,-0.185609,0.044001,1.000000,-0.991893
318,0.994946,-0.100407,0.980193,0.198045,-0.183936,0.116638,1.000000,-0.968472
319,0.991159,-0.132682,0.974750,0.223301,-0.133778,0.132551,1.000000,-0.968820
320,0.988536,-0.150986,0.969178,0.246363,-0.046819,0.098131,1.000000,-0.986170
321,0.988654,-0.150210,0.965738,0.259521,0.054819,0.035847,1.000000,-1.002622
322,0.991507,-0.130050,0.965512,0.260359,0.144669,-0.024224,1.000000,-1.000776
323,0.995461,-0.095170,0.967693,0.252132,0.199029,-0.054178,1.000000,-0.976435
324,0.998532,-0.054172,0.970158,0.242473,0.203518,-0.037570,1.000000,-0.941090
325,0.999849,-0.017362,0.970630,0.240579,0.157358,0.024039,1.000000,-0.912293
326,0.999981,0.006180,0.967343,0.253472,0.073759,0.110384,1.000000,-0.901876
327,0.999938,0.011157,0.959203,0.282720,-0.024037,0.188856,1.000000,-0.912773
328,0.999997,-0.002623,0.946363,0.323106,-0.109715,0.225745,1.000000,-0.943782
329,0.999537,-0.030420,0.931403,0.363990,-0.161467,0.198231,1.000000,-0.992711
330,0.997945,-0.064071,0.919631,0.392783,-0.167787,0.102729,1.000000,-1.052807
331,0.995536,-0.094387,0.917054,0.398763,-0.130001,-0.043235,1.000000,-1.108216
332,0.993508,-0.113759,0.926717,0.375761,-0.061458,-0.205226,1.000000,-1.137724
333,0.992989,-0.118204,0.946081,0.323929,0.016088,-0.339852,1.000000,-1.128381
334,0.994110,-0.108374,0.967931,0.251214,0.078564,-0.405389,1.000000,-1.088428
335,0.996011,-0.089236,0.984856,0.173375,0.107342,-0.374813,1.000000,-1.043611
336,0.997661,-0.068353,0.993886,0.110409,0.095899,-0.247243,1.000000,-1.014528
337,0.998583,-0.053216,0.996794,0.080007,0.051802,-0.050731,1.000000,-0.996655
338,0.998815,-0.048669,0.995794,0.091619,-0.006707,0.165725,1.000000,-0.966567
339,0.998467,-0.055358,0.989653,0.143483,-0.057128,0.346262,1.000000,-0.910451
340,0.997573,-0.069624,0.974873,0.222763,-0.080269,0.444158,1.000000,-0.845930
341,0.996387,-0.084923,0.950964,0.309303,-0.067404,0.436560,1.000000,-0.812529
342,0.995537,-0.094372,0.923916,0.382596,-0.023589,0.331134,1.000000,-0.839097
343,0.995640,-0.093282,0.903707,0.428151,0.035287,0.160140,1.000000,-0.921036
344,0.996744,-0.080632,0.898182,0.439624,0.089218,-0.032470,1.000000,-1.025062
345,0.998244,-0.059241,0.908559,0.417757,0.120252,-0.202508,1.000000,-1.111175
346,0.999388,-0.034966,0.929342,0.369219,0.116593,-0.313624,1.000000,-1.153815
347,0.999884,-0.015198,0.952029,0.306008,0.075424,-0.344302,1.000000,-1.150623
348,0.999977,-0.006838,0.969897,0.243514,0.004698,-0.293840,1.000000,-1.116086
349,0.999900,-0.014135,0.980549,0.196277,-0.077576,-0.183529,1.000000,-1.068058
350,0.999313,-0.037069,0.984871,0.173287,-0.147851,-0.050111,1.000000,-1.020029
351,0.997481,-0.070928,0.984487,0.175458,-0.184274,0.066472,1.000000,-0.982416
352,0.994217,-0.107391,0.980553,0.196253,-0.173809,0.135982,1.000000,-0.964162
353,0.990586,-0.136889,0.974406,0.224797,-0.116608,0.146706,1.000000,-0.968072
354,0.988476,-0.151379,0.968223,0.250090,-0.026202,0.107274,1.000000,-0.985218
355,0.989202,-0.146562,0.964345,0.264647,0.074301,0.041690,1.000000,-0.997861
356,0.992405,-0.123015,0.963842,0.266474,0.158558,-0.019469,1.000000,-0.991384
357,0.996279,-0.086182,0.965819,0.259216,0.204104,-0.048900,1.000000,-0.965365
358,0.998981,-0.045140,0.968072,0.250671,0.198653,-0.031697,1.000000,-0.933506
359,0.999948,-0.010197,0.968287,0.249841,0.143856,0.028668,1.000000,-0.912594
360,0.999949,0.010051,0.964736,0.263218,0.054992,0.110522,1.000000,-0.911536
361,0.999938,0.011123,0.956511,0.291697,-0.043565,0.181084,1.000000,-0.930127
362,0.999980,-0.006259,0.944133,0.329564,-0.125557,0.207981,1.000000,-0.965039
363,0.999331,-0.036563,0.930566,0.366124,-0.170330,0.170941,1.000000,-1.012980
364,0.997466,-0.071141,0.921137,0.389240,-0.168277,0.069418,1.000000,-1.066933
365,0.994911,-0.100753,0.921236,0.389004,-0.122926,-0.076410,1.000000,-1.112103
366,0.992993,-0.118174,0.932825,0.360329,-0.049607,-0.230554,1.000000,-1.130441
367,0.992760,-0.120116,0.952441,0.304722,0.028757,-0.349802,1.000000,-1.113796
368,0.994149,-0.108013,0.972815,0.231583,0.088278,-0.394950,1.000000,-1.073869
369,0.996170,-0.087435,0.987509,0.157560,0.111910,-0.343780,1.000000,-1.034782
370,0.997809,-0.066164,0.994756,0.102273,0.095378,-0.201051,1.000000,-1.010606
371,0.998674,-0.051486,0.996650,0.081781,0.048121,0.000885,1.000000,-0.990976
372,0.998859,-0.047751,0.994655,0.103250,-0.010666,0.211320,1.000000,-0.953216
373,0.998485,-0.055021,0.986696,0.162574,-0.058620,0.375580,1.000000,-0.891030
374,0.997603,-0.069201,0.969494,0.245115,-0.077861,0.451037,1.000000,-0.829875
375,0.996493,-0.083671,0.943910,0.330201,-0.061769,0.420838,1.000000,-0.810161
376,0.995771,-0.091874,0.917254,0.398304,-0.017170,0.298088,1.000000,-0.854071
377,0.995971,-0.089674,0.899645,0.436621,0.039565,0.117925,1.000000,-0.948483
378,0.997064,-0.076574,0.897851,0.440300,0.089158,-0.075337,1.000000,-1.055068
379,0.998447,-0.055713,0.911563,0.411161,0.114912,-0.238563,1.000000,-1.133904
380,0.999455,-0.033011,0.934166,0.356840,0.106322,-0.337228,1.000000,-1.163597
381,0.999877,-0.015667,0.956943,0.290275,0.061809,-0.352448,1.000000,-1.147525
382,0.999949,-0.010143,0.973798,0.227414,-0.009517,-0.286870,1.000000,-1.104486
383,0.999799,-0.020052,0.983189,0.182589,-0.088905,-0.165044,1.000000,-1.053678
384,0.999002,-0.044671,0.986483,0.163866,-0.152961,-0.025747,1.000000,-1.007580
385,0.996897,-0.078723,0.985282,0.170934,-0.181060,0.090884,1.000000,-0.974545
386,0.993519,-0.113666,0.980571,0.196165,-0.162165,0.156089,1.000000,-0.961010
387,0.990130,-0.140155,0.973655,0.228027,-0.098605,0.160542,1.000000,-0.967283
388,0.988571,-0.150756,0.966840,0.255384,-0.005644,0.115215,1.000000,-0.983080
389,0.989867,-0.141998,0.962570,0.271033,0.092794,0.045698,1.000000,-0.991628
390,0.993326,-0.115336,0.961886,0.273451,0.170675,-0.016938,1.000000,-0.981457
391,0.997035,-0.076954,0.963777,0.266710,0.206944,-0.046046,1.000000,-0.955574
392,0.999340,-0.036326,0.965932,0.258797,0.191535,-0.028332,1.000000,-0.928997
393,0.999993,-0.003666,0.966000,0.258541,0.128544,0.030793,1.000000,-0.916815
394,0.999915,0.013001,0.962318,0.271927,0.035224,0.108282,1.000000,-0.924558
395,0.999949,0.010065,0.954183,0.299223,-0.063098,0.171277,1.000000,-0.949076
396,0.999941,-0.010821,0.942476,0.334273,-0.140439,0.188847,1.000000,-0.985550
397,0.999060,-0.043360,0.930464,0.366383,-0.177511,0.143351,1.000000,-1.030362
398,0.996915,-0.078487,0.923373,0.383904,-0.166785,0.037261,1.000000,-1.076923
399,0.994258,-0.107011,0.925896,0.377780,-0.114066,-0.106738,1.000000,-1.111991
400,0.992507,-0.122186,0.938953,0.344045,-0.036591,-0.251428,1.000000,-1.120793
401,0.992594,-0.121475,0.958353,0.285588,0.041798,-0.354267,1.000000,-1.099352
402,0.994249,-0.107093,0.977020,0.213146,0.097715,-0.379084,1.000000,-1.061380
403,0.996367,-0.085164,0.989582,0.143968,0.115901,-0.308691,1.000000,-1.027988
404,0.997974,-0.063622,0.995286,0.096988,0.094304,-0.153205,1.000000,-1.006741
405,0.998774,-0.049494,0.996255,0.086464,0.044102,0.051306,1.000000,-0.983130
406,0.998913,-0.046612,0.993102,0.117256,-0.014710,0.253057,1.000000,-0.937342
407,0.998516,-0.054464,0.983111,0.183010,-0.060076,0.399193,1.000000,-0.871338
408,0.997647,-0.068565,0.963546,0.267544,-0.075597,0.451709,1.000000,-0.816985
409,0.996610,-0.082277,0.936733,0.350044,-0.056736,0.399803,1.000000,-0.813211
410,0.995996,-0.089401,0.911089,0.412209,-0.011819,0.261491,1.000000,-0.874226
411,0.996267,-0.086329,0.896554,0.442935,0.042591,0.074131,1.000000,-0.978715
412,0.997331,-0.073015,0.898616,0.438736,0.088035,-0.117966,1.000000,-1.084521
413,0.998602,-0.052854,0.915441,0.402453,0.108967,-0.272800,1.000000,-1.153181
414,0.999495,-0.031792,0.939437,0.342720,0.096011,-0.357712,1.000000,-1.168589
415,0.999858,-0.016823,0.961889,0.273438,0.048733,-0.356598,1.000000,-1.140235
416,0.999902,-0.013970,0.977480,0.211026,-0.022635,-0.275659,1.000000,-1.090652
417,0.999656,-0.026221,0.985540,0.169441,-0.098667,-0.142764,1.000000,-1.039238
418,0.998638,-0.052180,0.987810,0.155667,-0.156244,0.001415,1.000000,-0.996477
419,0.996290,-0.086058,0.985775,0.168068,-0.176079,0.116816,1.000000,-0.968227
420,0.992874,-0.119168,0.980222,0.197899,-0.149172,0.176421,1.000000,-0.958578
421,0.989801,-0.142455,0.972478,0.232993,-0.079980,0.173490,1.000000,-0.965962
422,0.988817,-0.149134,0.965030,0.262141,0.014630,0.121448,1.000000,-0.979555
423,0.990629,-0.136580,0.960439,0.278489,0.110085,0.047498,1.000000,-0.984194
424,0.994247,-0.107113,0.959694,0.281046,0.180853,-0.016826,1.000000,-0.971660
425,0.997712,-0.067611,0.961629,0.274353,0.207469,-0.045630,1.000000,-0.947818
426,0.999612,-0.027862,0.963806,0.266606,0.182195,-0.027333,1.000000,-0.928022
427,0.999998,0.002116,0.963842,0.266474,0.111572,0.030662,1.000000,-0.924857
428,0.999888,0.014958,0.960159,0.279455,0.014702,0.103979,1.000000,-0.940283
429,0.999968,0.007968,0.952282,0.305221,-0.082337,0.159793,1.000000,-0.968643
430,0.999868,-0.016265,0.941424,0.337226,-0.154074,0.168751,1.000000,-1.004388
431,0.998713,-0.050715,0.931073,0.364833,-0.182807,0.115917,1.000000,-1.044317
432,0.996296,-0.085989,0.926246,0.376919,-0.163241,0.006747,1.000000,-1.082817
433,0.993590,-0.113044,0.930885,0.365313,-0.103498,-0.133775,1.000000,-1.108495
434,0.992068,-0.125703,0.944949,0.327218,-0.022584,-0.267574,1.000000,-1.109711
435,0.992502,-0.122225,0.963728,0.266887,0.055018,-0.353282,1.000000,-1.085804
436,0.994410,-0.105592,0.980556,0.196238,0.106733,-0.358201,1.000000,-1.051074
437,0.996597,-0.082425,0.991140,0.132818,0.119228,-0.270261,1.000000,-1.022642
438,0.998154,-0.060740,0.995515,0.094601,0.092627,-0.104566,1.000000,-1.002117
439,0.998883,-0.047262,0.995580,0.093921,0.039706,0.099704,1.000000,-0.972769
440,0.998974,-0.045282,0.991070,0.133346,-0.018884,0.290303,1.000000,-0.919456
441,0.998556,-0.053730,0.978887,0.204402,-0.061578,0.416818,1.000000,-0.852497
442,0.997700,-0.067777,0.957129,0.289663,-0.073597,0.446305,1.000000,-0.808269
443,0.996728,-0.080827,0.929613,0.368536,-0.052403,0.373892,1.000000,-0.821974
444,0.996204,-0.087052,0.905597,0.424139,-0.007532,0.221895,1.000000,-0.899035
445,0.996522,-0.083329,0.894528,0.447011,0.044503,0.029296,1.000000,-1.010656
446,0.997547,-0.070002,0.900471,0.434915,0.086081,-0.159861,1.000000,-1.112234
447,0.998716,-0.050662,0.920100,0.391685,0.102662,-0.304748,1.000000,-1.168176
448,0.999511,-0.031261,0.945023,0.327003,0.085856,-0.374634,1.000000,-1.168645
449,0.999827,-0.018584,0.966747,0.255736,0.036324,-0.356413,1.000000,-1.129299
450,0.999834,-0.018219,0.980872,0.194654,-0.034592,-0.260060,1.000000,-1.075464
451,0.999471,-0.032537,0.987575,0.157148,-0.106858,-0.116790,1.000000,-1.025470
452,0.998229,-0.059495,0.988844,0.148957,-0.157759,0.031046,1.000000,-0.986977
453,0.995680,-0.092853,0.985950,0.167041,-0.169454,0.143770,1.000000,-0.963217
454,0.992301,-0.123848,0.979484,0.201524,-0.135009,0.196401,1.000000,-0.956364
455,0.989610,-0.143778,0.970860,0.239648,-0.060946,0.184988,1.000000,-0.963703
456,0.989204,-0.146545,0.962801,0.270210,0.034393,0.125509,1.000000,-0.974625
457,0.991464,-0.130381,0.957992,0.286793,0.125966,0.046793,1.000000,-0.976012
458,0.995141,-0.098456,0.957328,0.289002,0.188941,-0.019240,1.000000,-0.962740
459,0.998300,-0.058286,0.959448,0.281887,0.205625,-0.047581,1.000000,-0.942774
460,0.999802,-0.019881,0.961767,0.273870,0.170704,-0.028502,1.000000,-0.930832
461,0.999975,0.007045,0.961882,0.273464,0.093131,0.028554,1.000000,-0.936380
462,0.999874,0.015863,0.958323,0.285686,-0.006294,0.097938,1.000000,-0.957888
463,0.999988,0.004833,0.950853,0.309642,-0.100970,0.146999,1.000000,-0.987837
464,0.999746,-0.022528,0.940986,0.338446,-0.166187,0.148103,1.000000,-1.020763
465,0.998286,-0.058522,0.932346,0.361568,-0.186051,0.089098,1.000000,-1.054532
466,0.995617,-0.093519,0.929646,0.368453,-0.157629,-0.021656,1.000000,-1.084893
467,0.992926,-0.118735,0.936054,0.351855,-0.091342,-0.157131,1.000000,-1.102373
468,0.991691,-0.128643,0.950680,0.310172,-0.007782,-0.278817,1.000000,-1.098089
469,0.992490,-0.122324,0.968510,0.248975,0.068233,-0.347005,1.000000,-1.073693
470,0.994630,-0.103499,0.983454,0.181156,0.115198,-0.332821,1.000000,-1.042798
471,0.996857,-0.079226,0.992248,0.124270,0.121813,-0.229267,1.000000,-1.018022
472,0.998343,-0.057541,0.995468,0.095096,0.090297,-0.055993,1.000000,-0.996025
473,0.998995,-0.044821,0.994581,0.103965,0.034897,0.145302,1.000000,-0.959823
474,0.999040,-0.043801,0.988505,0.151189,-0.023233,0.322527,1.000000,-0.900334
475,0.998601,-0.052870,0.974046,0.226351,-0.063209,0.428309,1.000000,-0.835678
476,0.997759,-0.066911,0.950374,0.311109,-0.071972,0.435073,1.000000,-0.804541
477,0.996842,-0.079411,0.922739,0.385425,-0.048836,0.343604,1.000000,-0.836446
478,0.996388,-0.084918,0.900934,0.433956,-0.004254,0.179862,1.000000,-0.927718
479,0.996735,-0.080744,0.893636,0.448793,0.045482,-0.016053,1.000000,-1.043117
480,0.997715,-0.067557,0.903379,0.428843,0.083539,-0.200531,1.000000,-1.137079
481,0.998793,-0.049114,0.925422,0.378937,0.096221,-0.333928,1.000000,-1.178272
482,0.999508,-0.031356,0.950780,0.309866,0.076016,-0.387561,1.000000,-1.163902
483,0.999782,-0.020863,0.971403,0.237438,0.024672,-0.351601,1.000000,-1.115466
484,0.999740,-0.022791,0.983918,0.178619,-0.045352,-0.240017,1.000000,-1.059822
485,0.999243,-0.038896,0.989282,0.146018,-0.113492,-0.087325,1.000000,-1.012952
486,0.997785,-0.066523,0.989580,0.143982,-0.157579,0.062721,1.000000,-0.979116
487,0.995084,-0.099035,0.985788,0.167996,-0.161319,0.171183,1.000000,-0.959116
488,0.991817,-0.127666,0.978328,0.207060,-0.119859,0.215426,1.000000,-0.953852
489,0.989560,-0.144124,0.968787,0.247895,-0.041720,0.194492,1.000000,-0.960233
490,0.989718,-0.143031,0.960174,0.279404,0.053419,0.126998,1.000000,-0.968471
491,0.992346,-0.123486,0.955280,0.295702,0.140237,0.043374,1.000000,-0.967687
492,0.995988,-0.089485,0.954859,0.297059,0.194813,-0.024191,1.000000,-0.955456
493,0.998793,-0.049117,0.957309,0.289068,0.201397,-0.051755,1.000000,-0.940976
494,0.999922,-0.012511,0.959888,0.280385,0.157176,-0.031592,1.000000,-0.937443
495,0.999939,0.011028,0.960186,0.279360,0.073451,0.024769,1.000000,-0.950826
496,0.999877,0.015680,0.956865,0.290533,-0.027458,0.090492,1.000000,-0.976445
497,1.000000,0.000687,0.949929,0.312467,-0.118684,0.133260,1.000000,-1.005715
498,0.999564,-0.029527,0.941152,0.337984,-0.176533,0.127321,1.000000,-1.034061
499,0.997776,-0.066660,0.934215,0.356711,-0.187124,0.063353,1.000000,-1.060937
