boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
555.1618444499999,1311.14350623,-755.9816617800001,42.341806355452725,42.341806355452725
631.60547956,1364.4480618300001,-732.8425822700001,46.290181153021656,46.290181153021656
591.3400124899999,1320.7745753,-729.43456281,44.772213483567654,44.77221348356765
579.01496069,1223.47171531,-644.4567546200001,47.32556980635148,47.32556980635149
529.9197968099999,1273.1008129199997,-743.1810161099999,41.62433889226488,41.62433889226489
656.1579932400001,1313.07812951,-656.92013627,49.970978763073134,49.970978763073134
553.05356971,1309.3789893,-756.32541959,42.23785277062258,42.23785277062259
506.16413260999997,1221.15189329,-714.9877606800001,41.44972753932387,41.44972753932387
674.65300351,1198.1435703700001,-523.4905668600002,56.30819379197266,56.30819379197265
583.40105078,1283.25786416,-699.8568133800001,45.46249565841429,45.46249565841429
637.40717631,1410.4979205800003,-773.0907442700003,45.19022445973523,45.19022445973522
544.57469451,1273.4571732299999,-728.8824787199999,42.76348714018701,42.76348714018701
578.2392186199999,1288.3967272300001,-710.1575086100003,44.88052526050655,44.88052526050655
609.6270215200001,1345.92549951,-736.2984779899999,45.29426195892284,45.29426195892283
568.5211746599999,1355.54215197,-787.0209773100001,41.94050135835112,41.94050135835112
533.25100655,1270.65303031,-737.40202376,41.96668908269186,41.96668908269186
619.04617704,1162.64805669,-543.60187965,53.24450279497246,53.24450279497246
533.85132209,1341.1775048800002,-807.3261827900002,39.80467314337825,39.80467314337825
484.0982733100001,1335.72645303,-851.6281797199998,36.24232133846401,36.24232133846401
543.87994819,1220.0901859399999,-676.2102377499998,44.577028358848416,44.577028358848416
587.56003541,1358.2503417500004,-770.6903063400005,43.258596545094505,43.258596545094505
476.55189220999995,1253.7342400799998,-777.1823478699998,38.01059881555054,38.010598815550544
571.5468261299999,1302.2128829399999,-730.66605681,43.89042940810272,43.89042940810272
532.4501145300001,1393.75354414,-861.30342961,38.20260165569964,38.20260165569964
584.97990975,1306.06033543,-721.0804256799998,44.78965434299056,44.78965434299056
626.08348289,1099.9395957300003,-473.85611284000026,56.919805898476206,56.919805898476206
570.2709314800001,1335.5089362600002,-765.2380047800001,42.70064512462224,42.70064512462224
538.00863146,1281.0194978499999,-743.0108663899999,41.99847327561893,41.99847327561892
663.2749936099999,1322.32575309,-659.0507594800001,50.1597274393291,50.1597274393291
527.1457013300001,1333.6330072800001,-806.4873059500001,39.52704368086507,39.52704368086507
522.06722165,1335.79229088,-813.7250692300001,39.08296411158877,39.08296411158877
633.6219317099999,1197.13960685,-563.5176751400002,52.927990025927855,52.927990025927855
624.7033940199999,1273.31839255,-648.6149985300001,49.061051632886816,49.06105163288681
539.39413907,1288.51195912,-749.11782005,41.861787564500666,41.861787564500666
629.96508076,1249.0810515899998,-619.1159708299998,50.43428366462649,50.43428366462648
561.6886859800001,1266.75495601,-705.0662700299998,44.340752985817886,44.340752985817886
532.0166188,1297.22386379,-765.20724499,41.01193584626539,41.01193584626539
506.25512001999994,1229.2936712,-723.0385511800001,41.18260199987922,41.18260199987922
570.8284747299999,1194.15956094,-623.33108621,47.801691951506385,47.801691951506385
599.3298662,1227.55399064,-628.22412444,48.82309623607938,48.82309623607938
540.6375716800001,1220.16961412,-679.5320424399999,44.308394949657384,44.308394949657384
574.9466162200001,1252.5104490799997,-677.5638328599996,45.90353850080155,45.90353850080155
494.67261622999996,1292.70393244,-798.0313162100001,38.2665050996091,38.26650509960909
584.30343332,1246.41808731,-662.11465399,46.87860672665899,46.87860672665899
559.0680563600001,1273.3421971999999,-714.2741408399997,43.90556266723556,43.90556266723556
561.23047443,1336.69105972,-775.4605852900002,41.986551069441745,41.986551069441745
587.3810440799999,1083.79875069,-496.41770661,54.1965049974494,54.19650499744939
537.1990254399999,1291.65279874,-754.4537733000001,41.59004849941366,41.590048499413655
615.8626236499999,1164.9287573499998,-549.0661336999999,52.86697746658559,52.866977466585595
596.11800462,1326.33703252,-730.2190279000001,44.94468524997706,44.94468524997707
593.15810541,1059.83144759,-466.67334217999996,55.96721127296325,55.96721127296325
539.1091786400001,1280.40884717,-741.2996685299998,42.10445591902588,42.10445591902589
556.98636631,1279.34609677,-722.35973046,43.536801160861685,43.536801160861685
533.9456889200001,1186.08871526,-652.14302634,45.01734836950666,45.01734836950665
555.6546501500001,1269.14427871,-713.4896285599999,43.78183469532603,43.781834695326026
545.78282889,1342.2669074800003,-796.4840785900003,40.66127428520636,40.66127428520636
548.14356891,1397.6323349499996,-849.4887660399996,39.21943956238032,39.21943956238032
560.85416306,1215.33128673,-654.4771236700001,46.14825349959087,46.14825349959087
587.59834676,1316.17941861,-728.5810718500001,44.64424366858395,44.64424366858395
583.08317486,1269.95119957,-686.86802471,45.913825275918434,45.91382527591843
509.17527757999994,1251.90646185,-742.73118427,40.671990527756215,40.67199052775622
465.3814828699999,1406.4197436199995,-941.0382607499996,33.089800181000676,33.08980018100068
614.33318811,1259.31291569,-644.9797275799999,48.78320395637299,48.78320395637299
507.84687689,1232.7669041600002,-724.9200272700002,41.19569362028288,41.19569362028288
616.4209897000001,1272.75338375,-656.33239405,48.43208413901811,48.43208413901811
520.9343015000001,1283.15303935,-762.2187378499999,40.5979867969519,40.5979867969519
619.3023659500001,1286.3521727,-667.0498067499999,48.1440758676615,48.1440758676615
579.5814255600001,1380.4207145700002,-800.8392890100001,41.98585398224331,41.98585398224331
538.4858245300001,1380.0018255700002,-841.5160010400001,39.02066030293708,39.02066030293708
523.73921481,1339.62958917,-815.8903743599999,39.09582313231043,39.095823132310436
568.19276729,1343.4375684899999,-775.2448011999999,42.29394656043739,42.29394656043739
468.33630056000004,1277.9747943399998,-809.6384937799997,36.646755682053076,36.646755682053076
527.46894321,1116.7679317099999,-589.2989884999998,47.23174154923461,47.231741549234606
564.1290261600001,1245.13303168,-681.0040055199999,45.30672721764092,45.30672721764092
644.5006068900001,1346.9327641,-702.4321572099999,47.84950103434789,47.84950103434789
471.4410448200001,1348.3217234200001,-876.8806786,34.96502627163762,34.96502627163761
592.48023539,1196.5598957299999,-604.0796603399999,49.515301114829555,49.515301114829555
621.5917352700001,1286.4797726099998,-664.8880373399998,48.31725678895983,48.31725678895983
490.0047514099999,1308.87169901,-818.8669476,37.437187447832216,37.43718744783221
523.49663404,1367.8418934400001,-844.3452594000001,38.27172106298431,38.27172106298431
577.57299465,1266.0659291999998,-688.4929345499997,45.61950379748045,45.619503797480455
537.98352105,1261.8237353400002,-723.8402142900002,42.63539399225515,42.63539399225515
593.11350131,1280.1706770399999,-687.0571757299999,46.33081447244145,46.33081447244145
527.47127992,1272.4237391299998,-744.9524592099998,41.454058400439024,41.45405840043902
579.68188076,1285.54926733,-705.86738657,45.09215597500674,45.09215597500674
578.74767559,1212.07877552,-633.3310999299999,47.748354915439265,47.74835491543927
553.0169776500001,1231.0945063600002,-678.0775287100001,44.920757487994614,44.920757487994614
509.03169590000005,1253.59144393,-744.5597480299999,40.60586871143516,40.60586871143516
579.3708193499999,1142.76016724,-563.3893478900002,50.699248710190794,50.6992487101908
611.65779217,1263.26814943,-651.61035726,48.418682323779514,48.418682323779514
611.47867516,1291.89412608,-680.41545092,47.33194948531985,47.33194948531986
617.12307419,1228.23597805,-611.1129038600001,50.24466675937721,50.244666759377225
561.06673728,1387.0239825199997,-825.9572452399997,40.45112012127086,40.451120121270854
494.32673718,1285.8049145,-791.47817732,38.44492516753404,38.44492516753404
603.8510441500001,1336.99845694,-733.14741279,45.16467771638564,45.16467771638565
553.76192053,1348.63336543,-794.8714448999999,41.0609684384783,41.0609684384783
594.54150001,1271.92308755,-677.3815875399999,46.74351034504893,46.74351034504893
570.3295704000001,1341.83567988,-771.50610948,42.5036820045659,42.5036820045659
630.48730435,1162.20711344,-531.71980909,54.249134862359405,54.249134862359405
522.1250974199999,1324.4505630200001,-802.3254656000003,39.42201483379304,39.42201483379304
595.81078239,1317.60906284,-721.79828045,45.21908654041722,45.21908654041723
607.05821423,1227.45121812,-620.39300389,49.45680979157673,49.45680979157673
599.9588975700001,1192.6916748400001,-592.73277727,50.302933291664395,50.302933291664395
598.73718014,1323.20474942,-724.4675692800001,45.24901988165053,45.24901988165053
694.4563091699998,1355.33568149,-660.8793723200002,51.238694491282274,51.23869449128229
515.4927370999999,1253.36424881,-737.87151171,41.128725156268956,41.128725156268956
549.5406116600001,1249.07924547,-699.5386338099999,43.995656292665444,43.995656292665444
495.83212524999993,1238.58443086,-742.7523056100001,40.03216195005158,40.032161950051595
564.29844659,1315.92264536,-751.6241987699999,42.882341798717476,42.88234179871748
558.73099889,1283.5359236599998,-724.8049247699997,43.53060857827648,43.53060857827648
552.4651126299999,1325.59479406,-773.12968143,41.67677144671963,41.67677144671963
603.2803717500001,1237.08433501,-633.8039632599998,48.76630918983575,48.76630918983575
534.7496482800001,1315.4760671599997,-780.7264188799996,40.65065580664488,40.65065580664488
506.96371844000004,1287.89422601,-780.9305075699999,39.363769803566434,39.36376980356644
576.62497275,1226.17482059,-649.5498478400001,47.02632634982217,47.02632634982218
479.1446730099999,1347.8910816399998,-868.7464086299999,35.54772930369249,35.547729303692485
518.7523803400001,1317.1680193999998,-798.4156390599998,39.38391858134421,39.38391858134421
560.4825185199999,1333.61864424,-773.1361257200002,42.027195776001356,42.027195776001356
612.22772056,1314.3192090199998,-702.0914884599998,46.58135682400148,46.58135682400149
548.84695996,1314.0249528900001,-765.1779929300001,41.76838185248262,41.76838185248262
534.8634934099999,1287.8101649199998,-752.9466715099999,41.53279015647669,41.53279015647669
543.26275509,1303.7897662499997,-760.5270111599997,41.66797202685132,41.66797202685132
623.3064537900001,1302.4294421,-679.1229883099999,47.85721465148996,47.857214651489954
622.8504765699998,1246.85563755,-624.0051609800001,49.95369614672196,49.95369614672196
482.16136859000005,1211.78859015,-729.6272215599998,39.78923159610838,39.78923159610838
619.83251475,1313.32046431,-693.4879495600001,47.19583160349604,47.19583160349604
559.71349556,1273.5945850899998,-713.8810895299998,43.94754045852412,43.94754045852412
664.1080163800001,1166.62514689,-502.5171305099999,56.925570149965075,56.925570149965075
601.2205748299999,1165.8491863699999,-564.62861154,51.56932662122161,51.56932662122161
537.9942056,1342.2862383699999,-804.2920327699999,40.08043815254421,40.08043815254422
537.62642195,1436.4942375399999,-898.8678155899999,37.42628462406412,37.42628462406411
567.9353530199999,1207.68409989,-639.7487468700001,47.02681380600518,47.02681380600517
545.55254344,1319.86331156,-774.31076812,41.33401835339974,41.334018353399735
564.59736285,1291.97452254,-727.37715969,43.70034803318034,43.70034803318033
545.29423567,1327.24063497,-781.9463992999999,41.084805671454255,41.08480567145426
513.67237261,1258.04402953,-744.37165692,40.83103298076983,40.831032980769834
630.44439947,1288.86597455,-658.4215750799999,48.914659236784956,48.91465923678496
409.19588754000006,1400.2962427599998,-991.1003552199998,29.22209422868052,29.22209422868052
591.40027017,1264.09996987,-672.6996997,46.7842958837203,46.784295883720304
601.2502370100001,1185.71725801,-584.4670209999999,50.70772420223383,50.70772420223383
476.85898970999995,1357.8546375099997,-880.9956477999998,35.11855956720464,35.11855956720464
553.30259426,1225.17312653,-671.87053227,45.161176186347866,45.16117618634786
513.89374988,1227.1773645399999,-713.2836146599999,41.87607795981716,41.87607795981716
615.63081785,1370.59008821,-754.95927036,44.917209247734895,44.91720924773489
551.7810563099999,1227.6242619,-675.84320559,44.94706348146018,44.947063481460184
560.4505861299999,1417.2761686999997,-856.8255825699998,39.544204475269964,39.544204475269964
608.35413441,1185.74096105,-577.3868266399999,51.30582095024271,51.3058209502427
535.09646777,1189.17758543,-654.0811176599999,44.99718749546664,44.99718749546664
608.0879564999999,1186.64332093,-578.5553644300002,51.244375270525865,51.24437527052588
629.36177488,1280.2331192899999,-650.8713444099999,49.15993543652703,49.15993543652702
553.9728153699999,1247.09433301,-693.12151764,44.42108353045959,44.42108353045959
564.0757343500001,1233.97173462,-669.89600027,45.71220867743024,45.71220867743023
545.3845556800001,1313.2696988700002,-767.8851431900001,41.52875499596731,41.52875499596731
635.1051404200001,1333.4333873100002,-698.3282468900001,47.62931140499103,47.62931140499103
565.1625657,1238.01948053,-672.85691483,45.65053899297708,45.65053899297708
596.8074799000001,1330.9605798500002,-734.1530999500001,44.840357328033,44.840357328033
587.53602397,1219.60658891,-632.07056494,48.17422514051019,48.17422514051019
641.03040944,1248.94831618,-607.9179067399999,51.325615410623115,51.325615410623115
488.85411066000006,1272.4350038799998,-783.5808932199998,38.418788320766964,38.418788320766964
570.29689765,1136.5481968,-566.2512991499999,50.17797742811923,50.17797742811923
642.36681906,1450.8050416299998,-808.4382225699998,44.276577529555034,44.27657752955503
665.3319640699999,1267.08087487,-601.7489108,52.5090368946072,52.5090368946072
556.6732814599999,1470.15292818,-913.47964672,37.86499151140302,37.864991511403026
593.5899880000001,1356.6681534400004,-763.0781654400004,43.75351381949071,43.753513819490706
604.9044193699999,1340.34238234,-735.4379629700002,45.130589567267435,45.13058956726744
601.1635251,1247.4870243600003,-646.3234992600003,48.1899621688182,48.1899621688182
525.0574478100001,1346.5164767899996,-821.4590289799995,38.99376330408522,38.99376330408523
647.4987468,1255.4218544699997,-607.9231076699997,51.57618887185566,51.57618887185566
629.504513,1341.50885694,-712.00434394,46.925110463743664,46.92511046374367
566.56578852,1333.3552614899995,-766.7894729699996,42.49173531492824,42.49173531492825
637.5529086399999,1431.1903838599997,-793.6374752199997,44.5470369162546,44.5470369162546
510.49264196,1295.26416854,-784.7715265799999,39.41224148394522,39.41224148394522
613.47096457,1376.27925548,-762.8082909100001,44.57459938652072,44.57459938652072
637.88376287,1255.2633566700001,-617.3795938000001,50.81672777911697,50.81672777911697
557.5160667,1340.5275459700001,-783.0114792700001,41.58930328407267,41.58930328407266
598.8290839699999,1267.6134962299998,-668.7844122599998,47.24066805465335,47.24066805465335
569.85487497,1279.92849744,-710.07362247,44.52239918946827,44.52239918946827
535.5254175599999,1286.75787098,-751.2324534200001,41.61819637070816,41.61819637070816
511.97691498000006,1358.2380273699996,-846.2611123899995,37.69419679489887,37.69419679489887
575.53912548,1241.71225557,-666.17313009,46.35044253596438,46.35044253596439
538.5130876300001,1187.25514979,-648.7420621599998,45.357822850905436,45.35782285090543
524.3829272999999,1375.20319658,-850.82026928,38.13130514851119,38.13130514851119
553.6163935299999,1226.4428737599999,-672.82648023,45.14000654859168,45.14000654859167
609.09784365,1319.5890114399997,-710.4911677899997,46.158147602739035,46.15814760273903
596.9157753000001,1298.13261438,-701.2168390799999,45.98264989937815,45.98264989937816
546.1820084699998,1240.16354394,-693.9815354700002,44.0411275705444,44.041127570544404
595.95452316,1199.55379095,-603.5992677899999,49.68135048683621,49.68135048683621
619.07446884,1293.1006940599996,-674.0262252199996,47.87519422762564,47.87519422762564
597.26938354,1388.01602013,-790.74663659,43.03043876136678,43.030438761366774
542.11403755,1187.4265935100002,-645.3125559600002,45.65453060534259,45.65453060534259
543.72968955,1279.06624234,-735.3365527899999,42.509892885240134,42.50989288524014
518.30961153,1273.1631021399999,-754.8534906099999,40.71038586170128,40.71038586170128
544.7526611100001,1282.7024277,-737.94976659,42.469137763057816,42.469137763057816
506.9250977600001,1292.1642878599998,-785.2391900999997,39.23070019212008,39.23070019212008
608.45508526,1351.0964778900004,-742.6413926300004,45.034170040189935,45.034170040189935
624.9125165600001,1175.2412316399998,-550.3287150799997,53.1731273321615,53.173127332161485
636.5049463600001,1228.85562985,-592.3506834899999,51.79656022226915,51.79656022226915
576.86610475,1363.42436196,-786.55825721,42.31009220934869,42.31009220934868
604.30124028,1288.70954228,-684.408302,46.89196599032418,46.89196599032418
602.9630269300001,1326.5750231700001,-723.61199624,45.45261416796105,45.452614167961045
597.53143828,1257.72446992,-660.1930316400001,47.508930021692834,47.508930021692834
532.4306702700001,1325.1261749199998,-792.6955046499997,40.179620654021406,40.179620654021406
494.96123216000007,1260.16722318,-765.20599102,39.277424698523575,39.27742469852357
561.93649764,1303.0225425899998,-741.0860449499999,43.12561596386863,43.12561596386863
669.2235862000001,1306.27787389,-637.0542876899998,51.23133443323978,51.23133443323978
510.77483140000004,1196.7980478299999,-686.0232164299998,42.67844790740781,42.6784479074078
559.3051092600001,1212.5802419299998,-653.2751326699997,46.125203918033804,46.125203918033804
632.7452731300001,1272.9002931599998,-640.1550200299997,49.70894236807799,49.70894236807799
581.4321577400001,1349.9740422599998,-768.5418845199997,43.06987686715968,43.069876867159685
640.8388397100001,1360.1070374899998,-719.2681977799997,47.11679463791554,47.11679463791554
485.78516725000003,1322.65226504,-836.8670977899999,36.728109125137955,36.728109125137955
718.8174497800002,1238.5558240699997,-519.7383742899996,58.03674213229283,58.03674213229283
605.31169044,1283.8561925,-678.5445020599999,47.147935569115546,47.14793556911555
556.28839659,1154.7330540199998,-598.4446574299998,48.174631760421164,48.174631760421164
604.1895630200002,1379.54273228,-775.35316926,43.79636446791634,43.79636446791634
636.81919434,1307.46979133,-670.6505969899999,48.70622622127332,48.70622622127332
573.3231261100001,1266.8092817099998,-693.4861555999997,45.25725650952771,45.25725650952771
570.4950185900001,1242.94886739,-672.4538488,45.898510675499566,45.89851067549956
496.68759269000003,1243.7482937900002,-747.0607011000002,39.93473560285044,39.93473560285044
587.05127458,1184.2189504199998,-597.1676758399998,49.57286609640845,49.57286609640844
587.0338010300001,1445.49867857,-858.46487754,40.61116137516913,40.61116137516913
593.38257011,1269.2431021500001,-675.8605320400002,46.750899737399045,46.75089973739905
504.01959925999995,1256.9158629899998,-752.8962637299999,40.09970866793094,40.09970866793095
591.9908697400001,1260.75510092,-668.7642311799998,46.95526270788131,46.9552627078813
628.3492838599999,1368.35417025,-740.00488639,45.92007665275722,45.92007665275722
580.0810751800001,1176.9063282799998,-596.8252530999997,49.28863591274632,49.28863591274633
538.25315384,1337.9495982899998,-799.6964444499998,40.229703310791976,40.229703310791976
579.56698362,1321.8263101399998,-742.2593265199998,43.84592583564294,43.84592583564294
566.26328712,1290.60949768,-724.34621056,43.87564853179176,43.87564853179177
656.24916341,1237.01413978,-580.76497637,53.051064034459,53.051064034459
518.5292541399999,1317.0957633799999,-798.56650924,39.36913841475908,39.369138414759085
512.9615945999999,1275.4850328,-762.5234382000001,40.2169826700298,40.2169826700298
589.5854985499999,1311.07339086,-721.4878923100001,44.96967924604592,44.969679246045914
568.9368977,1334.89547129,-765.9585735899999,42.620333197339995,42.62033319734
594.7205480799998,1229.3612574699998,-634.64070939,48.37638606766595,48.37638606766595
531.0962768000002,1325.27045418,-794.1741773799997,40.07455799870009,40.07455799870009
527.11406256,1238.4030490799998,-711.2889865199999,42.56401524136984,42.564015241369844
609.28552983,1328.7343449299997,-719.4488150999997,45.854578242432524,45.85457824243252
544.3367999999999,1324.30803399,-779.9712339900001,41.10348846559291,41.10348846559291
667.07332744,1353.76798692,-686.6946594800002,49.275306691043816,49.275306691043816
562.5803315300001,1316.04665232,-753.4663207899999,42.74774990219779,42.74774990219778
537.2029650000001,1437.22794384,-900.02497884,37.37771501747286,37.37771501747286
541.40274887,1283.58518069,-742.18243182,42.17894978960144,42.17894978960144
522.7231805800001,1259.68310831,-736.95992773,41.4964031137394,41.4964031137394
634.3530717,1315.4888231799998,-681.1357514799998,48.22185187150014,48.22185187150014
591.1547703600002,1281.0186898299999,-689.8639194699997,46.147240087375344,46.14724008737535
579.0855158100001,1373.6952905399999,-794.6097747299998,42.155310555251404,42.15531055525141
505.8018946000001,1277.5412949600002,-771.7394003600001,39.591823496855085,39.591823496855085
522.39671028,1355.20201751,-832.8053072299999,38.547515686246776,38.54751568624678
471.33980253999994,1249.1846669,-777.84486436,37.731795388562176,37.731795388562176
514.95415517,1273.3375971,-758.38344193,40.44129038071266,40.44129038071266
484.91896754999993,1284.81474125,-799.8957737000001,37.74232595418549,37.742325954185496
502.3895233400001,1254.0629201899999,-751.6733968499998,40.06095031211706,40.06095031211706
650.83874465,1318.64615543,-667.8074107799999,49.35658758567924,49.35658758567924
567.00727861,1217.3339562899998,-650.3266776799999,46.57779204139151,46.57779204139151
655.05116491,1331.90437626,-676.8532113499999,49.18154610689018,49.18154610689018
560.1575006700001,1385.0062873099998,-824.8487866399997,40.44440128556778,40.44440128556778
607.43414128,1186.10311493,-578.66897365,51.21259135348015,51.21259135348015
602.0411665400001,1256.12948621,-654.08831967,47.92827277357222,47.928272773572225
598.3367830500001,1232.6871541399998,-634.3503710899997,48.53922433120815,48.53922433120815
494.80152459000004,1219.2594666399998,-724.4579420499997,40.58213515073702,40.58213515073702
558.44923915,1343.5504484300002,-785.1012092800001,41.565185721352954,41.56518572135296
559.0254818,1218.82250367,-659.7970218700001,45.866028902216414,45.866028902216414
550.98078599,1242.1848240200002,-691.2040380300002,44.35578146953184,44.35578146953184
643.0200073999999,1255.41028594,-612.39027854,51.219909108720806,51.219909108720806
592.0889797000001,1231.2769614,-639.1879816999998,48.08739205408153,48.08739205408153
573.0466459599999,1232.65596974,-659.6093237800002,46.48877383694257,46.48877383694256
460.30331684,1373.0306853299999,-912.7273684899999,33.52461978876814,33.52461978876814
559.11519286,1365.15715684,-806.04196398,40.956104581703464,40.95610458170347
549.91025233,1286.1433750499998,-736.2331227199998,42.7565280044009,42.7565280044009
512.9652768899999,1152.0115608400001,-639.0462839500002,44.527788984684015,44.527788984684015
674.4557084,1255.49564417,-581.03993577,53.720274660600545,53.720274660600545
595.9339220799999,1307.42001773,-711.48609565,45.580908506715886,45.580908506715886
607.95147472,1423.4662668800001,-815.5147921600002,42.7092294960054,42.7092294960054
531.93302534,1213.93658713,-682.0035617899999,43.818847786571865,43.81884778657186
558.76730714,1155.3316954799998,-596.5643883399998,48.36423248198447,48.36423248198447
555.97321751,1302.3460989999999,-746.3728814899998,42.69012806479793,42.69012806479794
605.3379008799999,1277.44237044,-672.1044695600002,47.386709168844796,47.386709168844796
496.98502781999997,1320.7880593399998,-823.8030315199999,37.62791647801119,37.62791647801118
514.20731957,1290.4354856,-776.22816603,39.84758054998112,39.84758054998112
588.14639365,1301.7794606799998,-713.6330670299998,45.18018692219762,45.18018692219763
626.62635186,1323.57100646,-696.9446546,47.34361426788608,47.34361426788608
533.4428389100001,1326.5096855899997,-793.0668466799996,40.2140176362706,40.2140176362706
601.3815581999999,1328.3623034799998,-726.98074528,45.27240472155227,45.27240472155226
527.26181886,1279.6356972199999,-752.3738783599999,41.20405674876629,41.20405674876629
536.25648263,1229.6572980799997,-693.4008154499996,43.610238679290305,43.610238679290305
529.5997793399999,1266.2213281499999,-736.6215488099999,41.8252139311037,41.82521393110369
553.65501239,1308.20378425,-754.5487718599999,42.32177119923356,42.32177119923356
622.1465337799999,1318.29602457,-696.1494907900002,47.19323446211035,47.19323446211035
635.7311179000001,1361.08880205,-725.3576841499998,46.707541561027874,46.70754156102787
551.9583709799999,1214.2582272200002,-662.2998562400003,45.456424227298704,45.45642422729871
542.43770901,1187.76136239,-645.3236533799999,45.66891348599798,45.66891348599798
623.9700683100001,1433.0117273099997,-809.0416589999996,43.54256538299901,43.54256538299901
607.9535241899998,1311.55934747,-703.6058232800001,46.35348948278575,46.35348948278575
563.04586056,1163.77030105,-600.7244404899999,48.38118484824691,48.38118484824692
551.84688205,1406.43018472,-854.58330267,39.23741740226265,39.23741740226265
527.51638194,1344.5179373400001,-817.0015554000001,39.23461095533173,39.23461095533174
558.0700769299999,1275.79781895,-717.72774202,43.74283045798743,43.742830457987424
582.5786565999999,1321.7121527999998,-739.1334961999999,44.07757433158407,44.07757433158407
576.6967836599999,1152.6049748399998,-575.9081911799999,50.03420913917665,50.034209139176646
567.99250693,1361.40712687,-793.41461994,41.720988212825574,41.720988212825574
610.28637963,1233.39230453,-623.1059249,49.48031355380943,49.48031355380943
608.71637499,1152.3710677,-543.65469271,52.82294844532394,52.82294844532394
641.62126842,1285.11467696,-643.49340854,49.92716058132537,49.92716058132537
486.15073609,1245.97266718,-759.8219310899999,39.01776892026862,39.01776892026862
513.8003693300001,1347.4269253499997,-833.6265560199996,38.131965427107545,38.13196542710755
593.06019353,1337.04903969,-743.98884616,44.35590437786061,44.35590437786061
543.5524426900001,1479.6718518699997,-936.1194091799996,36.73466126986616,36.73466126986615
587.44911084,1364.6078240299998,-777.1587131899998,43.04893321695372,43.04893321695372
534.89130273,1127.9469328799998,-593.0556301499998,47.42167269910969,47.4216726991097
621.25409009,1386.88272137,-765.6286312799999,44.79499820116791,44.794998201167914
681.5457886,1379.9077158999999,-698.3619272999998,49.3906788654692,49.390678865469205
582.41127563,1304.1752876799999,-721.7640120499999,44.657438392813944,44.657438392813944
629.57675824,1278.14936232,-648.5726040799999,49.256900390517735,49.256900390517735
590.36132864,1404.70465273,-814.3433240899999,42.027434556627334,42.02743455662734
581.1942069,1286.89959344,-705.70538654,45.16235842039665,45.16235842039664
607.0348921000001,1225.3233773799998,-618.2884852799997,49.54079088884838,49.54079088884838
523.9429291,1314.16652362,-790.2235945199999,39.86883851345932,39.86883851345932
546.44119393,1222.96036646,-676.5191725299999,44.68183997750779,44.6818399775078
677.19211114,1303.2808217499999,-626.0887106099999,51.960567503071985,51.960567503071985
523.94170804,1208.069137,-684.12742896,43.370175761720496,43.370175761720496
645.8869888700001,1322.5812008799999,-676.6942120099998,48.83533717553593,48.83533717553593
590.61027847,1315.6695881399999,-725.0593096699998,44.890471269839324,44.890471269839324
597.39470693,1290.65113467,-693.2564277399999,46.2863039346992,46.28630393469919
521.09258473,1298.5422473200001,-777.4496625900001,40.12904361066868,40.12904361066868
574.7412831,1346.8136961899997,-772.0724130899997,42.67414897293406,42.674148972934056
579.26111053,1280.27968836,-701.0185778299999,45.24488795663205,45.24488795663205
593.9768642399999,1288.3674657000001,-694.3906014600002,46.10306298888714,46.10306298888713
568.7839333,1349.7045301800003,-780.9205968800004,42.14136654221242,42.14136654221241
576.42153412,1253.5794279200002,-677.1578938000001,45.98205117935181,45.9820511793518
610.5011951199999,1280.72042269,-670.2192275700002,47.66857655300875,47.66857655300875
525.9191342299999,1345.40847211,-819.4893378800001,39.089922884549885,39.089922884549885
565.7813303099999,1280.7941601699997,-715.0128298599998,44.17425905774772,44.17425905774772
550.3175825000001,1320.06976191,-769.7521794099998,41.68852271138681,41.68852271138681
585.0868446699999,1294.72642097,-709.6395763,45.18999807168969,45.189998071689686
493.25218385,1226.6262231399999,-733.3740392899999,40.21210166103738,40.21210166103738
617.05408303,1279.1630333500002,-662.1089503200002,48.238892693294694,48.23889269329469
540.05920595,1126.79826158,-586.7390556299999,47.928650971889795,47.928650971889795
524.18649953,1257.38090257,-733.19440304,41.688759425135125,41.688759425135125
574.2455278099999,1380.8349791200003,-806.5894513100004,41.58683235095651,41.58683235095651
628.1060392899999,1421.0230502600002,-792.9170109700003,44.20097472557376,44.20097472557375
543.1953581,1272.25838174,-729.06302364,42.69536486425821,42.69536486425821
527.3492866600001,1213.8336270799998,-686.4843404199997,43.44493964371315,43.444939643713155
680.2165313400001,1392.4329236199994,-712.2163922799994,48.850937075776436,48.850937075776436
565.1612056899999,1337.13671152,-771.9755058300002,42.266523745918896,42.266523745918896
686.1909520100002,1325.0466600599998,-638.8557080499996,51.78617272081034,51.78617272081034
559.8398677800001,1359.4405652199996,-799.6006974399995,41.1816361893983,41.1816361893983
657.4092638199999,1348.5464884999997,-691.1372246799998,48.74946984966325,48.74946984966325
574.79300139,1171.2300644200002,-596.4370630300002,49.07601152422951,49.076011524229514
564.4838946000001,1351.9285475499998,-787.4446529499997,41.753974026435976,41.75397402643598
540.47419157,1283.45469641,-742.98050484,42.110889701193265,42.110889701193265
596.47955496,1322.7386854799997,-726.2591305199998,45.094285175725965,45.09428517572596
656.9574427400001,1440.7618913,-783.8044485599997,45.59791917783356,45.59791917783356
596.8699799,1300.1776525500002,-703.3076726500002,45.9068019458246,45.9068019458246
