boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
813.679753033,1266.2325849200001,-452.55283188700014,64.25989685650111,64.25989685650111
839.996610939,1292.60028201,-452.603671071,64.98502457641438,64.98502457641438
786.25290714,1303.8593484799999,-517.6064413399998,60.30197260590954,60.301972605909526
718.040258254,1317.2011463699998,-599.1608881159998,54.51257465367432,54.51257465367432
733.2006943920001,1198.25731283,-465.056618438,61.18891881914358,61.18891881914358
644.825300128,1390.8364794600002,-746.0111793320002,46.362409215665444,46.362409215665444
777.810563623,1218.98396036,-441.1733967370001,63.808104857531575,63.808104857531575
859.2388017669999,1271.5037428599999,-412.26494109299995,67.57658454345638,67.57658454345636
857.416984486,1294.34802746,-436.93104297399987,66.2431561137831,66.2431561137831
778.0864421,1265.8446207699997,-487.75817866999967,61.467768581794694,61.467768581794694
757.2810824889998,1274.29977203,-517.0186895410002,59.42723204624192,59.42723204624192
801.861909856,1351.2175320000001,-549.3556221440001,59.3436579134025,59.3436579134025
804.2222214500002,1236.45406703,-432.2318455799998,65.04262818122845,65.04262818122845
713.4381958299999,1286.85099003,-573.4127942000001,55.44062221325001,55.44062221325001
687.982239877,1340.65130107,-652.6690611930001,51.31701579134768,51.31701579134768
790.3093670500001,1329.98297694,-539.67360989,59.422517487278604,59.422517487278604
839.2554029260001,1372.35405937,-533.0986564439999,61.15443731126303,61.15443731126303
731.9520604439999,1341.6056200299997,-609.6535595859998,54.557915494393406,54.557915494393406
897.0419222060002,1089.55142874,-192.50950653399968,82.33130612690535,82.33130612690533
893.261917176,1202.77204278,-309.510125604,74.26693383322906,74.26693383322905
687.9776236169997,1285.5200662,-597.5424425830003,53.51745505230914,53.51745505230914
903.4599330770002,1321.45914111,-417.99920803299983,68.36835926066631,68.36835926066631
844.232959523,1340.9934634,-496.76050387700013,62.955784838988194,62.955784838988194
839.2441086440001,1335.23062326,-495.9865146159998,62.85386913872332,62.85386913872332
730.0358933770002,1262.37593433,-532.3400409529999,57.83030819297606,57.83030819297606
731.945551146,1339.81014024,-607.864589094,54.63054272860531,54.63054272860531
804.7002127660002,1301.2729185599999,-496.5727057939997,61.83946513360845,61.83946513360845
790.9542322600001,1316.39002143,-525.4357891699998,60.085097834514364,60.085097834514364
776.8659386320003,1240.47041278,-463.6044741479998,62.626720527011805,62.62672052701179
801.0464557519999,1283.8756138400001,-482.8291580880002,62.3928398605621,62.3928398605621
882.013195473,1313.65201403,-431.6388185569999,67.14207309492676,67.14207309492674
754.985005368,1319.84155731,-564.8565519420001,57.202699913976986,57.20269991397699
730.9457862090001,1317.77924219,-586.833455981,55.46799970792154,55.46799970792156
740.5494158859999,1318.9599646199997,-578.4105487339998,56.14646659114908,56.14646659114908
787.4041492410001,1232.1609253600002,-444.75677611900005,63.904327189319396,63.904327189319396
845.83830286,1275.7167841399998,-429.87848127999985,66.30298459467285,66.30298459467285
766.5050238969999,1385.60601586,-619.1009919630002,55.31911778120099,55.31911778120099
889.97562162,1309.5876634400001,-419.6120418200002,67.95846100766015,67.95846100766015
844.022303256,1357.48232282,-513.460019564,62.17556494604284,62.17556494604284
743.1633764470002,1318.05265406,-574.8892776129996,56.383436136472454,56.383436136472454
823.317667242,1335.33640957,-512.0187423279999,61.656198493615676,61.656198493615676
803.6092787859999,1368.5786367500002,-564.9693579640003,58.718531563107845,58.718531563107845
760.941015776,1231.1993880500002,-470.2583722740002,61.80485656195741,61.80485656195741
793.746584804,1297.0256513799998,-503.27906657599976,61.19744694019546,61.19744694019546
764.8918574360001,1270.19340459,-505.3015471539999,60.218534805169774,60.218534805169774
754.8135946360001,1218.34790167,-463.534307034,61.95386339167741,61.95386339167741
814.9795353290001,1239.85093784,-424.8714025109998,65.73205781888689,65.73205781888689
824.0444139890002,1229.4425777499998,-405.39816376099964,67.02585618086223,67.02585618086223
908.55907334,1239.45914121,-330.90006787000004,73.30286599468178,73.30286599468178
758.6921522270001,1217.96382516,-459.2716729329999,62.29184615785556,62.291846157855566
786.4190512920001,1338.66942537,-552.2503740779999,58.746322011099835,58.746322011099835
768.1612178080001,1186.5032933899997,-418.34207558199967,64.74160013608223,64.74160013608221
821.6900297589999,1291.78277341,-470.092743651,63.60899422663249,63.60899422663249
866.9798692,1292.1745336999998,-425.1946644999997,67.09464136531916,67.09464136531916
841.5447215160001,1164.9489846799997,-323.40426316399964,72.23876174690726,72.23876174690726
839.7340962670002,1316.80447791,-477.0703816429999,63.77059847182519,63.77059847182519
733.907187559,1217.10751778,-483.20033022100006,60.29928965500469,60.29928965500469
722.8714956990001,1251.2996301199998,-528.4281344209998,57.76965630763245,57.76965630763245
802.126872201,1218.65064181,-416.52376960900006,65.82090425929137,65.82090425929137
872.7041830600001,1289.87486937,-417.17068630999984,67.65804992279956,67.65804992279956
738.6012116180001,1334.25567931,-595.6544676919999,55.35679728190942,55.35679728190941
836.128972277,1282.34790996,-446.2189376829999,65.20297384062343,65.20297384062343
790.7888769680001,1387.7156413699997,-596.9267644019997,56.984936495153036,56.984936495153036
843.9496380499997,1360.16290775,-516.2132697000002,62.04768805569568,62.04768805569567
728.8706399959999,1167.6508673199999,-438.78022732399995,62.421967078987294,62.421967078987294
687.9833814059999,1291.5019775,-603.5185960940001,53.27002152468635,53.27002152468635
743.996223785,1297.52742593,-553.531202145,57.33953740914126,57.33953740914126
832.0708238369999,1323.61205565,-491.5412318130001,62.863648021729915,62.86364802172992
704.6907121240002,1278.37322378,-573.6825116559997,55.12402004481228,55.1240200448123
761.1045482359998,1374.0804692,-612.9759209640001,55.390100164884856,55.390100164884856
903.75923448,1333.3753036599999,-429.61606917999984,67.7798090304552,67.7798090304552
779.3436366850001,1338.8214526999996,-559.4778160149995,58.21117036280668,58.21117036280668
832.1888508400001,1384.61617454,-552.4273236999999,60.10249382768272,60.10249382768272
706.434557786,1310.5210408499997,-604.0864830639997,53.90486194161437,53.90486194161437
683.1160613269999,1393.29548913,-710.1794278030002,49.02880018319376,49.028800183193766
780.94715244,1285.78464731,-504.8374948700001,60.737010204144646,60.73701020414464
747.0498639070001,1241.82998286,-494.7801189529998,60.157177247927685,60.157177247927685
761.281264512,1188.10888741,-426.8276228980001,64.07504165477152,64.07504165477151
735.3804351539999,1162.2403208800001,-426.85988572600024,63.27266589729054,63.27266589729052
753.98439586,1156.77234698,-402.7879511200001,65.18001556904748,65.18001556904748
835.10929532,1265.96534823,-430.85605291,65.96620487974666,65.96620487974664
829.8575128499999,1268.1112042,-438.25369135000005,65.44043693498658,65.44043693498658
802.3425525060001,1315.25409823,-512.9115457239999,61.00285515823525,61.00285515823525
878.7357246570001,1265.88885627,-387.1531316129998,69.41649895285718,69.41649895285718
886.470444663,1270.00281548,-383.532370817,69.80066767237496,69.80066767237494
913.3143999960001,1201.73144477,-288.4170447739999,75.99987534409568,75.99987534409568
859.6274683629999,1207.39140665,-347.763938287,71.19708353301124,71.19708353301124
808.7871098290001,1271.73341203,-462.94630220099987,63.59722109824703,63.59722109824703
767.4960697859999,1400.3734784000003,-632.8774086140004,54.8065270889666,54.8065270889666
829.4230461459999,1351.78231946,-522.3592733140001,61.357737426047386,61.357737426047386
837.920045204,1370.8056973400003,-532.8856521360003,61.126098821295685,61.126098821295685
758.7788936500001,1314.2700512599997,-555.4911576099996,57.73386473522345,57.73386473522344
722.9021251030001,1334.3201872500001,-611.418062147,54.17756037948305,54.17756037948305
915.3047279670001,1160.72113461,-245.41640664299996,78.8565574171733,78.8565574171733
832.284224567,1180.5082093199999,-348.22398475299985,70.50219710428063,70.50219710428063
805.4065657630001,1349.8725465300001,-544.465980767,59.66537861914362,59.6653786191436
758.6698059349999,1277.65178242,-518.9819764850001,59.38001389533567,59.38001389533567
658.776920953,1246.96952783,-588.1926068770001,52.830234119627285,52.830234119627285
769.3822045369999,1304.3231758399997,-534.9409713029999,58.98708378324326,58.98708378324326
765.638620106,1248.7728799499998,-483.13425984399987,61.31127864793602,61.31127864793602
765.117561174,1260.20697388,-495.0894127060001,60.71364284061297,60.71364284061297
863.5534091829999,1326.80288668,-463.24947749700016,65.08528266348826,65.08528266348826
705.3508849970002,1338.09119355,-632.7403085529999,52.71321479410391,52.71321479410391
828.606506531,1232.4550458299998,-403.84853929899975,67.23218906316968,67.23218906316968
854.9633773339997,1235.40557254,-380.4421952060004,69.20507696724977,69.20507696724975
755.0367268699998,1246.9726517,-491.9359248300001,60.549581888637015,60.549581888637015
845.251526676,1206.18322961,-360.9317029339999,70.07654441931668,70.07654441931668
810.158477677,1308.65094132,-498.49246364299995,61.90791234672675,61.90791234672675
812.1522549270001,1311.40759843,-499.25534350299995,61.929811593229914,61.9298115932299
793.969908906,1308.69421087,-514.724301964,60.668863842393016,60.66886384239301
792.8126393059999,1270.9764603,-478.16382099400016,62.37823154638641,62.378231546386395
801.6119282660001,1286.6256565399997,-485.0137282739996,62.303431008961766,62.303431008961766
803.2474766599998,1298.3935313,-495.1460546400001,61.864716458942816,61.8647164589428
748.1525933070001,1332.53071203,-584.3781187229998,56.14524202352167,56.14524202352167
698.9190927480001,1269.47993433,-570.560841582,55.05554470357755,55.05554470357755
840.7540186269999,1279.4153990099999,-438.66138038299994,65.71392053570464,65.71392053570464
823.66971605,1294.0860912000003,-470.41637515000025,63.6487573470645,63.6487573470645
765.4254351860001,1241.46566309,-476.04022790399983,61.65498232797363,61.65498232797363
856.4252039159999,1416.2215004299997,-559.7962965139998,60.47254639588285,60.472546395882866
803.460277399,1306.62162141,-503.161344011,61.491426763011226,61.491426763011226
833.7271610600001,1246.6257155,-412.89855444,66.87870711263216,66.87870711263216
698.4099260770001,1288.91230301,-590.5023769329998,54.18599267351253,54.185992673512516
772.2036489269999,1232.65128408,-460.4476351530002,62.64575057846476,62.64575057846476
685.877505644,1322.9837867,-637.1062810560001,51.84322835541519,51.84322835541519
820.795920143,1322.0597936099998,-501.2638734669998,62.084629160512094,62.084629160512094
763.6635402289999,1283.96018558,-520.296645351,59.477197876196776,59.477197876196776
871.5474423820001,1217.3270734700002,-345.7796310880001,71.59517449140824,71.59517449140824
758.143920162,1348.0591455999997,-589.9152254379998,56.23966297298938,56.239662972989365
825.0003217840001,1209.7206492900002,-384.7203275060001,68.19758944085173,68.19758944085173
762.2474230750001,1312.5116048,-550.2641817249998,58.075480650028325,58.075480650028325
771.3755651829998,1151.48628718,-380.11072199700027,66.98955721584016,66.98955721584016
710.5083637990001,1213.09551247,-502.5871486709998,58.56986168816375,58.56986168816374
897.7603599320001,1230.08914384,-332.32878390799976,72.98335770442127,72.98335770442125
781.0155530659998,1263.1747364399998,-482.159183374,61.82957357642639,61.82957357642639
868.0955630390001,1203.22100155,-335.12543851099986,72.14764053492348,72.14764053492348
727.018703329,1395.4724689199998,-668.4537655909998,52.09839101244776,52.098391012447756
848.372213263,1292.47820952,-444.105996257,65.63918888644692,65.63918888644692
798.797539997,1253.9233494599998,-455.1258094629999,63.70385720474867,63.70385720474867
900.8029120360002,1413.2079905899996,-512.4050785539994,63.741708087846604,63.741708087846604
781.392391114,1362.0514427900002,-580.6590516760002,57.36878700509364,57.36878700509364
793.6408724060001,1204.1148043699998,-410.4739319639997,65.91073122975494,65.91073122975494
830.0460929639999,1259.4186963299999,-429.372603366,65.90708041597205,65.90708041597205
737.6175150739999,1147.2896857399999,-409.67217066599994,64.2921769664684,64.2921769664684
764.1633030370001,1212.2354720100002,-448.0721689730001,63.03753030506075,63.03753030506075
802.508401746,1260.4770574000001,-457.96865565400014,63.66703757395973,63.66703757395973
853.2181313999997,1265.05612419,-411.83799279000027,67.44508129600217,67.44508129600217
758.0931693530001,1353.19822507,-595.1050557169999,56.02232956770132,56.02232956770132
860.873607443,1233.3960584499998,-372.52245100699986,69.7970130150127,69.79701301501268
768.5083255890002,1306.62952798,-538.1212023909998,58.81608437068502,58.81608437068502
687.363635853,1319.7162685100002,-632.3526326570002,52.08419811548238,52.084198115482394
764.4341930059999,1271.8703789299998,-507.4361859239999,60.10315246504159,60.10315246504159
832.8933046019998,1470.2535960099997,-637.3602914079999,56.64963560451886,56.64963560451888
801.3739394320002,1291.0541203300002,-489.680180898,62.07128940707496,62.07128940707496
860.8833582560001,1185.0352282699998,-324.15187001399977,72.64622499980695,72.64622499980695
683.476499665,1370.6809760999997,-687.2044764349997,49.86401004920171,49.86401004920171
737.9341339360002,1302.9904742300002,-565.056340294,56.63388555254642,56.633885552546424
762.169133053,1186.55371131,-424.38457825699993,64.23385016524338,64.23385016524338
838.9960920660001,1174.2899578299998,-335.29386576399975,71.44709758196367,71.44709758196367
850.1730055120001,1141.26723006,-291.09422454799983,74.4937717581976,74.49377175819758
868.98292378,1350.3656311299999,-481.3827073499999,64.35167659390339,64.35167659390339
813.382822551,1256.4692481400002,-443.0864255890002,64.73559331078592,64.73559331078592
803.9838935470001,1245.21023234,-441.22633879299985,64.56611684246707,64.56611684246707
739.4003421399998,1141.7793219799998,-402.37897984000006,64.75860334007272,64.75860334007272
771.5892146410001,1327.2813189699998,-555.6921043289997,58.13305767309155,58.133057673091535
861.8470745570002,1244.96835582,-383.1212812629998,69.22642415190894,69.22642415190894
798.39172281,1402.3323546999998,-603.9406318899997,56.93313144591886,56.933131445918875
752.1954474930001,1359.10160072,-606.906153227,55.345049045230745,55.345049045230745
843.8249766360001,1276.94917184,-433.1241952039999,66.08132846980148,66.08132846980148
818.298970983,1307.0141438399999,-488.71517285699986,62.60827205578988,62.60827205578988
871.1505418639999,1341.16959653,-470.0190546660001,64.9545399864359,64.9545399864359
828.25046904,1252.2695147,-424.01904565999996,66.13995304664267,66.13995304664266
