step,cos_th1,sin_th1,cos_th2,sin_th2,dth1,dth2,action,reward
309,-0.292533,-0.956255,-0.875440,0.483328,0.611573,1.460057,0.000000,-0.243606
310,-0.043621,-0.999048,-0.935527,0.353256,1.914995,-0.061293,0.000000,-2.773611
311,0.447604,-0.894232,-0.855628,0.517591,3.122671,-1.810279,0.000000,-4.247919
312,0.921462,-0.388470,-0.451305,0.892370,3.836633,-3.813866,0.000000,-2.949784
313,0.928104,0.372322,0.480240,0.877137,3.891308,-5.807302,0.000000,-0.807027
314,0.438471,0.898745,0.984463,-0.175592,3.285141,-6.182317,1.000000,0.528852
315,-0.044874,0.998993,0.350407,-0.936597,1.655793,-4.122081,1.000000,-0.118438
316,-0.210294,0.977638,-0.282890,-0.959152,0.026138,-2.380565,1.000000,-1.144593
317,-0.059076,0.998254,-0.559501,-0.828830,-1.540780,-0.645624,1.000000,-2.952176
318,0.384802,0.922999,-0.494710,-0.869058,-2.955560,1.491318,1.000000,-4.830075
319,0.888188,0.459479,0.036275,-0.999342,-3.939793,4.114709,1.000000,-3.446669
320,0.933943,-0.357422,0.903309,-0.428991,-4.372005,6.560863,1.000000,1.952451
321,0.384032,-0.923320,0.664961,0.746878,-3.520480,5.760478,0.000000,3.902775
322,-0.160319,-0.987065,-0.203238,0.979129,-2.050364,3.686567,0.000000,2.256722
323,-0.422361,-0.906428,-0.715547,0.698565,-0.720881,2.312981,0.000000,0.778066
324,-0.440370,-0.897816,-0.908262,0.418402,0.510200,1.094655,0.000000,-0.821374
325,-0.230388,-0.973099,-0.940320,0.340291,1.731560,-0.290584,0.000000,-3.421372
326,0.236260,-0.971690,-0.843144,0.537688,2.963162,-1.976710,0.000000,-5.776826
327,0.802552,-0.596582,-0.391602,0.920135,3.880745,-4.117375,0.000000,-5.116741
328,0.982989,0.183665,0.620481,0.784221,4.290990,-6.553034,0.000000,-0.438438
329,0.528926,0.848668,0.884476,-0.466586,3.738565,-6.651923,1.000000,3.193807
330,-0.026153,0.999658,0.005563,-0.999985,2.088485,-4.196555,1.000000,2.233853
331,-0.285998,0.958230,-0.605090,-0.796157,0.574728,-2.445813,1.000000,0.588313
332,-0.260059,0.965593,-0.832731,-0.553678,-0.831881,-0.884158,1.000000,-1.640181
333,0.039913,0.999203,-0.835803,-0.549030,-2.189547,0.878479,1.000000,-4.648790
334,0.566839,0.823829,-0.570536,-0.821272,-3.382469,3.027657,1.000000,-6.085271
335,0.978156,0.207874,0.254962,-0.966951,-4.141533,5.694034,1.000000,-2.891131
336,0.790544,-0.612405,0.998062,0.062228,-4.331294,7.511355,1.000000,3.512883
337,0.166431,-0.986053,0.176684,0.984268,-2.981211,5.524276,0.000000,4.373186
338,-0.272631,-0.962119,-0.661834,0.749651,-1.487680,3.637948,0.000000,3.107805
339,-0.426645,-0.904419,-0.966353,0.257218,-0.191964,2.263300,0.000000,1.711438
340,-0.354735,-0.934967,-0.998434,-0.055949,0.964547,0.882120,1.000000,-0.470990
341,-0.057841,-0.998326,-0.994407,-0.105620,2.097087,-0.392871,1.000000,-2.981812
342,0.460358,-0.887733,-0.994843,0.101427,3.240949,-1.677577,1.000000,-3.424937
343,0.934685,-0.355476,-0.845044,0.534698,3.912333,-2.945967,0.000000,-0.463522
344,0.917111,0.398632,-0.275477,0.961308,3.680482,-4.272746,0.000000,1.089733
345,0.475678,0.879619,0.612991,0.790090,2.929350,-4.966890,0.000000,-1.019201
346,0.008541,0.999964,0.998366,-0.057141,1.876439,-4.518445,1.000000,-3.698201
347,-0.216516,0.976279,0.687115,-0.726549,0.361764,-3.012954,1.000000,-5.317696
348,-0.127976,0.991777,0.308832,-0.951117,-1.279059,-1.369901,1.000000,-6.151104
349,0.292036,0.956407,0.246259,-0.969204,-2.950229,0.845429,1.000000,-6.123686
350,0.857377,0.514689,0.643994,-0.765031,-4.296325,3.696498,1.000000,-1.787651
351,0.927075,-0.374877,0.996557,0.082916,-4.720242,5.328929,1.000000,4.896216
352,0.319777,-0.947493,0.531139,0.847285,-3.746457,3.656440,0.000000,5.309234
353,-0.284090,-0.958798,0.043338,0.999060,-2.403140,1.662456,0.000000,2.780786
354,-0.603261,-0.797544,-0.166125,0.986105,-1.226920,0.565651,0.000000,0.542502
355,-0.711146,-0.703044,-0.216464,0.976291,-0.230341,0.000426,0.000000,-1.371229
356,-0.676417,-0.736519,-0.173499,0.984834,0.718753,-0.453561,0.000000,-3.456745
357,-0.475620,-0.879651,-0.016944,0.999856,1.783808,-1.207592,0.000000,-6.039850
358,-0.015268,-0.999883,0.350204,0.936674,3.052782,-2.692332,0.000000,-7.795146
359,0.668242,-0.743944,0.898226,0.439534,4.380461,-4.876802,0.000000,-3.827056
360,0.994822,0.101632,0.831137,-0.556068,4.775469,-4.953260,1.000000,2.661332
361,0.565992,0.824410,0.268312,-0.963332,3.756247,-2.015706,1.000000,4.159031
362,0.006365,0.999980,0.148986,-0.988839,2.137415,0.666078,1.000000,3.938117
363,-0.242681,0.970106,0.466324,-0.884614,0.386839,2.589199,1.000000,3.125639
364,-0.156878,0.987618,0.918417,-0.395614,-1.235435,4.180751,1.000000,0.884257
365,0.228933,0.973442,0.844725,0.535200,-2.573983,5.373813,0.000000,-2.248068
366,0.738855,0.673864,-0.053912,0.998546,-3.400211,5.065616,0.000000,-2.478240
367,0.999962,-0.008722,-0.830885,0.556445,-3.988462,4.151793,0.000000,1.680551
368,0.706477,-0.707736,-0.989688,-0.143243,-3.598639,3.211873,1.000000,4.086349
369,0.171299,-0.985219,-0.756384,-0.654127,-2.461450,2.447070,1.000000,2.788420
370,-0.194314,-0.980939,-0.451899,-0.892069,-1.227010,1.392041,1.000000,0.395512
