step,cos_th1,sin_th1,cos_th2,sin_th2,dth1,dth2,action,reward
301,0.987562,0.157233,0.970137,-0.242559,0.085031,0.557946,-1.000000,-1.022295
302,0.986550,0.163459,0.991433,-0.130619,-0.019145,0.562865,-1.000000,-0.947754
303,0.988450,0.151547,0.999604,-0.028150,-0.095557,0.445700,-1.000000,-0.967864
304,0.991728,0.128359,0.999208,0.039802,-0.131853,0.218880,-1.000000,-1.049649
305,0.994792,0.101925,0.998505,0.054661,-0.128512,-0.076548,-1.000000,-1.104806
306,0.996860,0.079181,0.999963,0.008560,-0.096756,-0.380135,-1.000000,-1.045189
307,0.997953,0.063951,0.995655,-0.093115,-0.056461,-0.622034,-1.000000,-0.854455
308,0.998444,0.055759,0.973224,-0.229860,-0.028978,-0.741197,-1.000000,-0.621769
309,0.998711,0.050766,0.928825,-0.370519,-0.024573,-0.711188,-1.000000,-0.486739
310,0.998996,0.044802,0.873927,-0.486058,-0.036515,-0.551116,-1.000000,-0.536785
311,0.999348,0.036102,0.828474,-0.560028,-0.049522,-0.308051,-1.000000,-0.759009
312,0.999669,0.025721,0.808876,-0.587979,-0.052148,-0.031496,-1.000000,-1.066680
313,0.999869,0.016170,0.821077,-0.570818,-0.041227,0.237903,-1.000000,-1.346293
314,0.999950,0.010037,0.859664,-0.510859,-0.018281,0.465558,-1.000000,-1.496619
315,0.999954,0.009607,0.910475,-0.413564,0.015866,0.617339,-1.000000,-1.467506
316,0.999852,0.017209,0.956373,-0.292149,0.062023,0.662204,-1.000000,-1.292265
317,0.999385,0.035058,0.985637,-0.168877,0.117111,0.586502,-1.000000,-1.076131
318,0.997963,0.063797,0.997629,-0.068827,0.168336,0.408144,-1.000000,-0.928746
319,0.994922,0.100652,0.999947,-0.010270,0.195914,0.173471,-1.000000,-0.896900
320,0.990290,0.139013,1.000000,0.000476,0.183031,-0.061811,-1.000000,-0.952709
321,0.985434,0.170056,0.999493,-0.031854,0.123906,-0.251187,-1.000000,-1.027265
322,0.982686,0.185280,0.995494,-0.094820,0.025742,-0.366663,-1.000000,-1.053537
323,0.983889,0.178783,0.985072,-0.172144,-0.093067,-0.401155,-1.000000,-0.998575
324,0.988849,0.148921,0.968722,-0.248150,-0.206179,-0.367385,-1.000000,-0.877383
325,0.995044,0.099439,0.950111,-0.311913,-0.284553,-0.293121,-1.000000,-0.744660
326,0.999215,0.039608,0.933212,-0.359325,-0.304385,-0.211485,-1.000000,-0.667743
327,0.999847,-0.017479,0.919852,-0.392266,-0.255575,-0.148029,-1.000000,-0.692953
328,0.998289,-0.058465,0.909560,-0.415572,-0.146564,-0.110157,-1.000000,-0.822113
329,0.997284,-0.073655,0.901283,-0.433231,-0.002896,-0.084774,-1.000000,-1.011839
330,0.998219,-0.059660,0.895340,-0.445383,0.139834,-0.045897,-1.000000,-1.195013
331,0.999795,-0.020255,0.894344,-0.447379,0.246034,0.031120,-1.000000,-1.310676
332,0.999404,0.034506,0.902212,-0.431293,0.290394,0.154815,-1.000000,-1.326535
333,0.995845,0.091061,0.921156,-0.389193,0.265664,0.308866,-1.000000,-1.247844
334,0.990637,0.136519,0.948322,-0.317311,0.184875,0.453959,-1.000000,-1.115777
335,0.986709,0.162498,0.975441,-0.220261,0.076062,0.540427,-1.000000,-0.995378
336,0.985981,0.166855,0.993569,-0.113229,-0.028902,0.527063,-1.000000,-0.946842
337,0.988226,0.153002,0.999817,-0.019140,-0.105451,0.397688,-1.000000,-0.986932
338,0.991791,0.127867,0.999251,0.038694,-0.141578,0.167137,-1.000000,-1.068889
339,0.995032,0.099553,0.999050,0.043576,-0.137568,-0.123319,-1.000000,-1.103180
340,0.997176,0.075101,0.999943,-0.010712,-0.104742,-0.413869,-1.000000,-1.014555
341,0.998294,0.058394,0.993115,-0.117142,-0.063171,-0.636457,-1.000000,-0.807346
342,0.998796,0.049051,0.967197,-0.254029,-0.033487,-0.734466,-1.000000,-0.584493
343,0.999051,0.043559,0.920546,-0.390635,-0.024628,-0.687421,-1.000000,-0.480862
344,0.999269,0.038227,0.866079,-0.499908,-0.029890,-0.517767,-1.000000,-0.566524
345,0.999502,0.031546,0.823487,-0.567335,-0.036161,-0.271456,-1.000000,-0.813019
346,0.999705,0.024295,0.807998,-0.589185,-0.034831,0.005164,-1.000000,-1.125863
347,0.999834,0.018236,0.824345,-0.566087,-0.024367,0.273492,-1.000000,-1.390159
348,0.999886,0.015081,0.866054,-0.499951,-0.005861,0.498420,-1.000000,-1.509223
349,0.999864,0.016513,0.918017,-0.396541,0.021974,0.643346,-1.000000,-1.445222
350,0.999694,0.024731,0.962738,-0.270437,0.062292,0.675286,-1.000000,-1.248828
351,0.999110,0.042171,0.989336,-0.145653,0.113024,0.581854,-1.000000,-1.036219
352,0.997565,0.069746,0.998841,-0.048131,0.160974,0.385275,-1.000000,-0.911806
353,0.994489,0.104842,0.999990,0.004362,0.185892,0.136229,-1.000000,-0.905359
354,0.990009,0.141002,0.999977,0.006734,0.171172,-0.107181,-1.000000,-0.972921
355,0.985511,0.169612,0.999391,-0.034885,0.111379,-0.297504,-1.000000,-1.039444
356,0.983223,0.182405,0.994310,-0.106529,0.013714,-0.406532,-1.000000,-1.043756
357,0.984803,0.173674,0.981711,-0.190376,-0.103494,-0.428115,-1.000000,-0.966939
358,0.989868,0.141994,0.962949,-0.269684,-0.213589,-0.377660,-1.000000,-0.837929
359,0.995810,0.091447,0.942802,-0.333353,-0.287104,-0.286730,-1.000000,-0.717207
360,0.999497,0.031703,0.925855,-0.377880,-0.300468,-0.191660,-1.000000,-0.667270
361,0.999714,-0.023913,0.913851,-0.406051,-0.244843,-0.119324,-1.000000,-0.722750
362,0.998065,-0.062177,0.905889,-0.423515,-0.130536,-0.076578,-1.000000,-0.873136
363,0.997266,-0.073894,0.900509,-0.434837,0.015259,-0.049027,-1.000000,-1.066996
364,0.998409,-0.056389,0.897742,-0.440522,0.156194,-0.009948,-1.000000,-1.235761
365,0.999899,-0.014187,0.899838,-0.436224,0.257145,0.064748,-1.000000,-1.323720
366,0.999114,0.042096,0.910077,-0.414440,0.294430,0.181992,-1.000000,-1.309088
367,0.995114,0.098735,0.929836,-0.367973,0.262994,0.324017,-1.000000,-1.209808
368,0.989705,0.143126,0.955750,-0.294180,0.177591,0.451811,-1.000000,-1.076589
369,0.985890,0.167395,0.980031,-0.198844,0.066610,0.518672,-1.000000,-0.974412
370,0.985477,0.169809,0.995230,-0.097558,-0.038968,0.488185,-1.000000,-0.951566
371,0.988076,0.153966,0.999924,-0.012333,-0.115542,0.348389,-1.000000,-1.007663
372,0.991921,0.126860,0.999376,0.035316,-0.151305,0.115992,-1.000000,-1.084736
373,0.995315,0.096688,0.999534,0.030513,-0.146401,-0.167728,-1.000000,-1.095169
374,0.997506,0.070587,0.999509,-0.031324,-0.112340,-0.443756,-1.000000,-0.978827
375,0.998621,0.052497,0.989927,-0.141579,-0.069275,-0.646291,-1.000000,-0.760308
376,0.999111,0.042165,0.960683,-0.277647,-0.036955,-0.723603,-1.000000,-0.552891
377,0.999336,0.036432,0.912284,-0.409559,-0.023149,-0.660916,-1.000000,-0.483165
378,0.999486,0.032062,0.858781,-0.512343,-0.021611,-0.483123,-1.000000,-0.603148
379,0.999616,0.027692,0.819390,-0.573236,-0.021649,-0.234429,-1.000000,-0.870178
380,0.999719,0.023709,0.808128,-0.589007,-0.017339,0.041938,-1.000000,-1.183543
381,0.999778,0.021070,0.828547,-0.559919,-0.008369,0.308944,-1.000000,-1.428250
382,0.999787,0.020645,0.873098,-0.487545,0.005035,0.530424,-1.000000,-1.513726
383,0.999721,0.023617,0.925743,-0.378154,0.026492,0.667138,-1.000000,-1.416085
384,0.999483,0.032167,0.968790,-0.247883,0.061358,0.684630,-1.000000,-1.203351
385,0.998799,0.049005,0.992472,-0.122470,0.108185,0.572640,-1.000000,-0.999803
386,0.997161,0.075296,0.999596,-0.028434,0.153141,0.358164,-1.000000,-0.901005
387,0.994090,0.108561,0.999851,0.017236,0.175581,0.095977,-1.000000,-0.918379
388,0.989797,0.142482,0.999942,0.010797,0.159222,-0.153870,-1.000000,-0.993300
389,0.985674,0.168664,0.999192,-0.040185,0.098956,-0.343250,-1.000000,-1.047358
390,0.983838,0.179061,0.992753,-0.120176,0.001925,-0.443959,-1.000000,-1.027955
391,0.985761,0.168152,0.977736,-0.209838,-0.113524,-0.451201,-1.000000,-0.931388
392,0.990879,0.134757,0.956558,-0.291543,-0.220286,-0.383553,-1.000000,-0.799302
393,0.996522,0.083332,0.935136,-0.354289,-0.288491,-0.276497,-1.000000,-0.695173
394,0.999713,0.023950,0.918528,-0.395356,-0.295044,-0.169190,-1.000000,-0.674293
395,0.999553,-0.029887,0.908235,-0.418461,-0.232641,-0.089219,-1.000000,-0.758870
396,0.997873,-0.065181,0.902836,-0.429985,-0.113553,-0.042485,-1.000000,-0.926821
397,0.997309,-0.073317,0.900449,-0.434961,0.033515,-0.013282,-1.000000,-1.120187
398,0.998628,-0.052374,0.900813,-0.434207,0.171755,0.025540,-1.000000,-1.270631
399,0.999971,-0.007602,0.905803,-0.423700,0.266840,0.097149,-1.000000,-1.329209
400,0.998754,0.049895,0.918056,-0.396452,0.296915,0.206769,-1.000000,-1.285583
401,0.994331,0.106330,0.938191,-0.346119,0.259078,0.335507,-1.000000,-1.170062
402,0.988769,0.149454,0.962520,-0.271210,0.169533,0.445284,-1.000000,-1.040799
403,0.985114,0.171900,0.983936,-0.178522,0.056720,0.492873,-1.000000,-0.959658
404,0.985044,0.172304,0.996487,-0.083752,-0.049324,0.446612,-1.000000,-0.961227
405,0.988004,0.154425,0.999970,-0.007778,-0.125795,0.298242,-1.000000,-1.028879
406,0.992114,0.125335,0.999559,0.029704,-0.160983,0.065872,-1.000000,-1.096254
407,0.995635,0.093333,0.999878,0.015591,-0.154968,-0.209391,-1.000000,-1.080696
408,0.997843,0.065653,0.998590,-0.053079,-0.119500,-0.469542,-1.000000,-0.938936
409,0.998928,0.046290,0.986093,-0.166197,-0.074681,-0.651531,-1.000000,-0.714714
410,0.999382,0.035152,0.953771,-0.300533,-0.039256,-0.708867,-1.000000,-0.527880
411,0.999566,0.029462,0.904157,-0.427201,-0.020059,-0.632024,-1.000000,-0.493685
412,0.999652,0.026383,0.852122,-0.523343,-0.011736,-0.447444,-1.000000,-0.645980
413,0.999698,0.024590,0.816225,-0.577734,-0.006177,-0.197088,-1.000000,-0.929453
414,0.999713,0.023967,0.809268,-0.587439,0.000080,0.078777,-1.000000,-1.238652
415,0.999697,0.024629,0.833647,-0.552298,0.006564,0.344147,-1.000000,-1.459788
416,0.999645,0.026657,0.880714,-0.473648,0.014324,0.561315,-1.000000,-1.510030
417,0.999524,0.030846,0.933537,-0.358480,0.029469,0.688352,-1.000000,-1.380901
418,0.999221,0.039461,0.974438,-0.224659,0.059332,0.689942,-1.000000,-1.157172
419,0.998457,0.055524,0.995032,-0.099553,0.102684,0.558804,-1.000000,-0.967896
420,0.996761,0.080425,0.999951,-0.009946,0.144887,0.327008,-1.000000,-0.896415
421,0.993731,0.111795,0.999602,0.028210,0.165025,0.053065,-1.000000,-0.935144
422,0.989657,0.143454,0.999921,0.012602,0.147234,-0.201460,-1.000000,-1.012688
423,0.985919,0.167221,0.998860,-0.047730,0.086675,-0.387980,-1.000000,-1.050212
424,0.984522,0.175260,0.990758,-0.135640,-0.009597,-0.478537,-1.000000,-1.006224
425,0.986752,0.162238,0.973112,-0.230331,-0.123109,-0.470172,-1.000000,-0.892883
426,0.991871,0.127245,0.949583,-0.313517,-0.226177,-0.385078,-1.000000,-0.762737
427,0.997172,0.075148,0.927205,-0.374555,-0.288612,-0.262652,-1.000000,-0.679361
428,0.999865,0.016418,0.911337,-0.411661,-0.288073,-0.144377,-1.000000,-0.688829
429,0.999376,-0.035335,0.903085,-0.429463,-0.219044,-0.057956,-1.000000,-0.800628
430,0.997724,-0.067437,0.900444,-0.434973,-0.095794,-0.008014,-1.000000,-0.982107
431,0.997410,-0.071925,0.901105,-0.433600,0.051651,0.022371,-1.000000,-1.170359
432,0.998864,-0.047654,0.904516,-0.426440,0.186341,0.060420,-1.000000,-1.298964
433,1.000000,-0.000566,0.912159,-0.409836,0.275046,0.128066,-1.000000,-1.327190
434,0.998326,0.057833,0.926042,-0.377419,0.297890,0.228822,-1.000000,-1.256851
435,0.993504,0.113793,0.946126,-0.323798,0.254019,0.343092,-1.000000,-1.129859
436,0.987841,0.155471,0.968601,-0.248620,0.160783,0.434362,-1.000000,-1.009344
437,0.984391,0.175993,0.987199,-0.159495,0.046429,0.463274,-1.000000,-0.951139
438,0.984688,0.174325,0.997409,-0.071936,-0.059945,0.402748,-1.000000,-0.974957
439,0.988013,0.154370,0.999985,-0.005506,-0.136167,0.247686,-1.000000,-1.049397
440,0.992371,0.123291,0.999760,0.021916,-0.170558,0.017196,-1.000000,-1.102664
441,0.995987,0.089500,0.999999,-0.001050,-0.163223,-0.247947,-1.000000,-1.059922
442,0.998179,0.060317,0.997125,-0.075771,-0.126168,-0.491023,-1.000000,-0.895984
443,0.999207,0.039807,0.981634,-0.190772,-0.079287,-0.652245,-1.000000,-0.671904
444,0.999606,0.028071,0.946562,-0.322523,-0.040265,-0.690553,-1.000000,-0.510191
445,0.999742,0.022724,0.896279,-0.443490,-0.015311,-0.601083,-1.000000,-0.512262
446,0.999774,0.021264,0.846179,-0.532899,-0.000357,-0.410953,-1.000000,-0.694225
447,0.999752,0.022282,0.814024,-0.580831,0.010043,-0.159523,-1.000000,-0.989774
448,0.999686,0.025064,0.811413,-0.584473,0.017180,0.115625,-1.000000,-1.290154
449,0.999583,0.028863,0.839596,-0.543211,0.020250,0.378963,-1.000000,-1.484115
450,0.999454,0.033044,0.888808,-0.458279,0.021957,0.590803,-1.000000,-1.498243
451,0.999273,0.038128,0.941283,-0.337618,0.030982,0.706621,-1.000000,-1.340659
452,0.998915,0.046564,0.979600,-0.200955,0.056330,0.690967,-1.000000,-1.111647
453,0.998095,0.061698,0.997021,-0.077134,0.096599,0.540355,-1.000000,-0.941337
454,0.996371,0.085118,0.999975,0.007138,0.136258,0.292059,-1.000000,-0.897871
455,0.993419,0.114536,0.999309,0.037159,0.154270,0.007873,-1.000000,-0.954690
456,0.989590,0.143916,0.999927,0.012106,0.135254,-0.249517,-1.000000,-1.029941
457,0.986245,0.165290,0.998347,-0.057469,0.074571,-0.431243,-1.000000,-1.047383
458,0.985268,0.171016,0.988261,-0.152775,-0.020826,-0.509884,-1.000000,-0.978894
459,0.987765,0.155952,0.967819,-0.251648,-0.132192,-0.484840,-1.000000,-0.852529
460,0.992835,0.119495,0.942077,-0.335397,-0.231160,-0.382311,-1.000000,-0.729434
461,0.997756,0.066956,0.919109,-0.394004,-0.287369,-0.245459,-1.000000,-0.670406
462,0.999958,0.009183,0.904386,-0.426716,-0.279538,-0.117522,-1.000000,-0.710710
463,0.999192,-0.040191,0.898474,-0.439027,-0.204154,-0.025750,-1.000000,-0.847216
464,0.997623,-0.068911,0.898745,-0.438471,-0.077455,0.026717,-1.000000,-1.037891
465,0.997566,-0.069727,0.902471,-0.430751,0.069447,0.057833,-1.000000,-1.216510
466,0.999106,-0.042278,0.908802,-0.417227,0.199791,0.094519,-1.000000,-1.320238
467,0.999977,0.006851,0.918821,-0.394674,0.281718,0.157215,-1.000000,-1.317904
468,0.997830,0.065842,0.933932,-0.357451,0.297416,0.247833,-1.000000,-1.223876
469,0.992643,0.121075,0.953563,-0.301194,0.247918,0.346572,-1.000000,-1.090443
470,0.986931,0.161146,0.973981,-0.226632,0.151417,0.419091,-1.000000,-0.982978
471,0.983730,0.179654,0.989873,-0.141953,0.035768,0.430168,-1.000000,-0.948643
472,0.984416,0.175857,0.998063,-0.062210,-0.070807,0.357015,-1.000000,-0.991758
473,0.988103,0.153793,0.999985,-0.005523,-0.146610,0.197160,-1.000000,-1.068064
474,0.992685,0.120730,0.999928,0.012028,-0.179976,-0.029625,-1.000000,-1.103368
475,0.996364,0.085198,0.999815,-0.019254,-0.171119,-0.283063,-1.000000,-1.033250
476,0.998508,0.054603,0.995070,-0.099179,-0.132277,-0.508053,-1.000000,-0.851207
477,0.999452,0.033088,0.976595,-0.215087,-0.082979,-0.648558,-1.000000,-0.633144
478,0.999780,0.020987,0.939163,-0.343473,-0.039870,-0.668988,-1.000000,-0.500354
479,0.999867,0.016298,0.888759,-0.458374,-0.008885,-0.568419,-1.000000,-0.538558
480,0.999859,0.016774,0.841019,-0.541005,0.012401,-0.373842,-1.000000,-0.746988
481,0.999784,0.020800,0.812810,-0.582529,0.026780,-0.121808,-1.000000,-1.050047
482,0.999636,0.026980,0.814548,-0.580096,0.033717,0.152420,-1.000000,-1.337068
483,0.999432,0.033714,0.846337,-0.532647,0.032533,0.413216,-1.000000,-1.500720
484,0.999211,0.039728,0.897276,-0.441469,0.027920,0.618565,-1.000000,-1.478679
485,0.998969,0.045397,0.948863,-0.315687,0.031125,0.721580,-1.000000,-1.296507
486,0.998572,0.053429,0.984214,-0.176982,0.052465,0.687501,-1.000000,-1.068101
487,0.997719,0.067503,0.998462,-0.055443,0.090000,0.517367,-1.000000,-0.920754
488,0.996000,0.089358,0.999744,0.022634,0.127295,0.253611,-1.000000,-0.904980
489,0.993158,0.116779,0.999033,0.043977,0.143362,-0.039200,-1.000000,-0.975939
490,0.989596,0.143873,0.999957,0.009287,0.123332,-0.297597,-1.000000,-1.043964
491,0.986646,0.162881,0.997594,-0.069330,0.062674,-0.472590,-1.000000,-1.038448
492,0.986068,0.166344,0.985199,-0.171415,-0.031733,-0.537645,-1.000000,-0.946525
493,0.988789,0.149319,0.961852,-0.273570,-0.140702,-0.495076,-1.000000,-0.811537
494,0.993759,0.111551,0.934110,-0.356985,-0.235126,-0.375385,-1.000000,-0.700510
495,0.998269,0.058821,0.910957,-0.412502,-0.284675,-0.225210,-1.000000,-0.668753
496,0.999997,0.002316,0.897772,-0.440460,-0.269449,-0.088914,-1.000000,-0.739592
497,0.999014,-0.044399,0.894467,-0.447135,-0.188100,0.007208,-1.000000,-0.897721
498,0.997576,-0.069580,0.897766,-0.440473,-0.058748,0.061604,-1.000000,-1.093059
499,0.997770,-0.066743,0.904531,-0.426409,0.086692,0.092998,-1.000000,-1.257715
