boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
1157.4830464399997,1339.22600668,-181.74296024000023,86.4292539621039,86.4292539621039
1178.860308525,1159.6284750800003,19.231833444999666,101.65844784414016,101.65844784414016
1152.61873206,1247.6336177099997,-95.01488564999977,92.38439199607356,92.38439199607356
1122.90664494,1384.3139360299995,-261.4072910899995,81.11647334565774,81.11647334565774
1199.5413727999999,1304.67733407,-105.13596127000005,91.94161203505976,91.94161203505976
1120.5675891550002,1259.9751057,-139.4075165449999,88.93569278358481,88.93569278358481
1081.064253735,1330.9565005999998,-249.89224686499983,81.22461201757176,81.22461201757176
1238.6986960550003,1351.9649006500001,-113.26620459499986,91.62210464631563,91.62210464631563
1179.947548715,1304.1411127999997,-124.19356408499971,90.47698421083012,90.47698421083012
1123.35303043,1265.3961863200002,-142.0431558900002,88.77480765110512,88.77480765110512
1137.99854726,1342.1170219299997,-204.11847466999984,84.79130572560118,84.79130572560119
1102.7761763,1358.09790694,-255.32173063999994,81.20004976553727,81.20004976553727
1118.1608071900002,1266.77960595,-148.61879875999966,88.26798299704663,88.26798299704663
1094.3654809400002,1247.6112386099999,-153.24575766999965,87.71686620579538,87.71686620579538
1159.0092550699999,1322.57510152,-163.5658464500002,87.63277440638204,87.63277440638204
1146.74127793,1386.6836286799996,-239.9423507499996,82.69667674822097,82.69667674822097
1137.6490024050001,1249.2798069399998,-111.6308045349997,91.0643873442228,91.0643873442228
1118.00079699,1384.8945319,-266.8937349099999,80.72822667991647,80.72822667991647
1120.6694995999999,1157.68794633,-37.01844673000005,96.80238125935813,96.80238125935813
1111.14525862,1238.0431709699997,-126.89791234999961,89.75012218268805,89.75012218268805
1144.723544875,1252.80364464,-108.08009976499989,91.37294178322276,91.37294178322276
1177.90199905,1228.4725406100001,-50.57054156000004,95.88346178784842,95.88346178784842
1139.217142895,1295.1665075199999,-155.94936462499982,87.95912620350154,87.95912620350154
1167.7481981649998,1285.14624123,-117.39804306500014,90.86500514115501,90.86500514115501
1176.6499807299997,1230.70302038,-54.0530396500003,95.60795425420257,95.60795425420257
1115.054030255,1291.83632967,-176.7822994149999,86.31542592859584,86.31542592859584
1096.2189203399998,1343.3840136299998,-247.16509328999996,81.60130753513081,81.60130753513081
1232.373690045,1340.9280967099999,-108.55440666499976,91.90453187375664,91.90453187375664
1098.0178182,1265.0264793499998,-167.00866114999985,86.79801064434535,86.79801064434534
1088.130372935,1161.97193721,-73.84156427500011,93.64515080697213,93.64515080697213
1228.63751475,1304.4867592000003,-75.84924445000024,94.18551059142094,94.18551059142094
1178.31629825,1369.15194618,-190.83564793000005,86.06176265078243,86.06176265078243
1180.43592721,1340.43247114,-159.99654392999992,88.06381168952679,88.06381168952679
1130.824042005,1413.2169757100003,-282.39293370500036,80.01772278718022,80.01772278718022
1227.7859253049999,1142.53735916,85.24856614499981,107.46133729996149,107.46133729996146
1145.1551066900001,1154.07298163,-8.91787493999982,99.22726941173127,99.22726941173127
1055.282463515,1277.55885899,-222.27639547500007,82.6014751562425,82.6014751562425
1144.06396785,1240.76979213,-96.70582428000012,92.20598173058457,92.20598173058457
1257.937376845,1262.23792817,-4.300551325000015,99.65929154646501,99.65929154646501
1042.1574403949999,1210.2418131099998,-168.08437271499997,86.11150508152848,86.11150508152848
1142.33107624,1079.9651764300002,62.365899809999746,105.7748065559077,105.7748065559077
1085.301645345,1145.95933124,-60.657685894999986,94.70682036950085,94.70682036950085
1170.104144895,1224.25780867,-54.15366377500004,95.57661275333574,95.57661275333574
1129.9449598599997,1335.12040118,-205.17544132000035,84.63243905653279,84.63243905653279
1233.0892048800001,1250.45824832,-17.369043439999814,98.61098573556252,98.61098573556252
1134.6038563,1261.4096661100002,-126.80580981000026,89.94729363371295,89.94729363371295
1051.5218923300001,1365.4892889299997,-313.9673965999996,77.0069674551585,77.0069674551585
1167.6802405099997,1278.20015982,-110.5199193100002,91.35347320520097,91.35347320520097
1037.0179860199999,1181.5100474899998,-144.49206146999995,87.77056007463001,87.77056007463001
1157.71094203,1254.37580564,-96.66486360999988,92.2937876212719,92.2937876212719
1191.9106311350001,1298.7347215899997,-106.82409045499958,91.77475671673595,91.77475671673594
1154.8095430399999,1235.34018156,-80.53063852000014,93.48109616103434,93.48109616103434
1125.51980445,1161.866777,-36.34697254999992,96.87167468168342,96.87167468168342
1137.292320155,1381.7249092299999,-244.4325890749999,82.30960537497903,82.30960537497903
999.4169383299999,1329.32483334,-329.90789501000006,75.18229655116811,75.18229655116811
1136.82300885,1181.8678052199998,-45.04479636999986,96.18867726398427,96.18867726398427
1168.7450578599999,1178.30506825,-9.560010390000116,99.18866423920262,99.18866423920262
1120.321959295,1343.9966513999998,-223.67469210499985,83.35749632471146,83.35749632471146
1107.56009075,1279.79244641,-172.23235565999994,86.54216500940163,86.54216500940161
1102.457660715,1321.47150434,-219.01384362499994,83.4265178699873,83.4265178699873
1148.6612306949999,1381.70192412,-233.0406934250002,83.13379395679551,83.13379395679551
1115.05238328,1198.8251382700003,-83.7727549900003,93.01209556625656,93.01209556625656
1091.111722435,1259.44000776,-168.32828532500002,86.63467221242372,86.63467221242374
1127.221781495,1377.10425992,-249.88247842500004,81.85449818886505,81.85449818886505
1152.72353904,1100.66715621,52.056382830000075,104.7295299524744,104.7295299524744
1107.72591095,1279.1139024800002,-171.38799153000014,86.60103754656205,86.60103754656205
1096.64763636,1272.75448253,-176.10684616999993,86.16332933120518,86.16332933120516
1200.484957585,1290.1416197199999,-89.6566621349998,93.0506340726797,93.0506340726797
1114.361177975,1380.2054206600003,-265.8442426850004,80.73879158090277,80.73879158090277
1125.88533541,1232.38037029,-106.49503488000005,91.35859046059457,91.35859046059457
1177.7199189199998,1278.6941256100001,-100.9742066900003,92.10333381004385,92.10333381004385
1084.00525694,1282.2691577700002,-198.26390083000024,84.53804338748958,84.53804338748958
1266.8233628500002,1407.43434037,-140.61097751999978,90.0094112040044,90.0094112040044
1200.7139979899998,1285.55399637,-84.83999838000022,93.40051070436857,93.40051070436857
1204.3373518399999,1215.23048642,-10.893134580000151,99.10361575834962,99.10361575834962
1079.597208025,1411.9843586999998,-332.3871506749997,76.45957275468508,76.45957275468508
1141.1893482250002,1185.7293614600003,-44.54001323500006,96.24366110153859,96.24366110153859
1187.83033957,1248.62824934,-60.79790976999993,95.13082378184728,95.13082378184727
1164.55142588,1390.71790542,-226.16647954000018,83.73742952049665,83.73742952049665
1162.16794846,1296.9582656700002,-134.79031721000024,89.60719702569855,89.60719702569855
1142.22017285,1214.0523238100002,-71.83215096000026,94.08327387945084,94.08327387945084
1144.0341558799998,1194.42788331,-50.393727430000126,95.7809317637203,95.7809317637203
1188.0045998050002,1329.97249397,-141.96789416499973,89.32550148152146,89.32550148152146
1037.39019808,1331.36948438,-293.9792863,77.91903076125392,77.91903076125392
1117.5019118550001,1319.29177664,-201.78986478499996,84.70468259122158,84.7046825912216
1200.9583721499998,1313.89705608,-112.93868393000025,91.40429736048334,91.40429736048334
1198.57425812,1292.85901999,-94.28476187000001,92.70726657646483,92.70726657646483
1153.31465386,1217.71561819,-64.40096433000008,94.71132969241825,94.71132969241825
1141.147569845,1304.7146596,-163.5670897550001,87.46338223829365,87.46338223829365
1127.1847996499998,1281.7405894199999,-154.55578977000005,87.94172619282206,87.94172619282206
1173.0416151949998,1170.55364406,2.4879711349999525,100.21254652852735,100.21254652852735
1161.7184618799997,1308.62364633,-146.9051844500002,88.77406923969379,88.77406923969379
1119.1670735649998,1260.6314963799998,-141.46442281500003,88.77828903837275,88.77828903837275
1102.5932682400003,1312.34559548,-209.75232723999966,84.01699003963348,84.01699003963348
1161.5965725400001,1350.6667738799997,-189.07020133999958,86.00171374639903,86.00171374639905
1142.9970618650002,1333.6483670599998,-190.65130519499962,85.70452977681917,85.70452977681917
1164.9478485900001,1366.9190751999997,-201.97122660999958,85.22434646831977,85.22434646831977
1068.624486375,1369.02092602,-300.3964396449999,78.05757136829833,78.05757136829833
1136.880814415,1271.6803549699998,-134.7995405549998,89.39988810645897,89.39988810645897
1122.030428765,1277.5227111899999,-155.49228242499998,87.8286091461998,87.8286091461998
1159.79505615,1295.87446531,-136.07940916000007,89.49902843193634,89.49902843193634
1175.227706495,1404.74397735,-229.51627085500013,83.66134508809395,83.66134508809395
1179.392318525,1366.15281463,-186.7604961049999,86.32945786847564,86.32945786847566
1193.6012913600002,1227.8124298,-34.211138439999786,97.2136510748981,97.2136510748981
1103.71959113,1382.37740114,-278.65781001000005,79.842132128303,79.842132128303
1198.34379645,1301.4735152,-103.12971875000017,92.07592643680098,92.07592643680098
1136.575021685,1287.1156521199998,-150.5406304349999,88.30403233873774,88.30403233873774
1187.894619705,1354.73156116,-166.836941455,87.68487084539873,87.68487084539873
1193.92193462,1227.1465722700002,-33.224637650000204,97.29252899361967,97.29252899361967
1122.8384796750001,1334.1822321500001,-211.34375247499997,84.15930392548962,84.15930392548962
985.9558696600001,1288.6262387499999,-302.6703690899998,76.51216776529417,76.51216776529417
1108.8053230549997,1276.4306299099999,-167.6253068550002,86.86765242645271,86.86765242645271
1186.672929745,1174.2134268599998,12.45950288500012,101.06109354568686,101.06109354568686
1185.373817725,1282.00784237,-96.63402464499995,92.46229067785137,92.46229067785137
1134.95480709,1200.5671469099998,-65.61233981999976,94.53488794951022,94.53488794951022
1157.1590165000002,1258.30321841,-101.14420190999977,91.96185780738872,91.96185780738872
1132.1787084950001,1414.23407008,-282.0553615849999,80.05596332656272,80.05596332656272
1131.4938146850002,1248.87110942,-117.37729473499985,90.60132836370023,90.60132836370023
1140.6043895349999,1317.0562432300003,-176.4518536950004,86.60255743807394,86.60255743807394
1245.5250553750002,1346.2621100499998,-100.73705467499963,92.51727773343794,92.51727773343794
1133.4479769,1223.46482536,-90.01684846000012,92.6424653497077,92.6424653497077
1018.84352468,1266.3825337600001,-247.53900908000014,80.45306197132747,80.45306197132747
1201.74032354,1198.899395,2.84092854000005,100.2369613790655,100.2369613790655
1156.3345010699998,1313.25899572,-156.92449465000027,88.0507580636091,88.0507580636091
1261.37798193,1436.7676153099999,-175.38963337999985,87.79276262138207,87.79276262138207
1121.96052404,1409.9483978999997,-287.9878738599996,79.5745805811806,79.5745805811806
1096.90983371,1351.3942686699997,-254.48443495999982,81.16874987116414,81.16874987116414
1110.855350355,1284.43711252,-173.5817621650001,86.48577182385819,86.48577182385819
1176.8748135600001,1300.2791395299996,-123.40432596999949,90.5093973887326,90.5093973887326
1130.2168319950001,1241.77552075,-111.55868875499982,91.01619520671326,91.01619520671326
1202.8086802,1306.1128546199998,-103.30417441999975,92.09071604688745,92.09071604688745
1186.8153620100002,1339.74465573,-152.9292937199998,88.5851909865114,88.5851909865114
1200.294457795,1279.05784516,-78.76338736499997,93.84207777130304,93.84207777130304
1254.69932508,1234.19601161,20.503313470000194,101.66126881606543,101.66126881606543
1126.48928213,1378.7787578899997,-252.28947575999973,81.70196093345038,81.70196093345038
1084.023819655,1355.9303310099997,-271.9065113549998,79.94686709659608,79.94686709659608
1173.2305724649998,1240.61885603,-67.38828356500017,94.56817190570166,94.56817190570166
1138.6449284950002,1351.7446431199999,-213.0997146249997,84.2352092379565,84.23520923795648
1126.5175566599999,1205.8702087299998,-79.35265206999998,93.41946989854134,93.41946989854134
1185.109285305,1411.11500909,-226.0057237850001,83.98389058800058,83.98389058800058
1135.8205055649998,1282.69605544,-146.87554987500016,88.54946584952131,88.54946584952131
1192.103946395,1199.5643582300002,-7.460411835000059,99.37807323268522,99.37807323268522
1171.4758295499998,1379.1478163099998,-207.67198675999998,84.94200662872817,84.94200662872817
1189.638145025,1257.93411789,-68.29597286499984,94.57078300892607,94.57078300892607
1007.05085732,1275.29855249,-268.24769517000004,78.96589040689722,78.96589040689722
1167.295347865,1148.5824948700001,18.71285299499982,101.6292127973897,101.6292127973897
1108.6414479449998,1294.2246524299999,-185.58320448500012,85.66066531520981,85.66066531520981
1201.3449654,1186.26877473,15.076190670000187,101.27089163865344,101.27089163865344
1205.032440525,1343.1188539399998,-138.0864134149997,89.7189728958143,89.7189728958143
1038.1066742499997,1188.78785368,-150.68117943000016,87.32480492936119,87.32480492936119
1180.9681034999999,1274.6507887300002,-93.68268523000029,92.65032540219576,92.65032540219576
1148.54105821,1311.5832306599998,-163.04217244999973,87.56905634056059,87.5690563405606
1135.46680139,1361.8726945400003,-226.40589315000034,83.37539962011843,83.37539962011843
1141.241868755,1383.2762731699997,-242.0344044149997,82.50281530092764,82.50281530092764
1128.565691185,1351.6585063999999,-223.09281521499975,83.49488320025567,83.49488320025567
1272.411724485,1354.7663333699998,-82.35460888499983,93.92112079725649,93.92112079725649
1231.56815573,1336.5572247999999,-104.98906906999991,92.1448130224495,92.1448130224495
1151.45952904,1239.43165753,-87.97212848999993,92.90222030754684,92.90222030754684
1114.8126133199999,1260.2168752699997,-145.40426194999986,88.46196517414138,88.46196517414138
1130.1559914549998,1358.53950718,-228.38351572500028,83.18904128161357,83.18904128161357
1140.3948418500001,1310.31884103,-169.92399917999978,87.03185866987702,87.03185866987702
1161.86408433,1394.2291509899997,-232.36506665999968,83.33379656457446,83.33379656457446
1110.547031125,1248.03800363,-137.49097250499995,88.98343062430001,88.98343062430001
1128.23700355,1429.5689006799998,-301.3318971299998,78.9214848625578,78.9214848625578
1107.2648644199999,1404.9236664300001,-297.6588020100003,78.81316906231852,78.81316906231852
1127.3278589499998,1232.83288588,-105.50502693000021,91.44206581943259,91.44206581943259
1162.2154186849998,1245.29486037,-83.07944168500012,93.32853251636197,93.32853251636197
1072.11117072,1483.05023421,-410.9390634900001,72.29095454686998,72.29095454686998
1155.6413716299999,1260.54419448,-104.90282285000012,91.67797342533677,91.67797342533677
1139.0124695450002,1322.8995986600003,-183.8871291150001,86.09969121607837,86.09969121607837
1182.7811635799999,1286.29219276,-103.51102918000015,91.95275927486614,91.95275927486614
1140.82942761,1228.1954839199998,-87.36605630999975,92.88663266932429,92.88663266932429
1178.6726443699997,1387.0660790099998,-208.39343464000012,84.97595480175406,84.97595480175406
1066.62570838,1265.5490886100001,-198.92338023000002,84.28165434116151,84.2816543411615
1170.78118468,1141.49525249,29.28593219000004,102.56557634612295,102.56557634612295
1134.8827200650003,1276.3991279200002,-141.5164078549999,88.91284044626285,88.91284044626285
1172.57210042,1213.54027236,-40.96817194000005,96.62407809010506,96.62407809010504
1125.5424964400001,1290.09570811,-164.55321166999988,87.2448834117066,87.2448834117066
1020.8482450399999,1210.76870026,-189.92045522000012,84.31405972261948,84.31405972261948
1021.578383265,1260.2858914000003,-238.70750813500035,81.05925728726282,81.05925728726282
1171.905359395,1219.0267859599999,-47.121426564999865,96.13450441715347,96.13450441715347
1124.446440245,1260.2040749300002,-135.75763468500008,89.22732933612035,89.22732933612035
1225.6995506,1225.06295895,0.6365916500001276,100.05196399461344,100.05196399461344
1131.45146244,1287.45614164,-156.00467920000006,87.88271894052431,87.88271894052433
1232.8157358199999,1275.19377716,-42.37804134000021,96.67673712818919,96.67673712818919
1132.60546228,1332.7575533000002,-200.15209102000017,84.98210792169891,84.98210792169891
1201.9278737900001,1179.2047422399999,22.72313155000029,101.92698780254528,101.92698780254528
1234.2723848399996,1170.01370835,64.25867648999974,105.49213022303985,105.49213022303985
1134.29799086,1206.68295344,-72.38496257999986,94.00132716107031,94.00132716107031
1187.774529995,1309.78815188,-122.01362188500002,90.6844765918925,90.68447659189249
1078.78214886,1358.52573816,-279.74358929999994,79.4082966967643,79.4082966967643
1164.61927106,1220.74348371,-56.12421264999989,95.40245650302953,95.40245650302953
1114.85955412,1342.8576134200002,-227.99805930000025,83.0214270655745,83.02142706557451
1066.9090902199998,1188.87940359,-121.97031337000021,89.74073291187545,89.74073291187545
1069.23865553,1192.86092638,-123.62227084999995,89.63648920707303,89.63648920707303
1193.573351425,1299.3185614499996,-105.74521002499955,91.8614870007713,91.8614870007713
1194.2851417799998,1356.64878831,-162.36364653000032,88.03200593041774,88.03200593041774
1157.89267626,1364.95861742,-207.0659411600002,84.82987406963375,84.82987406963373
1160.89130314,1219.9862422699998,-59.09493912999983,95.15609790647775,95.15609790647777
1174.1103326300001,1397.7545415799998,-223.64420894999967,83.99975086489823,83.99975086489823
1055.779884085,1361.8408899299998,-306.0610058449997,77.52593507008505,77.52593507008505
1122.2081169849998,1235.45307311,-113.24495612500027,90.83373067016383,90.83373067016383
1245.8777241400003,1195.0654728599998,50.81225128000051,104.25183828283467,104.25183828283467
1066.0456414199998,1288.01181696,-221.96617554000022,82.76675938704578,82.76675938704578
1055.3036981199998,1295.0537017600002,-239.7500036400004,81.48725390196746,81.48725390196746
1163.66126466,1142.65288171,21.00838294999994,101.83856211158025,101.83856211158025
1178.525643715,1298.9445304499998,-120.41888673499989,90.7294819823228,90.7294819823228
1126.387102095,1317.4886976900002,-191.10159559500016,85.49501062665165,85.49501062665165
1222.7980286949996,1218.2478343,4.5501943949996075,100.3735031794753,100.3735031794753
1084.3670721500002,1203.10101462,-118.73394246999965,90.13100803447483,90.13100803447483
1123.45886428,1236.8995765599998,-113.44071227999984,90.82862388913617,90.82862388913617
1127.4205758599999,1364.5931289100001,-237.17255305000026,82.61954072424157,82.61954072424157
1072.6225629199998,1217.23863015,-144.61606723000023,88.11933308326083,88.11933308326083
1104.41663239,1392.32441837,-287.9077859800002,79.32178864484364,79.32178864484362
1123.0396188999998,1184.1040372599998,-61.06441835999999,94.8429853764115,94.8429853764115
1189.410457665,1267.57168206,-78.16122439500009,93.83378269637768,93.83378269637768
1188.9373144200001,1220.36819621,-31.43088178999983,97.42447550766956,97.42447550766956
1155.066559155,1083.4021648700002,71.66439428499984,106.61475457671796,106.61475457671796
1163.1927036700001,1478.2913462200002,-315.09864255,78.68494303536923,78.68494303536923
1136.50262606,1300.86021094,-164.35758487999988,87.36546913359466,87.36546913359466
1133.78348176,1397.62707115,-263.8435893899998,81.12203213315672,81.12203213315672
1170.717357305,1237.4197937899999,-66.70243648499991,94.60955475096272,94.60955475096272
958.8950362900001,1224.4423333299999,-265.54729703999976,78.3127967882476,78.3127967882476
1080.0865874649999,1305.2273319099997,-225.14074444499988,82.75084049032738,82.75084049032738
1085.569184965,1234.94516237,-149.37597740499996,87.9042420702851,87.9042420702851
1039.216777245,1339.45931193,-300.242534685,77.5847961926976,77.5847961926976
1209.4759726549999,1261.0494910500001,-51.57351839500029,95.91027007575586,95.91027007575586
1159.7021982049998,1263.1442448,-103.44204659500019,91.81074948321688,91.81074948321688
1144.2578515799999,1281.48694737,-137.2290957900002,89.29141681297371,89.29141681297371
1100.209301355,1364.92320178,-264.713900425,80.60594910543055,80.60594910543055
1136.6479238699999,1304.71974979,-168.07182592000004,87.11816649153567,87.11816649153567
1057.4415277899998,1337.3508543099995,-279.9093265199997,79.06986595044143,79.06986595044143
1102.18193402,1173.0939297900002,-70.9119957700002,93.95513061919138,93.95513061919138
1101.8326184250002,1310.20064405,-208.36802562499975,84.09647968261508,84.09647968261508
1157.0588280700001,1288.2015299,-131.14270182999985,89.81970609519614,89.81970609519614
1102.16881881,1393.0349155799995,-290.86609676999956,79.11997082651044,79.11997082651044
1155.8279875199999,1191.9169252200002,-36.088937700000315,96.97219353661421,96.97219353661421
1070.8017531350001,1278.6888556400002,-207.88710250500003,83.74216670552353,83.74216670552353
1141.0528081050002,1189.2492258000002,-48.19641769500004,95.94732402179378,95.94732402179378
1197.22740567,1212.5591433299999,-15.331737659999817,98.73558846639885,98.73558846639885
1126.51488454,1309.92438681,-183.40950227000008,85.99846646746924,85.99846646746924
1087.7333863000001,1150.37051398,-62.63712767999982,94.5550475330517,94.5550475330517
1177.30479207,1208.7127973399997,-31.40800526999965,97.4015328257367,97.4015328257367
1095.2742973350003,1169.66705775,-74.39276041499966,93.63983452196189,93.63983452196189
1025.61836581,1114.63159812,-89.01323231000015,92.01411188592404,92.01411188592404
1080.2856573349998,1152.68120588,-72.39554854500034,93.71937807472702,93.71937807472702
1170.5238140899999,1249.5407291000001,-79.01691501000028,93.67632337467596,93.67632337467596
1072.182116105,1310.5782461600002,-238.39613005500019,81.8098514336323,81.8098514336323
1191.318957505,1312.2506748199999,-120.93171731499979,90.78440425785357,90.78440425785357
1142.39397816,1391.3943914699996,-249.00041330999966,82.1042534858192,82.1042534858192
1128.0346611349999,1251.30508915,-123.2704280150001,90.14865126947285,90.14865126947285
1165.0119589600001,1359.0757698700002,-194.06381091000003,85.72089833309568,85.72089833309568
1055.492712215,1396.43722343,-340.9445112149999,75.58468755383399,75.58468755383399
1033.9942352799999,1251.05952186,-217.06528658000002,82.64948367466319,82.64948367466319
1249.84360532,1332.0072098,-82.16360448,93.8315946133402,93.8315946133402
1174.05675779,1358.9336251200002,-184.87686733000032,86.39544537624677,86.39544537624677
1087.9814863200002,1221.26263497,-133.28114864999975,89.08661046087978,89.0866104608798
1061.17652205,1266.20593087,-205.02940882000007,83.8075779127708,83.8075779127708
1158.948608855,1282.6962185999998,-123.74760974499986,90.35253959974526,90.35253959974526
1152.24779849,1317.21611985,-164.96832136000012,87.47598675160563,87.47598675160563
1119.0568276699998,1223.37371908,-104.31689141000015,91.47301517246517,91.47301517246518
1043.4551895949999,1257.1378371899998,-213.68264759499993,83.00244879490452,83.00244879490452
1226.97330765,1329.7851949899998,-102.81188733999988,92.2685342168535,92.2685342168535
1195.986847155,1165.9317521900002,30.055094964999853,102.57777480616224,102.57777480616224
1124.9867891200001,1342.95719502,-217.97040589999983,83.76937055713427,83.76937055713427
1112.13144951,1183.3073620300001,-71.17591252000011,93.98500213859097,93.98500213859097
1242.03341896,1440.0968612300003,-198.06344227000022,86.24651941114348,86.24651941114348
1212.197913885,1233.9141693,-21.716255414999978,98.2400513783451,98.2400513783451
1131.9891772949998,1202.55662448,-70.56744718500022,94.13188154732303,94.13188154732303
1128.6233063400002,1316.17246331,-187.54915696999979,85.75041172808476,85.75041172808476
1105.4835688350001,1353.3515099299998,-247.86794109499965,81.68488088450722,81.68488088450722
1180.34662081,1305.39977056,-125.05314974999987,90.42031777772156,90.42031777772156
1191.24309138,1406.00098317,-214.75789179000003,84.72562292909623,84.72562292909623
1042.9486859949998,1339.7286020999998,-296.779916105,77.84775844601639,77.84775844601639
1146.4872404049997,1117.43445567,29.052784734999705,102.59995426018791,102.59995426018791
1110.3074786099999,1269.8848657999997,-159.57738718999985,87.43371218228752,87.43371218228752
1226.9990461950001,1246.51582041,-19.51677421499994,98.43429390181501,98.43429390181501
1082.83699412,1327.1817900400001,-244.34479592000002,81.58919917725547,81.58919917725547
1135.248676525,1326.32203767,-191.07336114500004,85.59374301880214,85.59374301880214
1169.7201526249999,1301.2710553199997,-131.55090269499988,89.89058412102698,89.89058412102698
1243.9104593749998,1233.82294124,10.087518134999755,100.81758231248818,100.81758231248818
1153.83741419,1312.1261258599998,-158.28871166999988,87.93647130787419,87.93647130787419
1204.38258757,1266.1144465,-61.731858930000044,95.12430656638907,95.12430656638907
1138.1342684800002,1347.79894118,-209.66467269999976,84.44392065507648,84.44392065507648
1110.9012551700002,1336.1148239299998,-225.2135687599996,83.144145643294,83.144145643294
1228.714924965,1321.43566222,-92.72073725500013,92.98333321054541,92.98333321054541
1086.46881917,1399.86215199,-313.39333282000007,77.61255760972678,77.61255760972678
1115.8874192399999,1256.24921172,-140.36179248000008,88.82691498068102,88.82691498068102
1042.2440887500002,1185.86794964,-143.62386088999983,87.88871383752294,87.88871383752294
1170.16042123,1171.0873902300002,-0.9269690000000992,99.92084544605864,99.92084544605864
1095.39240202,1267.36726339,-171.9748613700001,86.43054256348744,86.43054256348744
1128.22056486,1252.3885113299998,-124.16794646999983,90.08550898170272,90.08550898170272
1147.92061224,1442.89654282,-294.97593057999984,79.55668186691346,79.55668186691346
1140.7300168749998,1341.62945316,-200.8994362850001,85.02571363413254,85.02571363413254
1150.688187585,1135.21921669,15.468970894999984,101.36264174069423,101.36264174069423
1120.65571376,1410.95414627,-290.2984325099999,79.42538152090674,79.42538152090674
1087.68470407,1264.41265003,-176.72794595999994,86.02292171342901,86.02292171342901
1124.02458691,1303.33172059,-179.3071336800001,86.24240238710446,86.24240238710446
1125.2276240449999,1228.0583634500001,-102.83073940500026,91.62655925276087,91.62655925276087
1128.143823535,1169.29507522,-41.151251685000034,96.48067861080682,96.48067861080682
1118.2287854649999,1286.0819064099999,-167.853120945,86.94848904191885,86.94848904191885
1164.9506839249998,1283.93953824,-118.98885431500025,90.73251887872323,90.73251887872323
1125.6902987,1349.6082189199997,-223.9179202199996,83.40867245168482,83.40867245168482
1163.549646585,1232.4472849200001,-68.89763833500024,94.4096888217436,94.4096888217436
1117.6012321300002,1273.9248953400001,-156.32366320999995,87.72897336555478,87.72897336555476
1075.318258245,1227.59439192,-152.27613367499998,87.59556620026304,87.59556620026304
1083.280312045,1290.22599004,-206.94567799499987,83.96050927569797,83.96050927569797
1142.13687213,1205.4971473000003,-63.36027517000025,94.74405432547802,94.74405432547802
1250.17746851,1195.89376584,54.28370266999991,104.53917431636337,104.53917431636337
1078.5635333099997,1263.79256862,-185.22903531000043,85.34339891614796,85.34339891614796
1075.541669795,1296.05316064,-220.51149084500003,82.98592237249667,82.98592237249667
1141.80965143,1355.3397637399999,-213.53011230999982,84.24527059393779,84.24527059393779
1197.4266067400001,1372.86052737,-175.43392062999988,87.22128598408463,87.22128598408463
1116.122021015,1278.31136442,-162.18934340500005,87.31221923552333,87.31221923552333
1158.946404565,1383.7477996300001,-224.80139506500018,83.75416422522154,83.75416422522154
1151.87734646,1249.8901347,-98.01278824000019,92.15828771514182,92.15828771514182
1185.94897748,1192.80126943,-6.852291950000108,99.42552945527342,99.42552945527342
1130.91537297,1219.5134497699999,-88.59807679999994,92.73496517675065,92.73496517675065
1059.653720245,1265.4195977200002,-205.76587747500025,83.73931636227668,83.73931636227668
1119.9064437549998,1331.4200644199998,-211.51362066499996,84.11368235184734,84.11368235184734
1202.3994701850002,1389.2752502400003,-186.87578005500018,86.5486857249694,86.5486857249694
1188.7154770299996,1343.0758510300002,-154.36037400000055,88.50695037948735,88.50695037948735
1168.398469435,1372.73363843,-204.335168995,85.11472559026826,85.11472559026826
1107.98610784,1383.2244214999996,-275.2383136599997,80.10168781132963,80.10168781132963
1073.04591413,1335.8134919899999,-262.76757785999985,80.3290220202412,80.32902202024121
1132.7198190649997,1286.01500247,-153.29518340500022,88.07982930910043,88.07982930910043
1125.5121575750002,1321.5355012199998,-196.0233436449996,85.16700130537265,85.16700130537265
1095.34649383,1341.57851287,-246.23201903999984,81.64609699113004,81.64609699113004
1140.201396325,1169.78936128,-29.58796495500019,97.4706587412776,97.4706587412776
1089.215007305,1282.44130022,-193.22629291499993,84.93293276800642,84.93293276800642
1133.9833012899999,1216.51237764,-82.5290763500002,93.2159279373627,93.2159279373627
1246.62474925,1332.5285988100002,-85.90384956000025,93.55332038376393,93.55332038376393
1063.308090735,1287.9740734299999,-224.6659826949999,82.55663779809693,82.55663779809692
1084.017550285,1292.50324876,-208.48569847499994,83.86961899902249,83.86961899902249
1174.358518765,1300.57148159,-126.21296282499998,90.29557662830653,90.29557662830653
1165.00396319,1417.38797265,-252.38400946000002,82.19372434858934,82.19372434858934
1200.724686125,1264.9803240499998,-64.25563792499975,94.92042392254159,94.92042392254159
1119.59430264,1281.1329120799999,-161.53860943999985,87.3909562453023,87.3909562453023
1180.3967837,1309.15227179,-128.75548808999997,90.16497233633847,90.16497233633847
1054.8698242700002,1281.81846321,-226.94863893999968,82.29479091979512,82.29479091979512
1158.76469075,1175.44997958,-16.68528882999999,98.58051902506631,98.58051902506631
1168.1001770599999,1274.81602885,-106.71585179000022,91.62892139924945,91.62892139924945
1103.3833121500002,1235.00261192,-131.61929976999977,89.34258935976034,89.34258935976034
