1.20e+05,6.37e+02,7.94e+02,8.29e+02,8.70e+02,4.30e+01,5.90e+01,8.29e+02
1.20e+05,6.38e+02,8.17e+02,8.29e+02,8.70e+02,4.30e+01,6.00e+01,8.29e+02
1.21e+05,6.41e+02,7.87e+02,8.29e+02,8.70e+02,4.30e+01,5.90e+01,8.29e+02
1.21e+05,6.45e+02,8.03e+02,8.29e+02,8.70e+02,4.30e+01,5.80e+01,8.29e+02
1.22e+05,6.36e+02,7.76e+02,8.29e+02,8.70e+02,4.30e+01,5.90e+01,8.29e+02
1.22e+05,6.49e+02,7.87e+02,8.29e+02,8.70e+02,4.30e+01,5.90e+01,8.29e+02
1.23e+05,6.38e+02,7.66e+02,8.29e+02,8.70e+02,4.30e+01,6.00e+01,8.29e+02
1.23e+05,6.44e+02,8.29e+02,8.29e+02,8.70e+02,4.30e+01,6.10e+01,8.29e+02
1.24e+05,6.33e+02,7.99e+02,8.29e+02,8.70e+02,4.40e+01,6.10e+01,8.29e+02
1.24e+05,6.25e+02,7.92e+02,8.29e+02,8.70e+02,4.30e+01,5.85e+01,8.29e+02
1.25e+05,6.33e+02,8.16e+02,8.29e+02,8.70e+02,4.30e+01,5.90e+01,8.29e+02
1.25e+05,6.30e+02,7.77e+02,8.29e+02,8.70e+02,4.40e+01,6.00e+01,8.29e+02
1.26e+05,6.31e+02,7.83e+02,8.29e+02,8.70e+02,4.40e+01,6.10e+01,8.29e+02
1.26e+05,6.26e+02,7.87e+02,8.29e+02,8.70e+02,4.40e+01,6.20e+01,8.29e+02
1.27e+05,6.36e+02,7.77e+02,8.29e+02,8.70e+02,4.30e+01,5.90e+01,8.29e+02
1.27e+05,6.31e+02,7.94e+02,8.29e+02,8.70e+02,4.30e+01,6.00e+01,8.29e+02
1.28e+05,6.27e+02,7.95e+02,8.29e+02,8.70e+02,4.30e+01,5.90e+01,8.29e+02
1.28e+05,6.34e+02,7.95e+02,8.29e+02,8.70e+02,4.30e+01,6.00e+01,8.29e+02
1.29e+05,6.43e+02,7.96e+02,8.29e+02,8.70e+02,4.40e+01,6.10e+01,8.29e+02
1.29e+05,6.33e+02,7.71e+02,8.29e+02,8.70e+02,4.40e+01,6.20e+01,8.29e+02
1.30e+05,6.44e+02,7.81e+02,8.29e+02,8.70e+02,4.45e+01,6.30e+01,8.29e+02
1.30e+05,6.43e+02,7.86e+02,8.29e+02,8.70e+02,4.30e+01,6.00e+01,8.29e+02
1.31e+05,6.33e+02,8.04e+02,8.29e+02,8.70e+02,4.40e+01,6.10e+01,8.29e+02
1.31e+05,6.36e+02,7.96e+02,8.29e+02,8.70e+02,4.40e+01,6.10e+01,8.29e+02
1.32e+05,6.40e+02,8.00e+02,8.29e+02,8.70e+02,4.20e+01,5.90e+01,8.29e+02
1.32e+05,6.34e+02,7.59e+02,8.29e+02,8.70e+02,4.30e+01,6.00e+01,8.29e+02
1.32e+05,6.30e+02,7.88e+02,8.29e+02,8.70e+02,4.40e+01,6.10e+01,8.29e+02
1.33e+05,6.33e+02,7.71e+02,8.29e+02,8.70e+02,4.40e+01,6.20e+01,8.29e+02
1.33e+05,6.22e+02,8.12e+02,8.29e+02,8.70e+02,4.40e+01,6.20e+01,8.29e+02
1.34e+05,6.29e+02,7.54e+02,8.29e+02,8.70e+02,4.40e+01,6.20e+01,8.29e+02
1.34e+05,6.19e+02,7.60e+02,8.29e+02,8.70e+02,4.25e+01,6.00e+01,8.29e+02
1.35e+05,6.28e+02,7.65e+02,8.29e+02,8.70e+02,4.20e+01,6.00e+01,8.29e+02
1.35e+05,6.36e+02,7.83e+02,8.29e+02,8.70e+02,4.30e+01,6.10e+01,8.29e+02
1.36e+05,6.33e+02,8.01e+02,8.29e+02,8.70e+02,4.40e+01,6.20e+01,8.29e+02
1.36e+05,6.35e+02,7.89e+02,8.29e+02,8.70e+02,4.30e+01,6.10e+01,8.29e+02
1.37e+05,6.18e+02,7.80e+02,8.29e+02,8.70e+02,4.30e+01,6.00e+01,8.29e+02
1.37e+05,6.36e+02,7.76e+02,8.29e+02,8.70e+02,4.30e+01,6.10e+01,8.29e+02
1.38e+05,6.39e+02,7.68e+02,8.29e+02,8.70e+02,4.30e+01,6.20e+01,8.29e+02
1.38e+05,6.25e+02,7.76e+02,8.29e+02,8.70e+02,4.30e+01,6.00e+01,8.29e+02
1.39e+05,6.37e+02,7.72e+02,8.29e+02,8.70e+02,4.20e+01,6.00e+01,8.29e+02
1.39e+05,6.34e+02,7.82e+02,8.29e+02,8.70e+02,4.30e+01,6.10e+01,8.29e+02
1.40e+05,6.32e+02,7.74e+02,8.29e+02,8.70e+02,4.30e+01,6.00e+01,8.29e+02
1.40e+05,6.40e+02,7.67e+02,8.29e+02,8.70e+02,4.30e+01,6.10e+01,8.29e+02
1.41e+05,6.33e+02,7.77e+02,8.29e+02,8.70e+02,4.30e+01,6.10e+01,8.29e+02
1.41e+05,6.36e+02,7.94e+02,8.29e+02,8.70e+02,4.30e+01,6.20e+01,8.29e+02
1.42e+05,6.42e+02,7.96e+02,8.29e+02,8.70e+02,4.30e+01,6.00e+01,8.29e+02
1.42e+05,6.41e+02,7.97e+02,8.29e+02,8.70e+02,4.30e+01,6.20e+01,8.29e+02
1.43e+05,6.33e+02,7.66e+02,8.29e+02,8.70e+02,4.30e+01,6.00e+01,8.29e+02
1.43e+05,6.30e+02,7.92e+02,8.29e+02,8.70e+02,4.30e+01,6.10e+01,8.29e+02
1.44e+05,6.23e+02,7.67e+02,8.29e+02,8.70e+02,4.30e+01,6.20e+01,8.29e+02
1.44e+05,6.34e+02,7.84e+02,8.29e+02,8.70e+02,4.30e+01,6.20e+01,8.29e+02
1.44e+05,6.36e+02,7.87e+02,8.29e+02,8.70e+02,4.40e+01,6.30e+01,8.29e+02
1.45e+05,6.36e+02,7.76e+02,8.29e+02,8.70e+02,4.40e+01,6.40e+01,8.29e+02
1.45e+05,6.38e+02,7.61e+02,8.29e+02,8.70e+02,4.40e+01,6.40e+01,8.29e+02
1.46e+05,6.30e+02,7.98e+02,8.29e+02,8.70e+02,4.50e+01,6.50e+01,8.29e+02
1.46e+05,6.35e+02,7.98e+02,8.29e+02,8.70e+02,4.50e+01,6.60e+01,8.29e+02
1.47e+05,6.41e+02,7.80e+02,8.29e+02,8.70e+02,4.50e+01,6.70e+01,8.29e+02
1.47e+05,6.43e+02,7.89e+02,8.29e+02,8.70e+02,4.50e+01,6.80e+01,8.29e+02
1.48e+05,6.33e+02,7.67e+02,8.29e+02,8.70e+02,4.40e+01,6.50e+01,8.29e+02
1.48e+05,6.36e+02,8.10e+02,8.29e+02,8.70e+02,4.40e+01,6.30e+01,8.29e+02
1.49e+05,6.43e+02,7.67e+02,8.29e+02,8.70e+02,4.50e+01,6.50e+01,8.29e+02
1.49e+05,6.33e+02,7.76e+02,8.29e+02,8.70e+02,4.50e+01,6.70e+01,8.29e+02
1.50e+05,6.32e+02,7.89e+02,8.29e+02,8.70e+02,4.50e+01,6.70e+01,8.29e+02
1.50e+05,6.29e+02,8.21e+02,8.29e+02,8.70e+02,4.50e+01,6.80e+01,8.29e+02
1.51e+05,6.40e+02,8.02e+02,8.29e+02,8.70e+02,4.50e+01,6.80e+01,8.29e+02
1.51e+05,6.49e+02,8.05e+02,8.29e+02,8.70e+02,4.50e+01,6.90e+01,8.29e+02
1.52e+05,6.44e+02,8.12e+02,8.29e+02,8.70e+02,4.50e+01,6.70e+01,8.29e+02
1.52e+05,6.19e+02,7.86e+02,8.29e+02,8.70e+02,4.40e+01,6.50e+01,8.29e+02
1.53e+05,6.17e+02,8.18e+02,8.29e+02,8.70e+02,4.40e+01,6.25e+01,8.29e+02
1.53e+05,6.19e+02,7.94e+02,8.29e+02,8.70e+02,4.40e+01,6.20e+01,8.29e+02
1.54e+05,6.24e+02,7.64e+02,8.29e+02,8.70e+02,4.40e+01,6.50e+01,8.29e+02
1.54e+05,6.18e+02,7.74e+02,8.29e+02,8.70e+02,4.40e+01,6.20e+01,8.29e+02
1.55e+05,6.27e+02,8.15e+02,8.29e+02,8.70e+02,4.40e+01,6.50e+01,8.29e+02
1.55e+05,6.34e+02,8.20e+02,8.29e+02,8.70e+02,4.50e+01,6.60e+01,8.29e+02
1.56e+05,6.46e+02,7.97e+02,8.29e+02,8.70e+02,4.50e+01,6.70e+01,8.29e+02
1.56e+05,6.35e+02,7.83e+02,8.29e+02,8.70e+02,4.50e+01,6.70e+01,8.29e+02
1.56e+05,6.43e+02,7.92e+02,8.29e+02,8.70e+02,4.50e+01,6.80e+01,8.29e+02
1.57e+05,6.20e+02,7.97e+02,8.29e+02,8.70e+02,4.50e+01,6.60e+01,8.29e+02
1.57e+05,6.34e+02,8.24e+02,8.29e+02,8.70e+02,4.50e+01,6.70e+01,8.29e+02
1.58e+05,6.12e+02,7.96e+02,8.29e+02,8.70e+02,4.40e+01,6.40e+01,8.29e+02
