boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
1151.3345984,1309.86649797,-158.53189956999995,87.89709487068423,87.89709487068423
1088.4195852900002,1358.5709042299998,-270.15131893999956,80.11503719836296,80.11503719836296
1106.16710221,1220.7193738899998,-114.55227167999988,90.61600281521194,90.61600281521194
1156.69991136,1342.90801976,-186.2081083999999,86.13396407944019,86.13396407944019
1014.26001952,1188.89127928,-174.63125975999992,85.31141889897975,85.31141889897975
1083.33075838,1192.8647392899998,-109.53398090999985,90.81756905856777,90.81756905856777
1145.01661801,1299.3214317299999,-154.30481371999986,88.1242000669112,88.1242000669112
1165.80190579,1356.74335987,-190.94145407999986,85.92648692982765,85.92648692982765
1121.9384593300001,1365.0216457999998,-243.08318646999965,82.1919903455058,82.1919903455058
1043.1650617500002,1220.0328421599997,-176.86778040999957,85.50303120554813,85.50303120554813
1097.49643449,1397.8593832199997,-300.36294872999974,78.51264924529768,78.51264924529768
1104.7969950600002,1361.8640361599996,-257.0670410999994,81.12388356881482,81.12388356881482
1072.27862178,1235.49355404,-163.21493225999984,86.78949544282966,86.78949544282968
1292.9501959200002,1195.06851442,97.88168150000024,108.1904660962058,108.1904660962058
1148.49380777,1288.01812502,-139.52431724999997,89.16751911019625,89.16751911019625
1185.6562545000002,1295.1265373400001,-109.47028283999998,91.54752221625881,91.54752221625881
1156.4238098100002,1142.63332443,13.790485380000291,101.20690383215279,101.20690383215276
1058.89776021,1298.9839799899999,-240.08621977999996,81.51738408799713,81.51738408799713
1004.5646851699998,1317.4688712599998,-312.90418608999994,76.2495954996838,76.2495954996838
1106.34762652,1218.3033027299998,-111.95567620999987,90.81052510002007,90.81052510002007
1101.0168497299999,1203.1732273799998,-102.15637764999997,91.50942064490138,91.50942064490138
1164.0042787400002,1237.0476231399998,-73.04334439999957,94.09534903639413,94.09534903639413
1174.28874799,1364.5637893800001,-190.27504139000007,86.05598046270501,86.05598046270501
1126.42491156,1217.2788537000001,-90.85394214000007,92.53630818740969,92.53630818740969
1157.67099214,1392.4452187699999,-234.77422662999993,83.13942814659632,83.13942814659632
1067.05118386,1184.1471897699998,-117.0960059099998,90.11136394853551,90.11136394853551
1166.3589427,1267.59906454,-101.24012184000003,92.01323788632337,92.01323788632337
1148.6641994400002,1220.38878074,-71.72458129999973,94.12280885960715,94.12280885960715
1124.44447342,1083.33510104,41.10937237999997,103.79470510468414,103.79470510468414
1164.3398773699998,1478.37844388,-314.03856651000024,78.75790412055747,78.75790412055746
1138.23727541,1300.9056216899999,-162.66834627999992,87.49576113994509,87.49576113994509
1051.80108186,1397.69256867,-345.89148680999983,75.25267755132022,75.25267755132022
1122.64338276,1237.53301454,-114.88963178000017,90.71623702720323,90.71623702720323
1098.64929986,1224.42422335,-125.77492348999999,89.72783116411382,89.72783116411382
1122.31075708,1305.2546692399999,-182.94391215999985,85.98404461050339,85.98404461050339
1126.94661174,1234.9388980899998,-107.99228634999986,91.25525266739717,91.25525266739717
1095.48750688,1339.4783121899998,-243.9908053099998,81.78463935626674,81.78463935626674
1113.5013416499999,1261.03719415,-147.53585250000015,88.30043608670508,88.30043608670508
1109.28923486,1263.15628327,-153.86704840999982,87.81884312749678,87.81884312749678
1128.2000982600002,1281.56542857,-153.36533030999976,88.03296914140948,88.03296914140948
1223.95698423,1364.9499521999999,-140.99296796999988,89.67046610443481,89.67046610443481
1048.1758283,1304.7203083499999,-256.54448004999995,80.33720496200169,80.33720496200169
1311.4124071800002,1337.4652262599996,-26.05281907999938,98.05207503204761,98.05207503204761
1090.2576804399998,1173.16003186,-82.90235142000006,92.93341495034045,92.93341495034045
1103.55722187,1310.2185101200002,-206.66128825000033,84.22696010980087,84.22696010980087
1167.44393759,1288.2363682,-120.79243061000011,90.62342644628343,90.62342644628343
1103.31426447,1393.1349284899998,-289.82066401999987,79.19651154435324,79.19651154435323
1129.9830410099999,1191.9370355199999,-61.95399451000003,94.8022426802963,94.8022426802963
1198.98089427,1278.6928408499998,-79.7119465799999,93.76613804085959,93.76613804085959
1152.28912413,1189.3058497700001,-37.01672564000023,96.88753522509295,96.88753522509295
1127.0306159499999,1212.59080412,-85.56018817000017,92.94401805792245,92.94401805792245
1131.5740492899997,1309.9894614000002,-178.4154121100005,86.38039332626951,86.38039332626951
1084.1885634,1150.37393851,-66.18537511,94.24662078178463,94.24662078178463
1190.56156268,1208.7030564899999,-18.14149380999993,98.49909423885452,98.49909423885452
977.3696614,1169.7091509200002,-192.33948952000014,83.55663975367543,83.55663975367543
1139.2185137000001,1114.6401716300002,24.578342069999962,102.2050472157358,102.2050472157358
1009.9869512600001,1152.6721873399997,-142.68523607999964,87.62135170370756,87.62135170370756
1199.05079785,1249.5733042699999,-50.5225064199999,95.9568193200546,95.9568193200546
1082.28901462,1310.6034163699999,-228.3144017499999,82.57944402568657,82.57944402568657
1057.0153254699999,1312.33603005,-255.3207045800002,80.54456337907048,80.54456337907048
1117.8875793500001,1391.44772764,-273.5601482899999,80.33989039933405,80.33989039933405
1165.6890755699999,1251.4518938699998,-85.76281829999994,93.14693447506109,93.14693447506109
1152.73674876,1359.09295006,-206.35620130000007,84.81662337436966,84.81662337436966
1139.23613035,1396.45547154,-257.21934119,81.58055545399235,81.58055545399235
1044.34611465,1251.0960154,-206.74990075000005,83.4744977040073,83.4744977040073
1127.6499119900002,1332.0356676199997,-204.3857556299995,84.65613492203377,84.65613492203377
1002.17791079,1358.98660603,-356.80869524,73.74450243609513,73.74450243609513
1068.10657651,1221.26843545,-153.16185894,87.45878837984013,87.45878837984013
1187.52425924,1266.27972299,-78.75546374999999,93.78056346317867,93.78056346317867
1081.2002791799998,1282.7987808999999,-201.59850172000006,84.28447978578836,84.28447978578835
1062.34587432,1317.2828657,-254.9369913800001,80.64675416205863,80.64675416205861
1029.4697265900002,1223.39568424,-193.92595764999987,84.14854979887633,84.14854979887633
1087.3766133600002,1257.18654121,-169.8099278499999,86.49286145820783,86.49286145820783
1049.89250942,1329.8483564099997,-279.9558469899998,78.94828792767348,78.94828792767348
1134.07290601,1165.9118729,-31.838966889999938,97.26917894653512,97.26917894653512
1122.8973495300002,1342.9493139400001,-220.05196440999998,83.61427627045711,83.61427627045711
1114.7619198,1183.3806633999998,-68.61874359999979,94.20146486060965,94.20146486060965
1230.4047586099998,1440.1394475799998,-209.73468896999998,85.43650135252967,85.43650135252967
951.03005921,1233.91358092,-282.88352170999997,77.07428412457513,77.07428412457513
1180.2827640000003,1202.54748943,-22.26472542999977,98.14853670015535,98.14853670015535
974.6570195700001,1316.1791438599998,-341.52212428999974,74.05200303596916,74.05200303596916
1195.17484057,1353.38136245,-158.20652188000008,88.31027777761015,88.31027777761015
1133.7460952699998,1305.4192119200002,-171.67311665000034,86.84919640507628,86.84919640507628
1063.43808733,1406.0689958199998,-342.6309084899999,75.63199889133588,75.6319988913359
1104.42231839,1339.83913398,-235.41681558999994,82.42947159703472,82.42947159703472
1062.72786339,1117.4700457399997,-54.742182349999666,95.10123939709284,95.10123939709284
1063.186815,1269.92182425,-206.73500925000008,83.72065072807965,83.72065072807965
1025.9609468900003,1246.5209177400002,-220.5599708499999,82.30595510182972,82.30595510182972
1129.4374567099999,1327.2173243999998,-197.77986768999995,85.09815506067095,85.09815506067093
1152.8161522799999,1326.3822533300001,-173.56610105000027,86.91432272904382,86.91432272904382
1057.61934552,1301.3162948899999,-243.69694936999986,81.27304250880839,81.2730425088084
1082.65126809,1233.83054679,-151.17927869999994,87.7471603298106,87.7471603298106
1070.177759,1312.14265126,-241.96489226000017,81.55955893761623,81.55955893761623
1126.35677414,1266.1370155099999,-139.78024136999989,88.96010150104517,88.96010150104517
1224.13043868,1347.81967182,-123.68923313999994,90.82301321711837,90.82301321711837
1156.21192079,1336.1031295499997,-179.8912087599997,86.53612847830189,86.53612847830188
1098.23733968,1321.50916683,-223.2718271499998,83.10478407913142,83.10478407913142
1061.50013657,1399.8993222899999,-338.3991857199999,75.82689123911884,75.82689123911884
897.2849916500002,1256.2668111100002,-358.98181946,71.4247151731395,71.4247151731395
1115.94320025,1185.85864389,-69.91544363999992,94.10423459826083,94.10423459826083
1127.5325361399998,1171.08147293,-43.5489367900002,96.28130597258597,96.28130597258597
1026.6381959500002,1267.4458851999998,-240.8076892499996,81.00055457499862,81.00055457499862
1043.27296912,1252.4388804999999,-209.1659113799999,83.29931187568239,83.29931187568239
1173.47864294,1442.9429115,-269.46426855999994,81.32536870222535,81.32536870222535
1127.1206588,1341.64348313,-214.52282433000005,84.01044487395959,84.01044487395959
1119.44854658,1135.28075181,-15.83220523,98.60543700712283,98.60543700712283
1207.9233212600002,1411.0140473,-203.0907260399997,85.60675377905575,85.60675377905575
1205.15662381,1264.50976902,-59.35314521000009,95.3062327659201,95.3062327659201
1162.89473997,1303.35325811,-140.45851814000002,89.22329634993358,89.22329634993358
1007.5821405700002,1228.1115581099998,-220.5294175399996,82.04320966741955,82.04320966741955
1094.84266966,1169.35573867,-74.51306900999998,93.62785279569846,93.62785279569846
1191.9082437,1286.23446351,-94.32621981000011,92.66648325122671,92.66648325122671
1123.93806563,1283.94110917,-160.0030435399999,87.53813220892714,87.53813220892714
1017.91969431,1349.592079,-331.67238469000006,75.42424930829785,75.42424930829785
1072.68016802,1232.41528273,-159.73511470999983,87.03885638644788,87.03885638644788
1174.8903559,1273.92552429,-99.03516839000008,92.22598444715238,92.22598444715238
1246.52499947,1227.6037900099998,18.921209460000227,101.54131240176818,101.54131240176818
1069.15768016,1290.30749708,-221.14981692000015,82.86068883421449,82.86068883421449
1140.45301882,1205.59167919,-65.13866037000003,94.59695504751951,94.59695504751951
1221.1809727200002,1195.93107728,25.249895440000273,102.11131694122608,102.11131694122608
1093.1600876300001,1263.8383698,-170.67828216999987,86.49524446729613,86.49524446729613
1112.23796589,1296.1420109299997,-183.9040450399998,85.8114277996401,85.8114277996401
1170.0810425,1355.3544565099999,-185.2734140099999,86.3302612006697,86.3302612006697
1130.2287088500002,1372.8794118700002,-242.65070302000004,82.32541759152137,82.32541759152137
1142.0677663800002,1278.30633177,-136.23856538999985,89.3422599885461,89.3422599885461
1084.11564821,1383.84335895,-299.72771074,78.34092212810701,78.34092212810701
1069.01787408,1249.89114855,-180.87327447000007,85.52887788029932,85.5288778802993
1179.20562855,1192.7861773799998,-13.58054882999977,98.86144314148325,98.86144314148325
1198.27042277,1219.50787744,-21.237454669999806,98.2585225513605,98.2585225513605
1106.9312431600001,1265.47593517,-158.54469200999984,87.47153639166584,87.47153639166584
1108.43205644,1331.47096818,-223.03891174,83.24868381885382,83.24868381885382
1070.8052920300001,1389.3566104899999,-318.5513184599997,77.07202628505487,77.07202628505487
1221.2534631899998,1343.2177358400004,-121.96427265000057,90.9199923887449,90.91999238874489
1122.39834902,1372.7898426900001,-250.39149367000005,81.76039143913285,81.76039143913285
1104.85964902,1383.2365391099997,-278.37689008999973,79.87496120734978,79.87496120734978
1124.51859816,1335.8560107399999,-211.33741257999986,84.17962633091503,84.17962633091503
1063.92242225,1286.04485033,-222.12242807999996,82.72825181617863,82.72825181617863
1185.19966058,1321.50510597,-136.30544538999993,89.68559071211834,89.68559071211834
1109.8307519500001,1341.67042992,-231.8396779699999,82.72007247086574,82.72007247086574
1158.42962554,1169.8449080299997,-11.415282489999754,99.02420548128701,99.02420548128701
1140.77959352,1282.4814422099998,-141.7018486899999,88.95096302946762,88.95096302946762
1143.03985004,1216.5503807,-73.51053066000009,93.95746104508206,93.95746104508206
1217.25335331,1332.4826615799998,-115.22930826999982,91.35228460433655,91.35228460433655
1110.41226819,1287.99117796,-177.57890976999988,86.2127231297298,86.21272312972978
1017.8005837100001,1292.51538173,-274.7147980199999,78.74572311454422,78.74572311454422
1078.15548394,1300.62033612,-222.46485217999998,82.89548102533479,82.89548102533479
1155.3219104500001,1417.43510778,-262.1131973299998,81.50792259262408,81.50792259262408
1157.0134552299999,1264.9616207,-107.94816547000005,91.4662892768032,91.4662892768032
1015.3645556300002,1281.1717739500002,-265.80721832000006,79.25280405604896,79.25280405604896
1171.40697124,1309.2087921099999,-137.8018208699998,89.47441984040529,89.47441984040529
1139.8700423999999,1281.8339363999999,-141.96389399999998,88.92493871720215,88.92493871720215
1135.5277669299999,1175.5099166299997,-39.98214969999981,96.59873990560435,96.59873990560435
1193.1418418800001,1274.92425989,-81.7824180099999,93.5853116469008,93.5853116469008
1129.97547718,1235.0152102999998,-105.03973311999971,91.49486320136216,91.49486320136216
1071.1657077999998,1334.85454844,-263.6888406400001,80.24587465741759,80.24587465741759
1121.40788573,1205.06828049,-83.66039475999992,93.05762203565907,93.05762203565907
1060.18223209,1258.0051491299998,-197.82291703999977,84.27487223110268,84.27487223110268
1067.22441768,1360.86839966,-293.64398198000004,78.42230872188934,78.42230872188934
1031.65218176,1187.5140612399998,-155.86187947999974,86.87494451078338,86.8749445107834
1110.92840895,1252.0653939399997,-141.13698498999975,88.72766664799593,88.72766664799593
1075.5408137299999,1289.6473594899999,-214.10654576000002,83.39805496560936,83.39805496560936
1149.31675106,1221.7831571999998,-72.46640613999989,94.06879971188394,94.06879971188394
1091.66602248,1247.7166383899998,-156.0506159099998,87.49310451519177,87.49310451519177
1148.79607154,1376.6604544499999,-227.8643829099999,83.44803308808375,83.44803308808375
1183.6448497200001,1321.1307153699997,-137.4858656499996,89.59331850735944,89.59331850735944
1145.8283328900002,1275.11578401,-129.2874511199998,89.8607285125579,89.8607285125579
1054.32812449,1233.45089497,-179.1227704800001,85.47791637182632,85.47791637182632
1168.73685024,1216.61620206,-47.87935182000001,96.06454757556823,96.06454757556823
1090.0694560000002,1263.5776716700002,-173.50821567000003,86.26849622622059,86.26849622622059
1055.67939027,1313.34377201,-257.66438173999995,80.3810405751071,80.3810405751071
1122.87651805,1247.2092102899999,-124.33269223999991,90.03112780003524,90.03112780003524
1091.2070166400001,1318.8089307599998,-227.60191411999972,82.74185829263092,82.74185829263092
1018.33204724,1229.80451423,-211.47246699000004,82.80438357941739,82.80438357941739
1130.35483968,1210.4239426299998,-80.06910294999989,93.38503642153456,93.38503642153456
1031.0889877600002,1269.83104355,-238.74205578999977,81.19891169753095,81.19891169753095
1173.95594788,1212.7626118100002,-38.80666393000024,96.80014344504875,96.80014344504875
1063.60957085,1379.81381642,-316.20424557,77.0835570852299,77.0835570852299
1098.71711463,1380.5768874599996,-281.85977282999966,79.58391340676663,79.58391340676663
1079.32965017,1254.7057214200001,-175.37607125000022,86.02253355061454,86.02253355061454
1067.6763884999998,1261.8446830499997,-194.16829454999993,84.61234594413976,84.61234594413978
1044.9613582,1338.80016311,-293.83880491000014,78.05207879364013,78.05207879364013
1192.65399101,1190.37624158,2.2777494300000853,100.19134701705545,100.19134701705545
1158.57227238,1329.5359845599999,-170.9637121799999,87.1410992883672,87.1410992883672
1067.38544789,1322.9406124300003,-255.5551645400003,80.68279391086254,80.68279391086254
1087.2012058900002,1237.5512669799998,-150.3500610899996,87.85100342090075,87.85100342090075
1262.9048228000001,1257.1680211100002,5.736801689999993,100.45632736385824,100.45632736385824
1128.6168518,1330.8474349499998,-202.2305831499998,84.80437517936849,84.80437517936849
1195.9010551800002,1296.13130186,-100.23024667999971,92.26696812767617,92.26696812767617
1158.04193828,1332.0992935700006,-174.0573552900005,86.9336050150188,86.93360501501881
1109.72235267,1389.60366187,-279.88130920000003,79.85891107804352,79.85891107804352
1159.4991785500001,1406.6901218700002,-247.1909433200001,82.42747713395514,82.42747713395514
1135.2404850700002,1406.6559901199996,-271.4155050499994,80.7049124337184,80.7049124337184
1084.21944824,1307.9888248000002,-223.76937656000018,82.89210333320578,82.89210333320578
1180.56109059,1256.7580034300001,-76.1969128400001,93.93702585286586,93.93702585286586
1037.22806635,1321.82691018,-284.59884382999985,78.46928053603898,78.46928053603898
1236.581561,1394.1716080599997,-157.59004705999973,88.69651008893464,88.69651008893464
1182.68580781,1244.6522092100001,-61.96640140000022,95.02138822865777,95.02138822865777
1056.4973327599998,1263.09182263,-206.5944898700002,83.64374733740017,83.64374733740017
1130.81580453,1255.5517196500002,-124.7359151200003,90.06525074452753,90.06525074452753
1121.2441635,1226.3102958799998,-105.06613237999977,91.4323370901323,91.4323370901323
1170.59829103,1267.95838012,-97.36008908999997,92.32150750241614,92.32150750241614
1086.09849242,1385.19175017,-299.09325775,78.40780832593803,78.40780832593803
1135.6161294900003,1242.7968019300001,-107.18067243999985,91.37584903070609,91.37584903070609
1073.3615158799998,1182.60093183,-109.2394159500002,90.76278286192799,90.76278286192799
1114.74057387,1112.70321027,2.037363599999935,100.18310036146167,100.18310036146167
1047.57504978,1295.69244084,-248.11739106000005,80.85059515365043,80.85059515365043
1181.1834532700002,1238.07897692,-56.89552364999986,95.40453196357956,95.40453196357956
1021.83456574,1211.2800937700001,-189.4455280300001,84.3598909117405,84.3598909117405
1060.1097250599998,1243.5663808900001,-183.45665583000027,85.24753815725515,85.24753815725515
1045.1665312300001,1202.09132742,-156.92479618999982,86.94568435771006,86.94568435771006
1135.9523720200002,1278.4102674800001,-142.45789545999992,88.85663709969941,88.85663709969941
1118.4920490400002,1319.4991877399998,-201.0071386999996,84.76640678769353,84.76640678769354
1064.09064333,1207.1560323599997,-143.06538902999978,88.1485586622712,88.1485586622712
1054.65487457,1315.61676452,-260.9618899500001,80.1642927494002,80.1642927494002
1141.74599325,1369.8176715299999,-228.0716782799998,83.35021638133358,83.35021638133358
1084.4461651000001,1229.60188554,-145.15572043999987,88.19490095558432,88.19490095558432
1135.8714937799998,1285.76252889,-149.8910351100003,88.34224580806524,88.34224580806524
1082.04616073,1334.6037517799998,-252.5575910499997,81.0762115187256,81.0762115187256
1166.3846242600002,1367.81359866,-201.4289743999998,85.2736531792539,85.2736531792539
1192.933417,1179.0816249299999,13.851792070000101,101.17479500800654,101.17479500800654
1103.23993208,1177.4899965299999,-74.25006444999985,93.69420847151052,93.69420847151052
1171.8816425399998,1295.86743553,-123.98579299000016,90.43221632162623,90.43221632162623
1094.4711671399998,1164.7264147099997,-70.25524756999994,93.96809012977589,93.96809012977589
1186.9911982800002,1165.93865021,21.052548070000057,101.8056308594117,101.8056308594117
1160.50521737,1287.11753801,-126.61232064000001,90.16311122325673,90.16311122325673
1132.33578606,1251.68315982,-119.34737375999998,90.46504917608999,90.46504917608999
1204.60099991,1216.3047949499999,-11.703795039999932,99.03775804480972,99.03775804480972
1045.96511708,1246.54282547,-200.57770839,83.90928058854507,83.90928058854507
1159.28916677,1368.9528226199996,-209.6636558499995,84.68437681813387,84.68437681813386
1081.35514928,1194.08872847,-112.73357919,90.55902827803702,90.55902827803702
1094.67860232,1230.2149116,-135.53630928000007,88.98271285756701,88.98271285756701
1076.00201612,1327.33545371,-251.3334375899999,81.06481395584632,81.06481395584632
1149.45572528,1292.68859325,-143.23286796999992,88.9197701041136,88.9197701041136
1007.0760562800001,1319.9194235800003,-312.8433673000002,76.29829808463012,76.29829808463012
975.9785502900002,1259.57472599,-283.5961756999998,77.48476768799097,77.48476768799097
1107.2290556,1235.4891995799999,-128.26014397999984,89.61867541832001,89.61867541832001
1090.2086469899998,1283.01527146,-192.8066244700001,84.97238273316911,84.97238273316911
1136.76314453,1274.19560165,-137.43245711999998,89.21417897361803,89.21417897361803
1060.4236901400002,1367.9080811499998,-307.4843910099996,77.52156045810493,77.52156045810493
1208.6087843300002,1309.65985231,-101.05106797999974,92.28417456626129,92.28417456626129
1095.96673045,1293.6257452899997,-197.65901483999983,84.72054104058594,84.72054104058594
1065.5025257799998,1323.07774401,-257.57521823000025,80.53211767818435,80.53211767818433
1065.23357852,1344.2544422400001,-279.0208637200001,79.24344863945151,79.24344863945151
1107.2096957200001,1252.14127647,-144.93158074999997,88.42530124407473,88.42530124407473
1175.58436198,1242.3515667699999,-66.76720478999982,94.6257398810557,94.6257398810557
1123.7348545,1303.7455802999998,-180.01072579999982,86.19280260504674,86.19280260504674
1157.46948115,1216.26309993,-58.79361877999986,95.16604435476307,95.16604435476307
1088.28138687,1282.22217931,-193.94079244,84.87463439882431,84.87463439882431
1041.13392276,1342.02405671,-300.89013395000006,77.57937851817363,77.57937851817363
1121.7950779700002,1268.1417181499999,-146.34664017999967,88.45975665925617,88.45975665925617
1176.56740853,1314.6371223799997,-138.06971384999974,89.49750379785105,89.49750379785105
976.16646216,1230.1926339599997,-254.0261717999997,79.35069965568827,79.35069965568827
1085.63362222,1331.3721748000003,-245.73855258000026,81.54245993484764,81.54245993484764
1139.3036703999999,1272.60051849,-133.29684809000014,89.52563305190516,89.52563305190516
1050.3072535299998,1247.9134526200003,-197.60619909000047,84.16507181045887,84.16507181045887
1063.0792256700001,1313.61740185,-250.53817617999994,80.92761440072576,80.92761440072576
1028.75462251,1307.1340212900002,-278.3793987800002,78.70307143369509,78.70307143369509
1176.4085698400002,1202.5024913099996,-26.093921469999486,97.83003181626901,97.83003181626901
1097.08560509,1351.0063115900002,-253.92070650000028,81.20506882005897,81.20506882005897
1135.36171633,1368.7852465,-233.42353017000005,82.94666524446646,82.94666524446646
1085.5839389899998,1226.4432953299997,-140.85935633999998,88.51480888873066,88.51480888873066
1151.41211114,1300.78000195,-149.36789081000006,88.5170520313902,88.5170520313902
1170.2531125799997,1342.3863341600002,-172.1332215800005,87.17707285900575,87.17707285900575
1217.7480620600002,1219.44319905,-1.6951369899998099,99.86099090213301,99.86099090213301
1165.1594773900003,1329.94527012,-164.78579272999968,87.6095809028945,87.6095809028945
1148.3808097,1259.68161005,-111.30080034999992,91.16437046774207,91.16437046774207
1089.17404454,1280.40633281,-191.23228827000003,85.06471864675032,85.06471864675032
1078.6815517100001,1295.27662295,-216.59507123999992,83.27808381604977,83.27808381604977
1131.3231296,1314.2027229999999,-182.87959339999998,86.08436961821756,86.08436961821756
1176.9713213,1255.5686005799998,-78.59727927999984,93.74010474268849,93.7401047426885
1067.97975793,1427.84284364,-359.86308570999995,74.79673009442685,74.79673009442685
1177.90468098,1271.0459239599998,-93.14124297999979,92.67207885850307,92.67207885850307
1164.3764764500002,1262.71372915,-98.33725269999991,92.21222907220657,92.21222907220657
1177.50393485,1109.7771064899998,67.72682836000013,106.10274152926134,106.10274152926134
995.6381469300002,1320.75954955,-325.1214026199998,75.38375529968549,75.38375529968549
1121.51819679,1322.08607396,-200.56787716999997,84.82943878462876,84.82943878462876
1165.4027701,1377.7026827199998,-212.29991261999976,84.5902954764626,84.59029547646261
1117.42618899,1272.08067759,-154.65448860000015,87.84239935999985,87.84239935999985
956.90009215,1344.18167943,-387.28158728000005,71.18830042050367,71.18830042050367
1068.2533828700002,1335.2547931300003,-267.00141026000006,80.00371077986426,80.00371077986426
1052.4233347299999,1360.6721552800002,-308.24882055000035,77.34584195363587,77.34584195363587
1037.29839292,1342.2182366499997,-304.9198437299997,77.28239451648045,77.28239451648045
1081.6744378600001,1350.52204526,-268.8476073999998,80.09306043217963,80.09306043217963
1208.4661725899998,1236.52283561,-28.056663020000087,97.73100324458147,97.73100324458147
1163.4531112399998,1334.3371816599997,-170.88407041999994,87.1933366791586,87.1933366791586
1077.73005267,1207.38528774,-129.6552350699999,89.26148625575104,89.26148625575104
1161.2152171799999,1237.4049350500002,-76.18971787000032,93.84278212314373,93.84278212314373
1118.99874826,1268.56608678,-149.56733852000002,88.20973222611944,88.20973222611944
1017.2686795799999,1156.88757782,-139.61889824000002,87.93150683637789,87.93150683637789
1207.9051979399999,1328.56939666,-120.66419872000006,90.9177345930632,90.9177345930632
1097.6403592899999,1331.4346188,-233.79425951000007,82.4404250716633,82.4404250716633
1257.87310101,1202.18361393,55.689487079999935,104.63236118299335,104.63236118299335
1085.08737999,1221.99589442,-136.90851442999997,88.79631960670528,88.79631960670528
1149.06834579,1362.6712200099998,-213.60287421999988,84.32469468178594,84.32469468178594
1081.1491315700002,1302.41870402,-221.2695724499997,83.01087263511828,83.01087263511829
1223.19982391,1285.49988762,-62.300063709999904,95.15363133750688,95.15363133750688
1091.39398126,1198.43754955,-107.04356829000017,91.06807289789995,91.06807289789995
1088.39247734,1274.7454417000001,-186.35296436000021,85.3811625235953,85.3811625235953
1124.3754801499997,1357.9838539699997,-233.60837382,82.79741153497096,82.79741153497096
1136.0586476900003,1320.5581392400002,-184.4994915499999,86.02867332625112,86.02867332625112
1074.6718340500001,1219.81653963,-145.14470557999994,88.10110366071721,88.10110366071721
1189.06002487,1384.0222879099997,-194.9622630399997,85.91335813425299,85.91335813425299
1178.0005145,1164.65990975,13.340604750000011,101.14545067090562,101.14545067090562
1137.51990321,1345.2454101000005,-207.7255068900006,84.55854185932074,84.55854185932074
1145.63670224,1367.66084691,-222.02414466999994,83.76614018222234,83.76614018222234
1043.36452572,1178.71830822,-135.35378249999985,88.51686772351914,88.51686772351914
1040.62588514,1261.37352103,-220.74763588999986,82.4994236671669,82.4994236671669
1122.9296444499998,1259.47828663,-136.54864218000012,89.15831708815205,89.15831708815205
1065.4329804699998,1331.71862163,-266.28564116000007,80.0043615193973,80.0043615193973
1124.4896324500003,1201.34302394,-76.8533914899997,93.60271046999162,93.60271046999162
1087.42556609,1232.1887743700001,-144.76320828000007,88.25153975664034,88.25153975664034
1106.8492788800002,1310.31634688,-203.46706799999993,84.47191256642137,84.47191256642137
1158.62070584,1404.5309914499996,-245.91028560999962,82.49164403584085,82.49164403584085
1032.9358149400002,1401.4777409399999,-368.54192599999965,73.70333361464515,73.70333361464515
1092.8534015899997,1272.6969468999998,-179.84354531000008,85.86909902250822,85.86909902250822
1110.2883800299999,1171.81339175,-61.525011720000066,94.7495896400264,94.7495896400264
988.3513901599998,1400.3832958100002,-412.03190565000034,70.57720504930218,70.57720504930218
1085.9516068500002,1253.8007417,-167.8491348499997,86.61277432150686,86.61277432150686
1047.941123,1261.5045548899998,-213.56343188999972,83.07073636300727,83.07073636300727
1070.75916801,1243.86851108,-173.10934307000002,86.08298694532462,86.08298694532462
1124.7660886000003,1276.51147643,-151.74538782999957,88.11249325745322,88.11249325745322
1040.10709779,1211.97387359,-171.86677580000014,85.81926726762585,85.81926726762585
1200.6519907299999,1350.18128623,-149.52929550000022,88.9252430747638,88.9252430747638
943.75537126,1254.9202949300002,-311.16492367000023,75.20440740920864,75.20440740920864
1083.8690788100002,1248.86773568,-164.99865686999965,86.78813999625356,86.78813999625356
1041.5705052300002,1177.17836918,-135.60786394999968,88.48026199763919,88.48026199763919
1119.9619820599999,1240.15759087,-120.19560881000007,90.30803748693906,90.30803748693906
1101.79540949,1282.7596525099998,-180.96424301999969,85.89258380041002,85.89258380041002
1190.45788912,1282.4124433,-91.95455418000006,92.8295647269785,92.8295647269785
1173.54486354,1315.14309988,-141.59823633999986,89.23324493335213,89.23324493335213
1096.02880599,1176.38465307,-80.3558470800001,93.16925404710983,93.16925404710983
1160.2626752800002,1261.3026343200002,-101.03995903999999,91.98923745255847,91.98923745255847
1057.1144088000003,1375.76079075,-318.64638194999975,76.83853297081619,76.83853297081619
1166.63492182,1331.44999911,-164.81507728999986,87.62138440045292,87.62138440045292
1082.03440652,1342.8452309699999,-260.8108244499999,80.57774504202513,80.57774504202513
1154.37083221,1247.37902609,-93.00819388000014,92.54371029697838,92.54371029697838
1147.79603596,1255.7323326899998,-107.93629672999987,91.40451400986217,91.40451400986217
1005.5447937199999,1283.8929286199998,-278.3481348999999,78.31998847449186,78.31998847449186
1139.52627279,1141.17873842,-1.6524656300000515,99.8551965985374,99.8551965985374
1174.4273691800001,1393.5131838999996,-219.08581471999946,84.27816706356175,84.27816706356175
1190.31892334,1223.120975,-32.80205165999996,97.31816784026617,97.31816784026617
1011.4587697700001,1160.22807093,-148.76930115999994,87.1775812973779,87.1775812973779
1020.0678052,1339.8431504199998,-319.77534521999985,76.13337463271279,76.13337463271279
