step,cos_th1,sin_th1,cos_th2,sin_th2,dth1,dth2,action,reward
307,0.237713,-0.971336,-0.412327,0.911036,2.054465,-2.981601,-1.000000,-7.090925
308,0.705243,-0.708966,0.391478,0.920188,3.372440,-5.416247,1.000000,-4.583615
309,0.999673,-0.025581,0.995223,-0.097626,4.036877,-6.765566,-1.000000,3.174082
310,0.742875,0.669430,0.246321,-0.969188,3.380502,-5.106857,1.000000,5.009353
311,0.277754,0.960652,-0.496501,-0.868036,2.164327,-2.697252,1.000000,2.324929
312,-0.021686,0.999765,-0.762888,-0.646531,0.856592,-0.843614,1.000000,-0.891483
313,-0.059546,0.998226,-0.763673,-0.645603,-0.479208,0.824974,1.000000,-4.030914
314,0.169517,0.985527,-0.506422,-0.862286,-1.818173,2.601961,1.000000,-6.806633
315,0.617680,0.786430,0.205238,-0.978712,-3.134538,4.899582,1.000000,-5.732874
316,0.988252,0.152830,0.993645,-0.112555,-4.233989,7.308873,-1.000000,2.363056
317,0.802781,-0.596274,0.365333,0.930877,-3.478055,5.310558,1.000000,5.343024
318,0.329873,-0.944025,-0.459426,0.888216,-2.451324,3.284447,1.000000,3.640127
319,-0.039182,-0.999232,-0.828523,0.559955,-1.287704,1.772460,1.000000,1.092537
320,-0.176475,-0.984305,-0.932516,0.361130,-0.095989,0.491288,1.000000,-1.365438
321,-0.077999,-0.996953,-0.921926,0.387366,1.089530,-0.785901,-1.000000,-4.341214
322,0.266144,-0.963933,-0.742501,0.669845,2.370057,-2.626414,-1.000000,-7.263428
323,0.756020,-0.654548,-0.089153,0.996018,3.474572,-4.967679,1.000000,-6.373557
324,0.998401,0.056536,0.905013,0.425385,4.117948,-7.038061,-1.000000,1.207727
325,0.662713,0.748874,0.580097,-0.814547,3.507975,-6.243165,1.000000,5.240647
326,0.172677,0.984978,-0.353390,-0.935476,2.014760,-3.695037,1.000000,3.393342
327,-0.087407,0.996173,-0.788878,-0.614550,0.606782,-1.850623,1.000000,0.587553
328,-0.072918,0.997338,-0.896154,-0.443743,-0.744820,-0.167237,1.000000,-2.558191
329,0.206322,0.978484,-0.823941,-0.566676,-2.049393,1.628069,1.000000,-5.669324
330,0.669767,0.742572,-0.424554,-0.905403,-3.159850,3.749343,1.000000,-6.714333
331,0.992772,0.120015,0.539228,-0.842160,-3.969469,6.381153,1.000000,-2.002249
332,0.763975,-0.645246,0.905765,0.423780,-3.957705,7.305019,-1.000000,4.405957
333,0.231058,-0.972940,-0.058541,0.998285,-2.368111,4.605327,-1.000000,4.008387
334,-0.088043,-0.996117,-0.696596,0.717463,-0.867023,2.620892,-1.000000,1.716905
335,-0.120345,-0.992732,-0.902271,0.431169,0.528051,0.929387,-1.000000,-1.121300
336,0.118933,-0.992902,-0.907353,0.420369,1.859847,-0.834686,1.000000,-3.882992
337,0.565909,-0.824467,-0.729704,0.683763,2.911937,-2.396509,1.000000,-4.901553
338,0.949164,-0.314782,-0.161165,0.986927,3.485051,-4.189849,1.000000,-3.584060
339,0.924650,0.380817,0.749273,0.662262,3.535795,-5.741162,-1.000000,-0.624512
340,0.492356,0.870394,0.889753,-0.456442,2.919495,-5.767280,-1.000000,1.567557
341,0.071580,0.997435,0.106637,-0.994298,1.467204,-4.106415,-1.000000,1.616696
342,-0.069281,0.997597,-0.537331,-0.843371,-0.054131,-2.664020,1.000000,0.818452
343,0.100132,0.994974,-0.792600,-0.609742,-1.610771,-0.793812,1.000000,-1.416985
344,0.530558,0.847649,-0.765941,-0.642910,-2.919045,1.251096,1.000000,-3.103825
345,0.942476,0.334275,-0.392940,-0.919564,-3.667578,3.453279,1.000000,-2.329548
346,0.917358,-0.398064,0.483521,-0.875333,-3.760357,5.563286,1.000000,-0.811965
347,0.428635,-0.903478,0.987622,0.156853,-3.260467,6.236141,-1.000000,0.287553
348,-0.050188,-0.998740,0.356769,0.934193,-1.620827,4.183049,-1.000000,-0.249927
349,-0.206657,-0.978414,-0.286895,0.957962,0.029771,2.426884,-1.000000,-1.139236
350,-0.042283,-0.999106,-0.568290,0.822829,1.613991,0.661831,-1.000000,-2.879397
351,0.413890,-0.910327,-0.503750,0.863850,3.026746,-1.508181,1.000000,-4.285022
352,0.900914,-0.433997,-0.016177,0.999869,3.824183,-3.644334,1.000000,-2.611263
353,0.942130,0.335247,0.790390,0.612605,3.963849,-5.424615,-1.000000,1.050138
354,0.461655,0.887059,0.890471,-0.455040,3.335796,-5.412661,-1.000000,2.586157
355,-0.055649,0.998450,0.174474,-0.984662,1.993301,-3.816663,-1.000000,1.418355
356,-0.314063,0.949402,-0.444822,-0.895619,0.650611,-2.606827,0.000000,0.253763
357,-0.305963,0.952043,-0.753415,-0.657545,-0.728454,-1.301179,0.000000,-1.130565
358,-0.030119,0.999546,-0.822174,-0.569236,-2.072949,0.236514,1.000000,-3.652125
359,0.493528,0.869730,-0.653897,-0.756583,-3.337650,2.364193,1.000000,-5.343511
360,0.955115,0.296234,0.012417,-0.999923,-4.111865,4.956321,1.000000,-3.302021
361,0.846582,-0.532258,0.953504,-0.301382,-4.381772,7.251811,-1.000000,1.976184
362,0.247082,-0.968995,0.540815,0.841142,-3.034666,5.367624,-1.000000,2.940550
363,-0.195110,-0.980781,-0.272594,0.962129,-1.455276,3.249480,-1.000000,1.260198
364,-0.335261,-0.942125,-0.694039,0.719937,-0.016697,1.698277,-1.000000,-0.531769
365,-0.205772,-0.978600,-0.815103,0.579315,1.357627,0.125814,-1.000000,-3.132277
366,0.197872,-0.980228,-0.714663,0.699469,2.689355,-1.765065,-1.000000,-5.968402
367,0.752047,-0.659110,-0.209541,0.977800,3.767063,-4.190982,1.000000,-5.510485
368,0.995863,0.090865,0.756663,0.653805,4.250755,-6.384189,-1.000000,0.286565
369,0.602926,0.797797,0.805546,-0.592534,3.810375,-6.420353,-1.000000,4.520008
370,0.022075,0.999756,-0.137311,-0.990528,2.422840,-4.365707,-1.000000,3.709835
371,-0.322843,0.946453,-0.759095,-0.650980,1.104099,-2.967537,0.000000,2.255852
372,-0.409598,0.912266,-0.968976,-0.247153,-0.148637,-1.630987,1.000000,0.349938
373,-0.264752,0.964316,-0.996668,-0.081561,-1.394079,-0.028548,1.000000,-2.697369
374,0.139125,0.990275,-0.969363,-0.245632,-2.680925,1.724813,1.000000,-5.630187
375,0.710870,0.703323,-0.703569,-0.710627,-3.748506,3.771842,1.000000,-5.840120
376,0.999664,-0.025908,0.220218,-0.975451,-4.247143,6.325834,1.000000,-2.574402
377,0.626444,-0.779466,0.990925,0.134415,-4.208900,7.913276,-1.000000,2.547022
378,0.002134,-0.999998,0.100589,0.994928,-2.457584,5.303483,-1.000000,3.052437
379,-0.315869,-0.948803,-0.684504,0.729009,-0.819553,3.373025,-1.000000,2.267488
380,-0.333816,-0.942638,-0.954736,0.297454,0.597787,1.778126,-1.000000,0.534239
381,-0.089102,-0.996022,-0.993609,0.112876,1.909936,0.089077,-1.000000,-2.500771
382,0.410168,-0.912010,-0.962735,0.270446,3.182078,-1.715302,-1.000000,-4.156851
383,0.913848,-0.406056,-0.689677,0.724117,3.987176,-3.680555,1.000000,-2.193446
384,0.931011,0.364990,0.136952,0.990578,3.826152,-5.248386,1.000000,-0.600502
385,0.469293,0.883043,0.955441,0.295183,3.156979,-5.773397,-1.000000,-0.955565
386,-0.033314,0.999445,0.704456,-0.709748,1.952269,-4.881307,-1.000000,-1.580172
387,-0.267468,0.963567,-0.060845,-0.998147,0.398240,-3.561856,-1.000000,-1.025251
388,-0.185210,0.982699,-0.598112,-0.801412,-1.245016,-2.197512,0.000000,-0.462341
389,0.223752,0.974646,-0.779855,-0.625960,-2.828657,-0.276447,1.000000,-1.736190
390,0.796190,0.605047,-0.654174,-0.756344,-4.001564,2.119741,1.000000,-1.148122
391,0.982061,-0.188565,-0.046762,-0.998906,-4.242978,4.497951,1.000000,0.818719
392,0.534439,-0.845207,0.861605,-0.507579,-3.853469,6.108634,-1.000000,0.604121
393,-0.083474,-0.996510,0.828441,0.560076,-2.512201,4.857469,-1.000000,-0.985298
394,-0.417265,-0.908785,0.175777,0.984430,-0.972040,3.220379,-1.000000,-2.277570
395,-0.458279,-0.888808,-0.328722,0.944427,0.517350,1.897623,-1.000000,-2.913576
396,-0.219085,-0.975706,-0.533272,0.845944,2.037462,0.289441,-1.000000,-4.434562
397,0.328448,-0.944522,-0.394769,0.918780,3.480218,-1.985245,1.000000,-5.626325
398,0.903171,-0.429281,0.230692,0.973027,4.351809,-4.455415,1.000000,-2.356408
399,0.896659,0.442722,0.972252,0.233936,4.490349,-6.140604,-1.000000,3.388180
400,0.289815,0.957083,0.607627,-0.794222,3.518698,-4.971729,-1.000000,4.084496
401,-0.275424,0.961323,-0.160159,-0.987091,2.231331,-3.289724,-1.000000,1.948446
402,-0.571923,0.820308,-0.653391,-0.757021,1.090639,-2.304574,0.000000,0.442553
403,-0.657072,0.753828,-0.880940,-0.473227,0.007729,-1.361467,0.000000,-0.500427
404,-0.576617,0.817014,-0.948805,-0.315862,-1.036688,-0.319982,1.000000,-2.249376
405,-0.285317,0.958433,-0.919654,-0.392730,-2.237651,1.203594,1.000000,-5.505691
406,0.281267,0.959630,-0.671009,-0.741449,-3.489028,3.227453,1.000000,-7.991274
407,0.885362,0.464902,0.181427,-0.983404,-4.493768,6.109704,1.000000,-4.142340
408,0.881966,-0.471314,0.991626,0.129141,-4.994296,8.392632,-1.000000,5.140285
409,0.220616,-0.975361,0.036521,0.999333,-3.471794,5.415452,-1.000000,5.384638
410,-0.320925,-0.947105,-0.723730,0.690084,-2.059683,3.234766,-1.000000,2.692845
411,-0.576549,-0.817063,-0.964363,0.264584,-0.851371,1.758908,1.000000,0.866446
412,-0.636227,-0.771502,-0.999931,0.011710,0.084308,0.799687,-1.000000,-0.843691
413,-0.539210,-0.842171,-0.999969,-0.007865,1.130696,-0.622822,-1.000000,-3.596578
414,-0.225156,-0.974323,-0.963378,0.268148,2.319106,-2.213078,-1.000000,-7.193579
415,0.354031,-0.935234,-0.616276,0.787530,3.551523,-4.266526,-1.000000,-9.161587
416,0.925431,-0.378916,0.461314,0.887237,4.650584,-7.342760,1.000000,-2.481938
417,0.837888,0.545843,0.863198,-0.504866,4.648709,-7.933766,-1.000000,6.567189
418,0.192187,0.981358,-0.280981,-0.959713,3.312525,-5.316835,-1.000000,6.359867
419,-0.335947,0.941881,-0.919059,-0.394120,2.072874,-3.646546,1.000000,3.860881
420,-0.595420,0.803415,-0.986044,0.166485,0.921702,-2.112495,-1.000000,1.771463
421,-0.671429,0.741069,-0.886456,0.462812,0.081708,-1.021608,-1.000000,0.035839
422,-0.622280,0.782795,-0.840818,0.541318,-0.737786,0.122641,1.000000,-2.459906
423,-0.406389,0.913700,-0.925323,0.379181,-1.828409,1.711879,1.000000,-5.929449
424,0.073182,0.997319,-0.993254,-0.115956,-3.101567,3.373426,1.000000,-8.928812
425,0.723126,0.690717,-0.544252,-0.838922,-4.176435,5.577320,1.000000,-8.254113
426,0.988001,-0.154445,0.756511,-0.653981,-4.982108,8.799603,1.000000,0.903811
427,0.445360,-0.895351,0.490585,0.871394,-4.176820,7.960582,-1.000000,6.936963
428,-0.188244,-0.982122,-0.692872,0.721060,-2.415745,5.113965,-1.000000,5.853410
429,-0.508535,-0.861041,-0.999193,-0.040157,-1.096369,3.427476,1.000000,4.314436
430,-0.615722,-0.787963,-0.817355,-0.576134,-0.242285,2.310188,0.000000,2.273782
431,-0.587727,-0.809060,-0.590336,-0.807157,0.605665,0.930497,0.000000,-0.521673
432,-0.398569,-0.917138,-0.553656,-0.832745,1.613386,-0.473453,0.000000,-3.606646
433,0.032366,-0.999476,-0.723536,-0.690286,2.841434,-1.692984,1.000000,-5.610265
434,0.661215,-0.750196,-0.937339,-0.348419,4.013916,-2.287880,1.000000,-3.254759
435,0.999806,0.019687,-0.991985,0.126355,4.485845,-2.485735,1.000000,2.247197
436,0.650163,0.759795,-0.816889,0.576795,3.780355,-2.311280,1.000000,3.856436
437,0.079426,0.996841,-0.535747,0.844379,2.464922,-1.472604,-1.000000,1.760399
