1.20e+05,4.17e+02,5.72e+02,6.09e+02,1.51e+03,2.90e+01,3.50e+01,6.09e+02
1.20e+05,4.18e+02,5.51e+02,6.09e+02,1.51e+03,2.90e+01,3.50e+01,6.09e+02
1.21e+05,4.17e+02,5.45e+02,6.09e+02,1.51e+03,2.90e+01,3.40e+01,6.09e+02
1.21e+05,4.18e+02,5.37e+02,6.09e+02,1.51e+03,2.90e+01,3.50e+01,6.09e+02
1.22e+05,4.17e+02,5.94e+02,6.09e+02,1.51e+03,2.90e+01,3.60e+01,6.09e+02
1.22e+05,4.17e+02,5.62e+02,6.09e+02,1.51e+03,2.90e+01,3.50e+01,6.09e+02
1.23e+05,4.17e+02,5.61e+02,6.09e+02,1.51e+03,2.90e+01,3.40e+01,6.09e+02
1.23e+05,4.14e+02,5.73e+02,6.09e+02,1.51e+03,2.90e+01,3.40e+01,6.09e+02
1.24e+05,4.19e+02,5.58e+02,6.09e+02,1.51e+03,2.90e+01,3.50e+01,6.09e+02
1.24e+05,4.11e+02,5.62e+02,6.09e+02,1.51e+03,2.90e+01,3.50e+01,6.09e+02
1.25e+05,4.18e+02,5.48e+02,6.09e+02,1.51e+03,2.90e+01,3.50e+01,6.09e+02
1.25e+05,4.07e+02,5.53e+02,6.09e+02,1.51e+03,2.90e+01,3.50e+01,6.09e+02
1.26e+05,4.11e+02,5.56e+02,6.09e+02,1.51e+03,2.90e+01,3.60e+01,6.09e+02
1.26e+05,4.11e+02,5.68e+02,6.09e+02,1.51e+03,2.90e+01,3.50e+01,6.09e+02
1.27e+05,4.02e+02,5.76e+02,6.09e+02,1.51e+03,2.90e+01,3.40e+01,6.09e+02
1.27e+05,4.13e+02,5.50e+02,6.09e+02,1.51e+03,2.90e+01,3.40e+01,6.09e+02
1.28e+05,4.20e+02,5.74e+02,6.09e+02,1.51e+03,2.90e+01,3.50e+01,6.09e+02
1.28e+05,4.14e+02,5.58e+02,6.09e+02,1.51e+03,2.90e+01,3.50e+01,6.09e+02
1.29e+05,4.15e+02,5.44e+02,6.09e+02,1.51e+03,2.90e+01,3.40e+01,6.09e+02
1.29e+05,4.18e+02,5.86e+02,6.09e+02,1.51e+03,2.90e+01,3.50e+01,6.09e+02
1.30e+05,4.18e+02,5.53e+02,6.09e+02,1.51e+03,2.90e+01,3.50e+01,6.09e+02
1.30e+05,4.11e+02,5.58e+02,6.09e+02,1.51e+03,3.00e+01,3.55e+01,6.09e+02
1.31e+05,4.16e+02,5.55e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
1.31e+05,4.15e+02,5.50e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
1.32e+05,4.18e+02,5.63e+02,6.09e+02,1.51e+03,2.90e+01,3.50e+01,6.09e+02
1.32e+05,4.13e+02,5.47e+02,6.09e+02,1.51e+03,2.90e+01,3.40e+01,6.09e+02
1.32e+05,4.11e+02,5.45e+02,6.09e+02,1.51e+03,2.80e+01,3.40e+01,6.09e+02
1.33e+05,4.13e+02,5.47e+02,6.09e+02,1.51e+03,2.80e+01,3.40e+01,6.09e+02
1.33e+05,4.13e+02,5.62e+02,6.09e+02,1.51e+03,2.80e+01,3.40e+01,6.09e+02
1.34e+05,4.12e+02,5.35e+02,6.09e+02,1.51e+03,2.80e+01,3.30e+01,6.09e+02
1.34e+05,4.08e+02,5.74e+02,6.09e+02,1.51e+03,2.80e+01,3.30e+01,6.09e+02
1.35e+05,4.13e+02,5.60e+02,6.09e+02,1.51e+03,2.80e+01,3.30e+01,6.09e+02
1.35e+05,4.12e+02,5.34e+02,6.09e+02,1.51e+03,2.80e+01,3.40e+01,6.09e+02
1.36e+05,4.13e+02,5.80e+02,6.09e+02,1.51e+03,2.80e+01,3.40e+01,6.09e+02
1.36e+05,4.14e+02,5.63e+02,6.09e+02,1.51e+03,2.80e+01,3.40e+01,6.09e+02
1.37e+05,4.03e+02,5.48e+02,6.09e+02,1.51e+03,2.80e+01,3.40e+01,6.09e+02
1.37e+05,4.11e+02,5.58e+02,6.09e+02,1.51e+03,2.90e+01,3.40e+01,6.09e+02
1.38e+05,4.17e+02,5.33e+02,6.09e+02,1.51e+03,2.90e+01,3.40e+01,6.09e+02
1.38e+05,4.02e+02,5.49e+02,6.09e+02,1.51e+03,2.85e+01,3.40e+01,6.09e+02
1.39e+05,4.18e+02,5.40e+02,6.09e+02,1.51e+03,2.80e+01,3.40e+01,6.09e+02
1.39e+05,4.12e+02,5.56e+02,6.09e+02,1.51e+03,2.90e+01,3.40e+01,6.09e+02
1.40e+05,4.16e+02,5.47e+02,6.09e+02,1.51e+03,2.90e+01,3.50e+01,6.09e+02
1.40e+05,4.13e+02,5.62e+02,6.09e+02,1.51e+03,2.90e+01,3.50e+01,6.09e+02
1.41e+05,4.11e+02,5.62e+02,6.09e+02,1.51e+03,2.90e+01,3.40e+01,6.09e+02
1.41e+05,4.10e+02,5.76e+02,6.09e+02,1.51e+03,2.80e+01,3.40e+01,6.09e+02
1.42e+05,4.09e+02,5.69e+02,6.09e+02,1.51e+03,2.80e+01,3.40e+01,6.09e+02
1.42e+05,4.11e+02,5.50e+02,6.09e+02,1.51e+03,2.90e+01,3.40e+01,6.09e+02
1.43e+05,4.15e+02,5.36e+02,6.09e+02,1.51e+03,2.80e+01,3.30e+01,6.09e+02
1.43e+05,4.15e+02,5.51e+02,6.09e+02,1.51e+03,2.80e+01,3.40e+01,6.09e+02
1.44e+05,4.19e+02,5.54e+02,6.09e+02,1.51e+03,2.80e+01,3.40e+01,6.09e+02
1.44e+05,4.05e+02,5.48e+02,6.09e+02,1.51e+03,2.80e+01,3.40e+01,6.09e+02
1.44e+05,4.06e+02,5.72e+02,6.09e+02,1.51e+03,2.80e+01,3.40e+01,6.09e+02
1.45e+05,4.09e+02,5.35e+02,6.09e+02,1.51e+03,2.80e+01,3.40e+01,6.09e+02
1.45e+05,4.06e+02,5.55e+02,6.09e+02,1.51e+03,2.90e+01,3.40e+01,6.09e+02
1.46e+05,3.98e+02,5.54e+02,6.09e+02,1.51e+03,2.90e+01,3.50e+01,6.09e+02
1.46e+05,4.11e+02,5.70e+02,6.09e+02,1.51e+03,2.90e+01,3.40e+01,6.09e+02
1.47e+05,4.10e+02,5.54e+02,6.09e+02,1.51e+03,2.90e+01,3.40e+01,6.09e+02
1.47e+05,4.10e+02,5.60e+02,6.09e+02,1.51e+03,2.90e+01,3.40e+01,6.09e+02
1.48e+05,4.10e+02,5.67e+02,6.09e+02,1.51e+03,2.80e+01,3.40e+01,6.09e+02
1.48e+05,4.16e+02,5.67e+02,6.09e+02,1.51e+03,2.80e+01,3.40e+01,6.09e+02
1.49e+05,4.17e+02,5.79e+02,6.09e+02,1.51e+03,2.80e+01,3.30e+01,6.09e+02
1.49e+05,4.08e+02,5.39e+02,6.09e+02,1.51e+03,2.80e+01,3.40e+01,6.09e+02
1.50e+05,4.13e+02,5.55e+02,6.09e+02,1.51e+03,2.90e+01,3.40e+01,6.09e+02
1.50e+05,4.15e+02,5.55e+02,6.09e+02,1.51e+03,2.90e+01,3.40e+01,6.09e+02
1.51e+05,4.10e+02,5.49e+02,6.09e+02,1.51e+03,2.80e+01,3.40e+01,6.09e+02
1.51e+05,4.04e+02,5.84e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
1.52e+05,4.15e+02,5.45e+02,6.09e+02,1.51e+03,2.90e+01,3.50e+01,6.09e+02
1.52e+05,4.11e+02,5.63e+02,6.09e+02,1.51e+03,2.90e+01,3.40e+01,6.09e+02
1.53e+05,4.11e+02,5.51e+02,6.09e+02,1.51e+03,3.00e+01,3.50e+01,6.09e+02
1.53e+05,4.16e+02,5.52e+02,6.09e+02,1.51e+03,3.00e+01,3.50e+01,6.09e+02
1.54e+05,4.21e+02,5.66e+02,6.09e+02,1.51e+03,2.90e+01,3.50e+01,6.09e+02
1.54e+05,4.12e+02,5.70e+02,6.09e+02,1.51e+03,3.00e+01,3.50e+01,6.09e+02
1.55e+05,4.16e+02,5.64e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
1.55e+05,4.11e+02,5.70e+02,6.09e+02,1.51e+03,3.00e+01,3.50e+01,6.09e+02
1.56e+05,4.10e+02,5.69e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
1.56e+05,4.11e+02,5.54e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
1.56e+05,4.11e+02,5.84e+02,6.09e+02,1.51e+03,3.10e+01,3.90e+01,6.09e+02
1.57e+05,4.17e+02,5.58e+02,6.09e+02,1.51e+03,3.10e+01,3.70e+01,6.09e+02
1.57e+05,4.18e+02,5.68e+02,6.09e+02,1.51e+03,3.10e+01,3.70e+01,6.09e+02
1.58e+05,4.15e+02,5.59e+02,6.09e+02,1.51e+03,3.10e+01,3.80e+01,6.09e+02
1.58e+05,4.22e+02,5.63e+02,6.09e+02,1.51e+03,3.10e+01,3.70e+01,6.09e+02
1.59e+05,4.07e+02,5.51e+02,6.09e+02,1.51e+03,3.10e+01,3.85e+01,6.09e+02
1.59e+05,4.18e+02,5.58e+02,6.09e+02,1.51e+03,3.10e+01,3.60e+01,6.09e+02
1.60e+05,4.17e+02,5.69e+02,6.09e+02,1.51e+03,3.10e+01,3.60e+01,6.09e+02
1.60e+05,4.20e+02,5.63e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
1.61e+05,4.13e+02,5.77e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
1.61e+05,4.18e+02,5.48e+02,6.09e+02,1.51e+03,3.15e+01,4.00e+01,6.09e+02
1.62e+05,4.18e+02,5.65e+02,6.09e+02,1.51e+03,3.10e+01,3.60e+01,6.09e+02
1.62e+05,4.18e+02,5.40e+02,6.09e+02,1.51e+03,3.10e+01,3.80e+01,6.09e+02
1.63e+05,4.15e+02,5.66e+02,6.09e+02,1.51e+03,3.10e+01,3.80e+01,6.09e+02
1.63e+05,4.23e+02,5.76e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
1.64e+05,4.10e+02,5.55e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
1.64e+05,4.17e+02,5.52e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
1.65e+05,4.23e+02,5.65e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
1.65e+05,4.20e+02,5.59e+02,6.09e+02,1.51e+03,3.00e+01,3.50e+01,6.09e+02
1.66e+05,4.20e+02,5.48e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
1.66e+05,4.21e+02,5.61e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
1.67e+05,4.12e+02,5.81e+02,6.09e+02,1.51e+03,3.00e+01,3.50e+01,6.09e+02
1.67e+05,4.17e+02,5.80e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
1.68e+05,4.05e+02,6.06e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
1.68e+05,4.17e+02,5.73e+02,6.09e+02,1.51e+03,3.10e+01,3.70e+01,6.09e+02
1.68e+05,4.14e+02,5.68e+02,6.09e+02,1.51e+03,3.10e+01,3.70e+01,6.09e+02
1.69e+05,4.15e+02,5.87e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
1.69e+05,4.24e+02,5.47e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
1.70e+05,4.13e+02,5.50e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
1.70e+05,4.15e+02,5.86e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
1.71e+05,4.19e+02,5.92e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
1.71e+05,4.16e+02,5.90e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
1.72e+05,4.20e+02,5.46e+02,6.09e+02,1.51e+03,3.00e+01,3.55e+01,6.09e+02
1.72e+05,4.13e+02,5.58e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
1.73e+05,4.20e+02,5.59e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
1.73e+05,4.14e+02,6.08e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
1.74e+05,4.19e+02,5.51e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
1.74e+05,4.17e+02,5.85e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
1.75e+05,4.16e+02,5.54e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
1.75e+05,4.19e+02,5.53e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
1.76e+05,4.13e+02,5.56e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
1.76e+05,4.19e+02,5.62e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
1.77e+05,4.29e+02,5.54e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
1.77e+05,4.19e+02,5.71e+02,6.09e+02,1.51e+03,3.00e+01,3.70e+01,6.09e+02
1.78e+05,4.19e+02,5.68e+02,6.09e+02,1.51e+03,3.10e+01,3.70e+01,6.09e+02
1.78e+05,4.23e+02,5.73e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
1.79e+05,4.24e+02,5.55e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
1.79e+05,4.21e+02,5.91e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
1.80e+05,4.24e+02,5.64e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
1.80e+05,4.18e+02,5.64e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
1.80e+05,4.19e+02,5.55e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
1.81e+05,4.22e+02,5.67e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
1.81e+05,4.27e+02,5.62e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
1.82e+05,4.16e+02,5.60e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
1.82e+05,4.19e+02,5.75e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
1.83e+05,4.16e+02,5.51e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
1.83e+05,4.29e+02,5.49e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
1.84e+05,4.20e+02,5.61e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
1.84e+05,4.12e+02,5.57e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
1.85e+05,4.19e+02,5.69e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
1.85e+05,4.17e+02,5.58e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
1.86e+05,4.19e+02,5.34e+02,6.09e+02,1.51e+03,3.10e+01,3.60e+01,6.09e+02
1.86e+05,4.20e+02,5.76e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
1.87e+05,4.14e+02,5.45e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
1.87e+05,4.15e+02,5.61e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
1.88e+05,4.11e+02,5.32e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
1.88e+05,4.18e+02,5.82e+02,6.09e+02,1.51e+03,3.10e+01,3.60e+01,6.09e+02
1.89e+05,4.15e+02,5.42e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
1.89e+05,4.13e+02,5.48e+02,6.09e+02,1.51e+03,3.00e+01,3.50e+01,6.09e+02
1.90e+05,4.18e+02,5.29e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
1.90e+05,4.13e+02,5.42e+02,6.09e+02,1.51e+03,3.10e+01,3.60e+01,6.09e+02
1.91e+05,4.09e+02,5.74e+02,6.09e+02,1.51e+03,3.10e+01,3.70e+01,6.09e+02
1.91e+05,4.18e+02,5.60e+02,6.09e+02,1.51e+03,3.10e+01,3.60e+01,6.09e+02
1.92e+05,4.17e+02,5.71e+02,6.09e+02,1.51e+03,3.00e+01,3.50e+01,6.09e+02
1.92e+05,4.17e+02,5.68e+02,6.09e+02,1.51e+03,3.00e+01,3.50e+01,6.09e+02
1.92e+05,4.18e+02,5.43e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
1.93e+05,4.20e+02,5.44e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
1.93e+05,4.14e+02,5.40e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
1.94e+05,4.18e+02,5.32e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
1.94e+05,4.14e+02,5.45e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
1.95e+05,4.13e+02,5.61e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
1.95e+05,4.18e+02,5.63e+02,6.09e+02,1.51e+03,3.00e+01,3.50e+01,6.09e+02
1.96e+05,4.22e+02,5.61e+02,6.09e+02,1.51e+03,3.00e+01,3.50e+01,6.09e+02
1.96e+05,4.21e+02,5.49e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
1.97e+05,4.18e+02,5.42e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
1.97e+05,4.26e+02,5.54e+02,6.09e+02,1.51e+03,3.00e+01,3.50e+01,6.09e+02
1.98e+05,4.22e+02,5.56e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
1.98e+05,4.24e+02,5.61e+02,6.09e+02,1.51e+03,3.10e+01,3.60e+01,6.09e+02
1.99e+05,4.22e+02,5.52e+02,6.09e+02,1.51e+03,3.10e+01,3.60e+01,6.09e+02
1.99e+05,4.22e+02,5.73e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
2.00e+05,4.09e+02,5.47e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
2.00e+05,4.10e+02,5.46e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
2.01e+05,4.18e+02,5.49e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
2.01e+05,4.15e+02,5.44e+02,6.09e+02,1.51e+03,3.10e+01,3.70e+01,6.09e+02
2.02e+05,4.19e+02,5.53e+02,6.09e+02,1.51e+03,3.10e+01,3.60e+01,6.09e+02
2.02e+05,4.15e+02,5.59e+02,6.09e+02,1.51e+03,3.10e+01,3.70e+01,6.09e+02
2.03e+05,4.10e+02,5.53e+02,6.09e+02,1.51e+03,3.10e+01,3.60e+01,6.09e+02
2.03e+05,4.19e+02,5.54e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
2.04e+05,4.14e+02,5.42e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
2.04e+05,4.20e+02,5.54e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
2.04e+05,4.09e+02,5.54e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
2.05e+05,4.17e+02,5.47e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
2.05e+05,4.16e+02,5.61e+02,6.09e+02,1.51e+03,3.10e+01,3.60e+01,6.09e+02
2.06e+05,4.13e+02,5.68e+02,6.09e+02,1.51e+03,3.10e+01,3.60e+01,6.09e+02
2.06e+05,4.15e+02,5.46e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
2.07e+05,4.14e+02,5.65e+02,6.09e+02,1.51e+03,3.10e+01,3.60e+01,6.09e+02
2.07e+05,4.17e+02,5.75e+02,6.09e+02,1.51e+03,3.10e+01,3.60e+01,6.09e+02
2.08e+05,4.20e+02,5.66e+02,6.09e+02,1.51e+03,3.10e+01,3.70e+01,6.09e+02
2.08e+05,4.11e+02,5.68e+02,6.09e+02,1.51e+03,3.10e+01,3.70e+01,6.09e+02
2.09e+05,4.14e+02,5.50e+02,6.09e+02,1.51e+03,3.10e+01,3.60e+01,6.09e+02
2.09e+05,4.12e+02,5.62e+02,6.09e+02,1.51e+03,3.10e+01,3.60e+01,6.09e+02
2.10e+05,4.16e+02,5.60e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
2.10e+05,4.20e+02,5.66e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
2.11e+05,4.17e+02,5.95e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
2.11e+05,4.22e+02,5.77e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
2.12e+05,4.14e+02,5.64e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
2.12e+05,4.18e+02,5.69e+02,6.09e+02,1.51e+03,3.00e+01,3.60e+01,6.09e+02
2.13e+05,4.24e+02,5.61e+02,6.09e+02,1.51e+03,3.10e+01,3.60e+01,6.09e+02
2.13e+05,4.14e+02,5.71e+02,6.09e+02,1.51e+03,3.10e+01,3.60e+01,6.09e+02
2.14e+05,4.26e+02,5.76e+02,6.09e+02,1.51e+03,3.10e+01,3.70e+01,6.09e+02
2.14e+05,4.14e+02,5.50e+02,6.09e+02,1.51e+03,3.10e+01,3.60e+01,6.09e+02
2.15e+05,4.21e+02,5.38e+02,6.09e+02,1.51e+03,3.10e+01,3.60e+01,6.09e+02
2.15e+05,4.16e+02,5.43e+02,6.09e+02,1.51e+03,3.10e+01,3.70e+01,6.09e+02
2.16e+05,4.18e+02,5.51e+02,6.09e+02,1.51e+03,3.10e+01,3.70e+01,6.09e+02
2.16e+05,4.19e+02,5.37e+02,6.09e+02,1.51e+03,3.10e+01,3.70e+01,6.09e+02
2.16e+05,4.18e+02,5.69e+02,6.09e+02,1.51e+03,3.10e+01,3.60e+01,6.09e+02
2.17e+05,4.15e+02,5.59e+02,6.09e+02,1.51e+03,3.10e+01,3.60e+01,6.09e+02
2.17e+05,4.19e+02,5.82e+02,6.09e+02,1.51e+03,3.10e+01,3.70e+01,6.09e+02
2.18e+05,4.21e+02,5.49e+02,6.09e+02,1.51e+03,3.10e+01,3.80e+01,6.09e+02
2.18e+05,4.22e+02,5.74e+02,6.09e+02,1.51e+03,3.10e+01,3.80e+01,6.09e+02
2.19e+05,4.20e+02,5.52e+02,6.09e+02,1.51e+03,3.10e+01,3.90e+01,6.09e+02
2.19e+05,4.24e+02,5.79e+02,6.09e+02,1.51e+03,3.10e+01,3.90e+01,6.09e+02
2.20e+05,4.27e+02,5.71e+02,6.09e+02,1.51e+03,3.20e+01,3.90e+01,6.09e+02
2.20e+05,4.20e+02,5.57e+02,6.09e+02,1.51e+03,3.10e+01,3.90e+01,6.09e+02
2.21e+05,4.27e+02,5.44e+02,6.09e+02,1.51e+03,3.20e+01,3.90e+01,6.09e+02
2.21e+05,4.21e+02,5.57e+02,6.09e+02,1.51e+03,3.20e+01,3.90e+01,6.09e+02
2.22e+05,4.24e+02,5.55e+02,6.09e+02,1.51e+03,3.20e+01,3.90e+01,6.09e+02
2.22e+05,4.21e+02,5.58e+02,6.09e+02,1.51e+03,3.10e+01,3.80e+01,6.09e+02
2.23e+05,4.21e+02,5.45e+02,6.09e+02,1.51e+03,3.10e+01,3.90e+01,6.09e+02
2.23e+05,4.25e+02,5.73e+02,6.09e+02,1.51e+03,3.10e+01,4.00e+01,6.09e+02
2.24e+05,4.24e+02,5.56e+02,6.09e+02,1.51e+03,3.10e+01,3.90e+01,6.09e+02
2.24e+05,4.25e+02,5.98e+02,6.09e+02,1.51e+03,3.10e+01,3.90e+01,6.09e+02
2.25e+05,4.18e+02,5.60e+02,6.09e+02,1.51e+03,3.10e+01,3.90e+01,6.09e+02
2.25e+05,4.23e+02,5.71e+02,6.09e+02,1.51e+03,3.20e+01,4.00e+01,6.09e+02
2.26e+05,4.24e+02,5.64e+02,6.09e+02,1.51e+03,3.20e+01,4.00e+01,6.09e+02
2.26e+05,4.19e+02,5.65e+02,6.09e+02,1.51e+03,3.10e+01,3.90e+01,6.09e+02
2.27e+05,4.21e+02,5.54e+02,6.09e+02,1.51e+03,3.20e+01,4.00e+01,6.09e+02
2.27e+05,4.18e+02,5.63e+02,6.09e+02,1.51e+03,3.10e+01,3.90e+01,6.09e+02
2.28e+05,4.18e+02,5.46e+02,6.09e+02,1.51e+03,3.20e+01,4.00e+01,6.09e+02
2.28e+05,4.26e+02,5.45e+02,6.09e+02,1.51e+03,3.20e+01,4.00e+01,6.09e+02
2.28e+05,4.24e+02,5.62e+02,6.09e+02,1.51e+03,3.10e+01,3.90e+01,6.09e+02
2.29e+05,4.24e+02,5.46e+02,6.09e+02,1.51e+03,3.10e+01,3.90e+01,6.09e+02
2.29e+05,4.19e+02,5.46e+02,6.09e+02,1.51e+03,3.10e+01,3.90e+01,6.09e+02
2.30e+05,4.16e+02,5.51e+02,6.09e+02,1.51e+03,3.10e+01,3.90e+01,6.09e+02
2.30e+05,4.15e+02,5.55e+02,6.09e+02,1.51e+03,3.10e+01,3.90e+01,6.09e+02
2.31e+05,4.20e+02,5.73e+02,6.09e+02,1.51e+03,3.10e+01,3.90e+01,6.09e+02
2.31e+05,4.14e+02,5.50e+02,6.09e+02,1.51e+03,3.20e+01,4.00e+01,6.09e+02
2.32e+05,4.17e+02,5.40e+02,6.09e+02,1.51e+03,3.20e+01,4.10e+01,6.09e+02
2.32e+05,4.19e+02,5.50e+02,6.09e+02,1.51e+03,3.60e+01,4.60e+01,6.09e+02
2.33e+05,4.15e+02,5.52e+02,6.09e+02,1.51e+03,3.10e+01,3.90e+01,6.09e+02
2.33e+05,4.16e+02,5.64e+02,6.09e+02,1.51e+03,3.10e+01,3.90e+01,6.09e+02
2.34e+05,4.16e+02,5.95e+02,6.09e+02,1.51e+03,3.10e+01,3.90e+01,6.09e+02
2.34e+05,4.25e+02,5.64e+02,6.09e+02,1.51e+03,3.20e+01,4.10e+01,6.09e+02
2.35e+05,4.18e+02,5.56e+02,6.09e+02,1.51e+03,3.10e+01,4.00e+01,6.09e+02
2.35e+05,4.21e+02,5.71e+02,6.09e+02,1.51e+03,3.20e+01,4.10e+01,6.09e+02
2.36e+05,4.15e+02,5.67e+02,6.09e+02,1.51e+03,3.20e+01,4.10e+01,6.09e+02
2.36e+05,4.09e+02,5.69e+02,6.09e+02,1.51e+03,3.20e+01,4.10e+01,6.09e+02
2.37e+05,4.13e+02,5.37e+02,6.09e+02,1.51e+03,3.20e+01,4.00e+01,6.09e+02
2.37e+05,4.21e+02,5.75e+02,6.09e+02,1.51e+03,3.10e+01,4.00e+01,6.09e+02
2.38e+05,4.18e+02,5.58e+02,6.09e+02,1.51e+03,3.20e+01,4.20e+01,6.09e+02
2.38e+05,4.13e+02,5.62e+02,6.09e+02,1.51e+03,3.10e+01,4.05e+01,6.09e+02
2.39e+05,4.21e+02,5.76e+02,6.09e+02,1.51e+03,3.20e+01,4.20e+01,6.09e+02
2.39e+05,4.29e+02,5.56e+02,6.09e+02,1.51e+03,3.20e+01,4.20e+01,6.09e+02
2.40e+05,4.16e+02,5.49e+02,6.09e+02,1.51e+03,3.10e+01,4.00e+01,6.09e+02
