boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
59.52373916100001,1355.3273688799998,-1295.8036297189997,4.3918348088985,4.391834808898509
77.48800684000001,1312.4911109100003,-1235.0031040700003,5.903888125099347,5.903888125099344
79.50153809499999,1235.68768952,-1156.1861514250002,6.433788955677155,6.433788955677144
67.93553773,1364.16919252,-1296.23365479,4.979993544972538,4.9799935449725385
67.30872869800001,1334.7756207599998,-1267.4668920619997,5.04269988536916,5.042699885369162
70.506432137,1268.5125938,-1198.006161663,5.558197252562429,5.558197252562436
65.967450118,1375.22883727,-1309.261387152,4.796834412587914,4.796834412587914
57.278572792,1169.3468268200002,-1112.0682540280002,4.898339096516572,4.898339096516569
60.967663341999994,1286.7390587,-1225.771395358,4.738152846902462,4.738152846902455
82.60343393000001,1308.0770670100003,-1225.4736330800004,6.31487517159939,6.314875171599388
72.955664758,1244.41897652,-1171.4633117619999,5.862628755631763,5.862628755631761
67.94994920799999,1128.15096205,-1060.2010128420002,6.02312558281437,6.023125582814359
74.729957598,1368.9447915499998,-1294.2148339519997,5.458946048027719,5.458946048027724
70.616186837,1286.6183804,-1216.002193563,5.488510650302226,5.488510650302225
64.225777408,1291.48285869,-1227.257081282,4.973025927200198,4.973025927200203
60.998856097,1279.58810637,-1218.589250273,4.767069636966588,4.767069636966593
58.722831385999996,1208.3106564099999,-1149.5878250239998,4.859911734989645,4.859911734989653
68.53164165499999,1235.8723622100001,-1167.3407205550002,5.545203837429537,5.545203837429535
66.368262907,1371.87233844,-1305.504075533,4.837787091943954,4.837787091943946
68.889474647,1233.2918095599998,-1164.4023349129998,5.585821142490001,5.58582114249001
71.610653788,1292.6580285999999,-1221.0473748119998,5.539798786965891,5.5397987869659
71.270682858,1215.71202722,-1144.4413443619999,5.862464240069789,5.862464240069798
74.147675478,1201.0139809,-1126.866305422,6.1737562307506355,6.173756230750627
65.88501203599999,1248.55302435,-1182.668012314,5.2769094104193055,5.2769094104193055
74.816686498,1366.9343042599999,-1292.1176177619998,5.473319841695141,5.473319841695146
61.269889762000005,1265.7391611599999,-1204.4692713979998,4.840641076937888,4.8406410769378905
72.178908376,1300.44127072,-1228.262362344,5.550339719381372,5.55033971938137
82.67784455200001,1283.1518236000002,-1200.4739790480003,6.4433407669592615,6.443340766959249
73.282860941,1321.1045815799998,-1247.8217206389998,5.547090061057542,5.547090061057547
68.974657336,1374.14574625,-1305.171088914,5.019457180887081,5.019457180887088
56.886267784000005,1226.74755736,-1169.861289576,4.637161691719287,4.637161691719283
75.323169024,1262.3511460399998,-1187.0279770159998,5.96689512742069,5.96689512742069
77.591646288,1335.3713631899998,-1257.7797169019998,5.810492004459743,5.810492004459745
62.23503481499999,1420.7803982399998,-1358.5453634249998,4.380341599032054,4.3803415990320556
76.892067585,1356.02219263,-1279.130125045,5.670413655684213,5.670413655684204
80.09880132500001,1234.38983332,-1154.291031995,6.488938839488595,6.4889388394886005
77.78310640999999,1121.4410824299998,-1043.6579760199998,6.935995802958753,6.935995802958761
74.99801183699999,1253.6115068899999,-1178.613495053,5.982556112862867,5.9825561128628575
65.68941564699999,1366.0109477399997,-1300.3215320929996,4.808849867248869,4.808849867248877
72.232702745,1209.2715332500002,-1137.038830505,5.973240976811027,5.973240976811034
75.1397033,1315.1306556499999,-1239.9909523499998,5.713478199081474,5.713478199081479
88.90982575000002,1207.71829908,-1118.80847333,7.361801656704929,7.361801656704925
76.754258505,1261.8479175200002,-1185.0936590150002,6.08268694185038,6.08268694185038
74.059791155,1317.4990478299997,-1243.4392566749996,5.621240582828575,5.621240582828579
63.467308695000014,1349.80100692,-1286.333698225,4.701975207428601,4.7019752074286
68.661481365,1266.48247555,-1197.8209941849998,5.421431617929189,5.421431617929196
77.278594717,1268.28373643,-1191.005141713,6.093162949051599,6.0931629490516
66.87449650399999,1293.99418094,-1227.119684436,5.168067792655772,5.168067792655773
83.249157068,1198.79637351,-1115.547216442,6.944395137286888,6.944395137286885
73.29790196600001,1268.2103518099998,-1194.9124498439999,5.779632839409383,5.779632839409377
66.722644639,1426.4295316499995,-1359.7068870109995,4.677598378226203,4.6775983782262
61.490563675000004,1217.6749209199997,-1156.1843572449998,5.049834123917207,5.049834123917208
80.699986842,1418.4525025599996,-1337.7525157179996,5.689297787296649,5.689297787296654
67.00288075499999,1277.60098724,-1210.598106485,5.24442931902755,5.244429319027544
81.42817729699999,1308.91965101,-1227.491473713,6.221021835386738,6.2210218353867415
64.165357876,1266.1654240399998,-1202.000066164,5.06769152416635,5.0676915241663405
63.401128152,1203.2801341699999,-1139.879006018,5.26902475587972,5.269024755879714
65.644840394,1277.3781293000002,-1211.733288906,5.139029617641348,5.139029617641356
67.32735055,1312.79062507,-1245.4632745200001,5.128567287446161,5.128567287446151
83.91104900499998,1341.8389203199997,-1257.9278713149997,6.253436812295547,6.2534368122955435
77.86046952599999,1330.39213953,-1252.5316700039998,5.85244509588778,5.852445095887793
71.31527795000002,1243.6613123099999,-1172.3460343599997,5.734300588440569,5.734300588440577
76.161996544,1225.8659727499999,-1149.7039762059999,6.212913828837657,6.212913828837651
67.376286431,1269.53012609,-1202.1538396590001,5.307182952681151,5.307182952681144
76.94941766,1340.98598335,-1264.0365656899999,5.7382715863866,5.738271586386611
74.44987110299999,1281.0517237499998,-1206.6018526469998,5.811621008171646,5.811621008171652
71.523626065,1365.0962729,-1293.5726468350001,5.239456548588749,5.239456548588739
81.447009034,1238.3447971800001,-1156.897788146,6.577086544835803,6.577086544835808
74.43022728000001,1179.49419549,-1105.06396821,6.310351298429179,6.310351298429184
61.658794989,1285.1245107,-1223.465715711,4.797884911199367,4.797884911199368
60.32856368000001,1241.9414037199997,-1181.6128400399996,4.857601453602984,4.857601453602989
68.37997505800001,1223.80361341,-1155.4236383520001,5.587495763921337,5.587495763921324
86.69556625999999,1305.8566738700001,-1219.16110761,6.638980218485345,6.638980218485346
58.126431780000004,1302.2877463,-1244.16131452,4.463409253841645,4.463409253841655
69.58814850599998,1406.1294635999998,-1336.5413150939999,4.948914755533183,4.948914755533174
67.079278568,1372.65065298,-1305.5713744119998,4.886842724503288,4.886842724503293
85.36106936799999,1317.58454241,-1232.223473042,6.478602823608242,6.478602823608249
79.43663778099999,1289.43568152,-1209.999043739,6.160573878904861,6.160573878904863
77.83529961199999,1290.5138135299999,-1212.678513918,6.031341841982584,6.031341841982584
79.18955807,1382.8398425899995,-1303.6502845199996,5.726589271660076,5.726589271660076
69.13098042,1287.7274074499999,-1218.5964270299999,5.368448323771833,5.368448323771835
65.197508896,1275.00210054,-1209.8045916439999,5.113521685053459,5.113521685053457
75.28505551200001,1269.0500345200003,-1193.7649790080002,5.932394583675772,5.932394583675782
78.145765825,1176.95361854,-1098.807852715,6.639664010034576,6.639664010034563
72.781757567,1286.45970811,-1213.677950543,5.657523287218003,5.657523287218014
66.19517053,1221.9590363099999,-1155.7638657799998,5.417134990866166,5.417134990866169
60.487085717,1160.37900664,-1099.891920923,5.212700796108571,5.21270079610856
60.848032556999996,1374.8897643300004,-1314.0417317730005,4.425666270535656,4.425666270535644
64.03427457,1240.8997963999998,-1176.8655218299998,5.1603098619059455,5.160309861905943
70.73083914999998,1156.4205530799998,-1085.6897139299997,6.116359568464615,6.116359568464624
91.48488644999999,1199.70992895,-1108.2250425,7.625583838425729,7.625583838425731
73.318924234,1271.3008041,-1197.981879866,5.7672365184969046,5.767236518496899
80.25929202999998,1347.1186220099999,-1266.85932998,5.957848901995522,5.9578489019955105
70.667750837,1274.83702745,-1204.169276613,5.54327724370805,5.543277243708056
79.73975881800001,1184.62470756,-1104.884948742,6.731225366913199,6.731225366913196
68.231091485,1321.0190594799997,-1252.7879679949997,5.16503459926295,5.1650345992629525
75.417122605,1410.9536403899997,-1335.5365177849997,5.34511697947454,5.34511697947454
74.353608686,1370.64217374,-1296.2885650540002,5.424727920279526,5.424727920279516
71.780136707,1255.23771551,-1183.4575788030002,5.718449646634135,5.718449646634127
79.716745757,1371.26446077,-1291.547715013,5.813375029951335,5.813375029951329
72.01087341600001,1388.8108259299997,-1316.7999525139996,5.185074314767012,5.185074314767013
81.313621994,1306.2339936199999,-1224.920371626,6.225042556782149,6.225042556782146
57.91972949200001,1304.64758789,-1246.727858398,4.439492321882363,4.439492321882366
76.828726734,1184.5898353899997,-1107.7611086559998,6.485681747278024,6.485681747278016
82.29580052499999,1176.5953981399998,-1094.2995976149998,6.994401019678971,6.994401019678975
74.179090096,1334.2370625800002,-1260.0579724840002,5.559663434364555,5.559663434364559
78.900234362,1222.8654394899997,-1143.9652051279998,6.452078193893976,6.452078193893973
83.02069786799998,1332.60763104,-1249.5869331719998,6.229943153125169,6.2299431531251726
67.87016433500001,1287.9665668700002,-1220.0964025350002,5.26955948087513,5.26955948087513
73.79082041800001,1236.3122807700001,-1162.521460352,5.968623103221268,5.968623103221271
75.355324852,1279.31135438,-1203.956029528,5.890303763349296,5.890303763349292
69.89863706199999,1260.78283507,-1190.8841980079999,5.544066362397705,5.544066362397704
75.68261271,1403.2919757500003,-1327.6093630400003,5.393219231482517,5.393219231482527
71.981450812,1333.6332703399999,-1261.6518195279998,5.397394652103188,5.397394652103193
69.49274064900001,1297.83070026,-1228.3379596109999,5.354530497319738,5.354530497319743
81.05665461400001,1275.47903351,-1194.4223788959998,6.354997023427317,6.354997023427322
74.54435788400001,1401.1959377599999,-1326.651579876,5.320052383478158,5.320052383478158
70.592406188,1141.76114814,-1071.168741952,6.182764784298312,6.182764784298311
75.38477029999999,1318.05967259,-1242.67490229,5.71937461312872,5.719374613128714
65.99025121599999,1225.33000819,-1159.339756974,5.385508456899517,5.385508456899513
87.69397334500002,1278.4530151499998,-1190.759041805,6.859381792354016,6.859381792354002
68.41831458,1315.9164956299999,-1247.4981810499999,5.199289985892644,5.199289985892641
77.303062346,1129.9784061,-1052.675343754,6.8411096998572996,6.841109699857295
66.055625801,1330.50397619,-1264.448350389,4.964707132266928,4.964707132266922
76.37645802399999,1239.8089464700001,-1163.4324884460002,6.160340933291376,6.1603409332913746
53.374889753,1384.7802628500003,-1331.4053730970004,3.85439417248407,3.854394172484066
66.05701255999999,1319.3451007099998,-1253.2880881499998,5.006803187767303,5.006803187767305
65.67362360799999,1257.52358481,-1191.849961202,5.222456612447761,5.222456612447768
70.449053204,1267.0194144,-1196.570361196,5.560218920351849,5.560218920351845
68.554367796,1474.6420515000002,-1406.0876837040003,4.648881925363972,4.648881925363968
72.787701322,1175.37963376,-1102.591932438,6.192697170458416,6.192697170458416
62.93757395300001,1336.2254963199998,-1273.2879223669997,4.7101012610769475,4.710101261076948
76.08747789399999,1255.96702762,-1179.879549726,6.058079250550254,6.058079250550241
76.20285298799999,1449.4125489399999,-1373.209695952,5.25749918777297,5.257499187772963
60.627536633999995,1357.5956127099996,-1296.9680760759995,4.465802339547693,4.465802339547698
79.902849175,1296.85345698,-1216.950607805,6.161285898953521,6.161285898953528
75.399180469,1284.4910643699998,-1209.0918839009998,5.869965355187643,5.8699653551876345
66.047567429,1270.6709415399998,-1204.6233741109997,5.197849834273625,5.197849834273627
78.154352568,1133.17178022,-1055.0174276520002,6.896955424783583,6.896955424783579
72.170963574,1342.9269117400002,-1270.755948166,5.3741542404932305,5.374154240493234
61.254858007,1217.74872386,-1156.493865853,5.030172219177973,5.030172219177964
73.74420397199998,1257.12558719,-1183.381383218,5.866096810330406,5.866096810330401
75.218861195,1253.406646,-1178.1877848049999,6.0011538501926855,6.001153850192686
73.56411806500002,1167.7880774100001,-1094.2239593450001,6.299440753681569,6.299440753681562
61.054958565,1334.3408256799999,-1273.2858671149997,4.575664432202731,4.575664432202742
72.446945657,1281.56989351,-1209.122947853,5.652984361124484,5.65298436112448
83.033236115,1227.0147813499998,-1143.9815452349999,6.767093386083276,6.767093386083268
61.783289069999995,1234.11971183,-1172.33642276,5.00626385574746,5.00626385574745
73.23315621,1324.49807577,-1251.26491956,5.529125149345781,5.529125149345782
63.76337843900001,1251.7968362699999,-1188.0334578309999,5.09374816995039,5.093748169950397
69.973302715,1282.94655261,-1212.973249895,5.454108947301644,5.45410894730165
60.928201922,1230.7996752600002,-1169.8714733380002,4.950293954954874,4.950293954954876
68.22525749,1348.4117381200003,-1280.1864806300002,5.059675436014959,5.059675436014965
73.58029723,1388.64743221,-1315.06713498,5.298702573690622,5.298702573690628
57.08890415200001,1280.1757715899998,-1223.086867438,4.4594582571340675,4.459458257134063
74.98362187,1156.85722035,-1081.87359848,6.4816660648333215,6.481666064833325
73.126241758,1265.40289558,-1192.2766538219998,5.778890028893323,5.778890028893335
73.212035428,1289.8241453799997,-1216.6121099519996,5.676125360983279,5.676125360983287
68.091300997,1379.3829028299997,-1311.2916018329997,4.936359647295978,4.936359647295974
57.383124265,1295.8266084499999,-1238.4434841849998,4.428302667255667,4.428302667255679
68.937897235,1168.9638085499998,-1100.0259113149998,5.897350861573003,5.897350861573003
75.605492841,1240.3502226099997,-1164.7447297689996,6.095495567526693,6.095495567526699
74.189063003,1294.1003297000002,-1219.9112666970002,5.73286794696966,5.732867946969655
68.64547741700001,1261.98279751,-1193.337320093,5.4394939100947655,5.439493910094761
71.04989942599998,1282.6191535,-1211.5692540740001,5.539438517826561,5.5394385178265555
69.70570824200001,1270.90683775,-1201.2011295080001,5.484722103266535,5.484722103266526
73.524133838,1273.54519597,-1200.021062132,5.7731860691445736,5.773186069144565
65.217633844,1329.8732194699999,-1264.655585626,4.904048964155506,4.9040489641554945
76.92533393100001,1285.89719694,-1208.971863009,5.982230470216146,5.982230470216154
71.21564127699999,1120.59856931,-1049.3829280329999,6.355142976922636,6.355142976922634
55.938623885,1405.39604239,-1349.457418505,3.9802747551410085,3.980274755141011
72.838188477,1158.73400838,-1085.895819903,6.286014559875863,6.286014559875852
71.807657364,1264.44150786,-1192.633850496,5.679001908560455,5.6790019085604655
60.478339938,1261.5213262799998,-1201.0429863419997,4.794079868339585,4.794079868339596
73.875761662,1223.1694204799999,-1149.2936588179998,6.039699850655966,6.039699850655966
61.349573580000005,1243.30199201,-1181.95241843,4.934406441416412,4.934406441416406
75.124273242,1350.05065341,-1274.926380168,5.564552193078739,5.564552193078742
68.24019708600001,1304.0092824199999,-1235.7690853339998,5.233106696860228,5.233106696860235
66.52351854899999,1210.3556322,-1143.8321136509999,5.4961960583505265,5.496196058350533
76.641091317,1373.9889247300002,-1297.3478334130002,5.577999206366281,5.57799920636628
70.615436698,1273.55072342,-1202.935286722,5.544768292256858,5.544768292256852
76.46623840000001,1264.0851631399998,-1187.6189247399998,6.049136611180304,6.049136611180305
68.69111128100002,1328.7631193700001,-1260.072008089,5.169552817929519,5.169552817929524
70.85017727500001,1283.49066836,-1212.640491085,5.520116275214522,5.5201162752145265
74.186818976,1339.22600668,-1265.039187704,5.539529445064495,5.539529445064495
62.428257658,1159.6284750800003,-1097.2002174220004,5.383470568338123,5.383470568338112
83.78158728699998,1247.6336177099997,-1163.8520304229996,6.715239642290097,6.715239642290105
63.146485647,1384.3139360299995,-1321.1674503829995,4.561572632006759,4.561572632006761
82.20694862000002,1304.67733407,-1222.4703854499999,6.300940966265715,6.300940966265722
68.58730089800001,1259.9751057,-1191.3878048020001,5.443544129381444,5.443544129381439
65.21554763399999,1330.9565005999998,-1265.740952966,4.8999007559300845,4.899900755930076
82.37307839800002,1351.9649006500001,-1269.5918222520002,6.092841490070973,6.092841490070966
59.87888497500001,1304.1411127999997,-1244.2622278249996,4.5914421673617545,4.591442167361759
67.1079532,1265.3961863200002,-1198.2882331200003,5.3033155880738025,5.303315588073798
89.08827019300001,1342.1170219299997,-1253.0287517369998,6.637891386318066,6.637891386318062
73.312571853,1358.09790694,-1284.785335087,5.398180166419983,5.398180166419985
70.71386968399999,1266.77960595,-1196.065736266,5.5821762011213725,5.582176201121369
71.86669097,1247.6112386099999,-1175.7445476399998,5.76034334622288,5.760343346222885
75.14878689,1322.57510152,-1247.42631463,5.6820052640968,5.682005264096812
75.295749171,1386.6836286799996,-1311.3878795089997,5.429915491443055,5.429915491443049
69.67649782500001,1249.2798069399998,-1179.6033091149998,5.577333231349222,5.577333231349224
72.66500392,1384.8945319,-1312.22952798,5.246970238253997,5.24697023825399
71.31442375,1157.68794633,-1086.3735225799999,6.160073098806521,6.160073098806529
67.72530427,1238.0431709699997,-1170.3178666999997,5.470350780816279,5.470350780816268
78.937680751,1252.80364464,-1173.8659638889999,6.300882112590213,6.3008821125902115
70.503277827,1228.4725406100001,-1157.9692627830002,5.739100834275993,5.739100834275989
77.193532705,1295.1665075199999,-1217.9729748149998,5.960124220075076,5.96012422007508
78.096508962,1285.14624123,-1207.049732268,6.076857750231962,6.076857750231957
70.315358027,1230.70302038,-1160.387662353,5.713430199049075,5.713430199049075
82.32064439199999,1291.83632967,-1209.5156852779999,6.372374154629081,6.372374154629091
77.77778976,1343.3840136299998,-1265.60622387,5.7896914784503215,5.78969147845031
87.227936075,1340.9280967099999,-1253.700160635,6.505042014483544,6.50504201448353
79.914375177,1265.0264793499998,-1185.1121041729998,6.317209677544605,6.317209677544611
68.052143075,1161.97193721,-1093.919794135,5.8566081413634965,5.856608141363495
75.17816733699999,1304.4867592000003,-1229.3085918630004,5.763045642801644,5.763045642801634
75.31227753399999,1369.15194618,-1293.839668646,5.500651534267243,5.500651534267242
74.31268317700001,1340.43247114,-1266.119787963,5.543933377993982,5.543933377993982
83.703615505,1413.2169757100003,-1329.5133602050003,5.92291324995918,5.9229132499591834
76.736000368,1142.53735916,-1065.801358792,6.716279319252785,6.716279319252793
80.43835460999999,1154.07298163,-1073.63462702,6.969953884232671,6.969953884232671
67.80108358400001,1277.55885899,-1209.757775406,5.307081008980011,5.307081008980008
78.11308267700001,1240.76979213,-1162.656709453,6.295533883276215,6.295533883276216
83.18418430500002,1262.23792817,-1179.0537438650001,6.590214289123837,6.59021428912383
70.463154485,1210.2418131099998,-1139.778658625,5.822237648848739,5.822237648848727
77.219287267,1079.9651764300002,-1002.7458891630001,7.1501645564406875,7.150164556440686
67.06365084800001,1145.95933124,-1078.895680392,5.8521841936077195,5.852184193607712
78.57203314499999,1224.25780867,-1145.685775525,6.417931957514609,6.417931957514611
78.122295297,1335.12040118,-1256.998105883,5.851329605026955,5.851329605026956
66.508245314,1250.45824832,-1183.9500030059999,5.318709793258138,5.318709793258147
65.969619473,1261.4096661100002,-1195.4400466370003,5.2298330388128775,5.22983303881287
70.512665156,1365.4892889299997,-1294.9766237739998,5.163911993132796,5.1639119931327855
62.625802832999995,1278.20015982,-1215.5743569869999,4.899530198918075,4.899530198918079
63.501554057,1181.5100474899998,-1118.0084934329998,5.374609737082026,5.374609737082025
77.33241160400001,1254.37580564,-1177.0433940359999,6.16501141494386,6.165011414943866
72.42887419899999,1298.7347215899997,-1226.3058473909998,5.576879788839989,5.5768797888399835
77.16371563700001,1235.34018156,-1158.176465923,6.246353578457789,6.246353578457786
72.61064525,1161.866777,-1089.25613175,6.249481152863709,6.249481152863712
80.061624785,1381.7249092299999,-1301.6632844449998,5.794324488918442,5.794324488918445
55.752261886999996,1329.32483334,-1273.572571453,4.194028463826967,4.194028463826971
85.38874686000003,1181.8678052199998,-1096.4790583599997,7.224898290896863,7.2248982908968635
73.77450509399999,1178.30506825,-1104.530563156,6.261069996377825,6.261069996377822
87.49544495800001,1343.9966513999998,-1256.5012064419998,6.510093969866569,6.5100939698665705
66.660452974,1279.79244641,-1213.131993436,5.208692484550292,5.208692484550292
69.43505353799999,1321.47150434,-1252.036450802,5.254373878661792,5.254373878661789
66.808509055,1381.70192412,-1314.893415065,4.835233120019721,4.835233120019722
87.93188749999999,1198.8251382700003,-1110.8932507700003,7.334838475850838,7.334838475850836
59.93742658099999,1259.44000776,-1199.5025811790001,4.7590537232180505,4.759053723218043
71.225081268,1377.10425992,-1305.879178652,5.172090693564311,5.172090693564302
74.6964265,1100.66715621,-1025.9707297100001,6.786468195999156,6.786468195999151
65.11041551,1279.1139024800002,-1214.0034869700003,5.090275024277444,5.090275024277435
68.05782567199999,1272.75448253,-1204.6966568579999,5.3472862681821915,5.347286268182194
76.104409345,1290.1416197199999,-1214.0372103749999,5.8989190164655705,5.898919016465576
67.965750739,1380.2054206600003,-1312.2396699210003,4.924321388804534,4.924321388804531
76.78352455000001,1232.38037029,-1155.59684574,6.230505321334479,6.230505321334478
75.85313504700001,1278.6941256100001,-1202.840990563,5.932078166920046,5.932078166920052
57.892408079999996,1282.2691577700002,-1224.3767496900002,4.51484056441636,4.514840564416356
83.52010818999999,1407.43434037,-1323.91423218,5.934209916182905,5.934209916182908
74.73582002,1285.55399637,-1210.8181763500002,5.813510768978234,5.813510768978225
65.21832402,1215.23048642,-1150.0121624,5.36674521819556,5.366745218195557
64.97509906399999,1411.9843586999998,-1347.0092596359998,4.6016868858109685,4.601686885810974
81.19761817499999,1185.7293614600003,-1104.5317432850004,6.847904826698444,6.847904826698437
75.23490612999998,1248.62824934,-1173.39334321,6.02540477277906,6.025404772779053
65.77836519,1390.71790542,-1324.9395402300001,4.7298136403971,4.729813640397095
65.80763488,1296.9582656700002,-1231.1506307900002,5.073997878104752,5.073997878104752
76.06845673699999,1214.0523238100002,-1137.9838670730003,6.265665428511197,6.265665428511191
75.233437711,1194.42788331,-1119.194445599,6.2987007220991025,6.298700722099104
82.82792552500001,1329.97249397,-1247.144568445,6.227792371687076,6.227792371687069
59.022934823000014,1331.36948438,-1272.346549557,4.433249786439726,4.43324978643973
63.14957042500001,1319.29177664,-1256.142206215,4.7866265479066845,4.786626547906692
73.392492202,1313.89705608,-1240.504563878,5.585863204607964,5.585863204607966
73.70767141700001,1292.85901999,-1219.151348573,5.701137577828875,5.701137577828874
71.47521124,1217.71561819,-1146.24040695,5.869614397016605,5.869614397016598
73.85895578799999,1304.7146596,-1230.855703812,5.660927869902505,5.66092786990251
73.563123721,1281.7405894199999,-1208.1774656989999,5.739314517166694,5.739314517166694
85.84597643500001,1170.55364406,-1084.7076676249999,7.333792592131706,7.333792592131704
70.22730461,1308.62364633,-1238.39634172,5.366501270777936,5.366501270777924
71.985021851,1260.6314963799998,-1188.6464745289998,5.710235073271652,5.710235073271653
75.22309691,1312.34559548,-1237.1224985699998,5.731957890443226,5.731957890443229
79.696924117,1350.6667738799997,-1270.9698497629997,5.9005615343641145,5.900561534364113
82.665444755,1333.6483670599998,-1250.9829223049999,6.198443817483484,6.198443817483479
83.4864872,1366.9190751999997,-1283.4325879999997,6.107639341252498,6.1076393412525025
60.264258469000005,1369.02092602,-1308.756667551,4.401996881391688,4.40199688139169
68.200925822,1271.6803549699998,-1203.4794291479998,5.363055704639624,5.363055704639629
76.66344064500001,1277.5227111899999,-1200.8592705449998,6.000945421439026,6.00094542143903
67.37583004,1295.87446531,-1228.49863527,5.199255934399657,5.199255934399661
74.92606753799998,1404.74397735,-1329.817909812,5.333788131225547,5.333788131225559
66.43991375799999,1366.15281463,-1299.7129008719999,4.8632856475865145,4.863285647586524
60.141375520000004,1227.8124298,-1167.67105428,4.8982543310623194,4.898254331062324
68.808715959,1382.37740114,-1313.568685181,4.977563717567704,4.977563717567701
81.764076257,1301.4735152,-1219.7094389430001,6.282423368748702,6.282423368748702
78.50016586800001,1287.1156521199998,-1208.6154862519998,6.0989209274786536,6.098920927478657
78.274935838,1354.73156116,-1276.456625322,5.777892689750024,5.777892689750019
70.800186924,1227.1465722700002,-1156.3463853460003,5.769497183456448,5.769497183456441
69.880778392,1334.1822321500001,-1264.3014537580002,5.237723656339579,5.237723656339577
65.21921369600001,1288.6262387499999,-1223.4070250539999,5.061142768539643,5.061142768539639
75.53794569400002,1276.4306299099999,-1200.892684216,5.917904500562333,5.917904500562332
85.048710128,1174.2134268599998,-1089.1647167319998,7.243036758269011,7.243036758269017
75.78945530900002,1282.00784237,-1206.218387061,5.911777822582652,5.911777822582653
76.87655281,1200.5671469099998,-1123.6905940999998,6.403353032594938,6.403353032594938
74.184910391,1258.30321841,-1184.118308019,5.895630664025522,5.89563066402552
73.288856382,1414.23407008,-1340.945213698,5.182229585082349,5.182229585082343
64.53900686200001,1248.87110942,-1184.332102558,5.16778764239115,5.167787642391142
67.691900248,1317.0562432300003,-1249.3643429820004,5.139636260482675,5.139636260482671
72.75586463200001,1346.2621100499998,-1273.5062454179997,5.404286735017587,5.404286735017594
72.344003647,1223.46482536,-1151.1208217130002,5.913043198909542,5.9130431989095396
65.03028278,1266.3825337600001,-1201.35225098,5.135121580279493,5.135121580279501
73.55515100300002,1198.899395,-1125.344243997,6.135222964475682,6.135222964475684
67.301688564,1313.25899572,-1245.957307156,5.124784127376303,5.124784127376303
72.65876669299999,1436.7676153099999,-1364.108848617,5.057099416687715,5.057099416687716
66.20754552700001,1409.9483978999997,-1343.7408523729996,4.695742455937438,4.695742455937446
70.23397405400002,1351.3942686699997,-1281.1602946159996,5.197149024697442,5.197149024697445
77.323092218,1284.43711252,-1207.114020302,6.019998290636125,6.0199982906361305
81.30259847,1300.2791395299996,-1218.9765410599996,6.252703438692999,6.252703438692997
66.465443025,1241.77552075,-1175.310077725,5.352452348622286,5.352452348622283
78.654512671,1306.1128546199998,-1227.4583419489998,6.02203036229084,6.022030362290842
80.872368614,1339.74465573,-1258.872287116,6.036401658190177,6.036401658190171
66.918693459,1279.05784516,-1212.139151701,5.2318738915696965,5.231873891569694
68.67127076399998,1234.19601161,-1165.524740846,5.564048993677981,5.5640489936779725
81.96509218,1378.7787578899997,-1296.8136657099997,5.944760296817631,5.9447602968176305
73.646875048,1355.9303310099997,-1282.2834559619996,5.431464534991427,5.431464534991437
63.41129970500001,1240.61885603,-1177.207556325,5.111263575979909,5.111263575979896
66.293130542,1351.7446431199999,-1285.451512578,4.904264343077918,4.904264343077913
55.86680513,1205.8702087299998,-1150.0034035999997,4.6329036678696855,4.632903667869693
63.68316732200001,1411.11500909,-1347.4318417680001,4.512967895017147,4.512967895017139
69.767796222,1282.69605544,-1212.928259218,5.439152629035545,5.439152629035549
74.49626079800001,1199.5643582300002,-1125.068097432,6.210276279625537,6.210276279625548
63.970800526999994,1379.1478163099998,-1315.177015783,4.6384295990953355,4.638429599095328
83.14948464500002,1257.93411789,-1174.784633245,6.610003136290721,6.610003136290721
67.56744065,1275.29855249,-1207.73111184,5.298166497411579,5.298166497411582
64.537206305,1148.5824948700001,-1084.0452885650002,5.618856859933644,5.618856859933641
70.324981245,1294.2246524299999,-1223.899671185,5.433753801008178,5.433753801008168
69.152488937,1186.26877473,-1117.1162857929999,5.829411547373774,5.829411547373775
69.67173007199999,1343.1188539399998,-1273.4471238679998,5.187309363398482,5.187309363398473
79.32760721,1188.78785368,-1109.46024647,6.672982649043245,6.672982649043247
69.77190728699999,1274.6507887300002,-1204.8788814430002,5.473805681045968,5.473805681045962
67.41152349600002,1311.5832306599998,-1244.1717071639998,5.1397061139671605,5.139706113967158
72.48352633600001,1361.8726945400003,-1289.3891682040003,5.322342288423865,5.322342288423865
69.832446555,1383.2762731699997,-1313.4438266149998,5.048336901996283,5.048336901996276
75.968581138,1351.6585063999999,-1275.6899252619999,5.6203975174420595,5.620397517442055
92.31648792200002,1354.7663333699998,-1262.4498454479997,6.814200031998248,6.8142000319982525
88.04200743,1336.5572247999999,-1248.5152173699998,6.587223187781912,6.58722318778191
78.166362784,1239.43165753,-1161.2652947459999,6.306629519192188,6.306629519192198
82.60792624099999,1260.2168752699997,-1177.6089490289996,6.5550563448296435,6.555056344829646
61.563432338000005,1358.53950718,-1296.9760748420001,4.531589402636572,4.5315894026365715
69.338393987,1310.31884103,-1240.980447043,5.2917192225134535,5.291719222513458
70.64358939100002,1394.2291509899997,-1323.5855615989997,5.06685643036786,5.066856430367861
71.472239798,1248.03800363,-1176.5657638320001,5.726767902108616,5.726767902108609
