3.20e+04,1.40e+00,1.78e+01,1.78e+01,1.80e+02,1.30e+01,1.80e+01,1.78e+01
3.21e+04,4.06e+00,1.78e+01,1.78e+01,1.80e+02,1.30e+01,1.80e+01,1.78e+01
3.23e+04,4.63e+00,1.78e+01,1.78e+01,1.80e+02,1.30e+01,1.70e+01,1.78e+01
3.24e+04,2.74e+00,1.78e+01,1.78e+01,1.80e+02,1.30e+01,1.80e+01,1.78e+01
3.25e+04,4.28e+00,1.78e+01,1.78e+01,1.80e+02,1.30e+01,1.80e+01,1.78e+01
3.26e+04,6.05e-01,1.78e+01,1.78e+01,1.80e+02,1.30e+01,1.80e+01,1.78e+01
3.28e+04,-2.19e+00,1.78e+01,1.78e+01,1.80e+02,1.30e+01,1.75e+01,1.78e+01
3.29e+04,6.76e+00,1.78e+01,1.78e+01,1.80e+02,1.30e+01,1.80e+01,1.78e+01
3.30e+04,5.13e+00,1.78e+01,1.78e+01,1.80e+02,1.40e+01,1.80e+01,1.78e+01
3.32e+04,5.62e+00,1.78e+01,1.78e+01,1.80e+02,1.40e+01,1.80e+01,1.78e+01
3.33e+04,4.96e+00,1.78e+01,1.78e+01,1.80e+02,1.40e+01,1.80e+01,1.78e+01
3.34e+04,6.50e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
3.35e+04,7.24e+00,1.78e+01,1.78e+01,1.80e+02,1.30e+01,1.70e+01,1.78e+01
3.37e+04,2.73e+00,1.78e+01,1.78e+01,1.80e+02,1.30e+01,1.80e+01,1.78e+01
3.38e+04,5.66e+00,1.78e+01,1.78e+01,1.80e+02,1.40e+01,1.80e+01,1.78e+01
3.39e+04,6.89e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
3.40e+04,5.13e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
3.42e+04,4.12e+00,1.78e+01,1.78e+01,1.80e+02,1.40e+01,1.80e+01,1.78e+01
3.43e+04,5.35e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
3.44e+04,-4.60e-01,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
3.46e+04,-1.82e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
3.47e+04,7.19e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
3.48e+04,5.81e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
3.49e+04,6.81e+00,1.78e+01,1.78e+01,1.80e+02,1.40e+01,1.80e+01,1.78e+01
3.51e+04,6.35e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
3.52e+04,7.06e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
3.53e+04,5.70e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
3.55e+04,4.68e+00,1.78e+01,1.78e+01,1.80e+02,1.40e+01,1.80e+01,1.78e+01
3.56e+04,2.16e+00,1.78e+01,1.78e+01,1.80e+02,1.40e+01,1.80e+01,1.78e+01
3.57e+04,4.67e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
3.58e+04,2.95e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
3.60e+04,1.41e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
3.61e+04,1.49e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
3.62e+04,-2.37e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
3.64e+04,-4.14e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
3.65e+04,-5.53e-01,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
3.66e+04,4.66e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
3.67e+04,5.31e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
3.69e+04,7.19e+00,1.78e+01,1.78e+01,1.80e+02,1.80e+01,3.00e+01,1.78e+01
3.70e+04,7.46e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
3.71e+04,4.45e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
3.72e+04,3.42e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
3.74e+04,-1.65e+00,1.78e+01,1.78e+01,1.80e+02,1.40e+01,1.80e+01,1.78e+01
3.75e+04,6.08e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,3.00e+01,1.78e+01
3.76e+04,3.64e+00,1.78e+01,1.78e+01,1.80e+02,1.30e+01,1.80e+01,1.78e+01
3.78e+04,6.93e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
3.79e+04,1.20e+01,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.95e+01,1.78e+01
3.80e+04,6.77e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
3.81e+04,-1.32e+00,1.78e+01,1.78e+01,1.80e+02,1.80e+01,3.10e+01,1.78e+01
3.83e+04,5.29e+00,1.78e+01,1.78e+01,1.80e+02,1.80e+01,3.10e+01,1.78e+01
3.84e+04,1.35e+00,1.78e+01,1.78e+01,1.80e+02,1.70e+01,2.90e+01,1.78e+01
3.85e+04,6.77e+00,1.78e+01,1.78e+01,1.80e+02,1.40e+01,1.80e+01,1.78e+01
3.87e+04,4.58e+00,1.78e+01,1.78e+01,1.80e+02,1.80e+01,3.10e+01,1.78e+01
3.88e+04,7.48e+00,1.78e+01,1.78e+01,1.80e+02,1.80e+01,3.15e+01,1.78e+01
3.89e+04,5.93e+00,1.78e+01,1.78e+01,1.80e+02,1.80e+01,3.20e+01,1.78e+01
3.90e+04,8.01e+00,1.78e+01,1.78e+01,1.80e+02,1.80e+01,3.20e+01,1.78e+01
3.92e+04,7.19e+00,1.78e+01,1.78e+01,1.80e+02,1.80e+01,3.10e+01,1.78e+01
3.93e+04,7.08e+00,1.78e+01,1.78e+01,1.80e+02,1.80e+01,3.20e+01,1.78e+01
3.94e+04,4.77e+00,1.78e+01,1.78e+01,1.80e+02,1.80e+01,3.20e+01,1.78e+01
3.96e+04,2.72e+00,1.78e+01,1.78e+01,1.80e+02,1.30e+01,1.80e+01,1.78e+01
3.97e+04,-5.11e+00,1.78e+01,1.78e+01,1.80e+02,1.80e+01,3.20e+01,1.78e+01
3.98e+04,-1.70e+00,1.78e+01,1.78e+01,1.80e+02,1.40e+01,1.85e+01,1.78e+01
3.99e+04,7.21e+00,1.78e+01,1.78e+01,1.80e+02,1.40e+01,1.80e+01,1.78e+01
4.01e+04,7.29e+00,1.78e+01,1.78e+01,1.80e+02,1.40e+01,1.80e+01,1.78e+01
4.02e+04,6.77e+00,1.78e+01,1.78e+01,1.80e+02,1.30e+01,1.70e+01,1.78e+01
4.03e+04,4.76e+00,1.78e+01,1.78e+01,1.80e+02,1.30e+01,1.80e+01,1.78e+01
4.04e+04,7.38e+00,1.78e+01,1.78e+01,1.80e+02,1.40e+01,1.85e+01,1.78e+01
4.06e+04,5.74e+00,1.78e+01,1.78e+01,1.80e+02,1.40e+01,1.80e+01,1.78e+01
4.07e+04,7.54e+00,1.78e+01,1.78e+01,1.80e+02,1.60e+01,2.50e+01,1.78e+01
4.08e+04,5.14e-01,1.78e+01,1.78e+01,1.80e+02,1.40e+01,1.80e+01,1.78e+01
4.10e+04,4.59e+00,1.78e+01,1.78e+01,1.80e+02,1.40e+01,1.80e+01,1.78e+01
4.11e+04,6.98e+00,1.78e+01,1.78e+01,1.80e+02,1.80e+01,3.20e+01,1.78e+01
