3.20e+04,7.88e+00,4.59e+01,8.42e+01,2.99e+02,1.40e+01,2.30e+01,8.42e+01
3.21e+04,4.46e+00,5.75e+01,8.42e+01,2.99e+02,1.40e+01,2.20e+01,8.42e+01
3.23e+04,3.30e+00,5.80e+01,8.42e+01,2.99e+02,1.40e+01,2.30e+01,8.42e+01
3.24e+04,7.50e+00,6.25e+01,8.42e+01,2.99e+02,1.40e+01,2.30e+01,8.42e+01
3.25e+04,6.12e+00,5.07e+01,8.42e+01,2.99e+02,1.40e+01,2.30e+01,8.42e+01
3.26e+04,8.69e+00,6.26e+01,8.42e+01,2.99e+02,1.40e+01,2.80e+01,8.42e+01
3.28e+04,6.97e+00,5.04e+01,8.42e+01,2.99e+02,1.40e+01,2.90e+01,8.42e+01
3.29e+04,4.70e+00,8.75e+01,8.75e+01,3.92e+02,1.40e+01,2.30e+01,8.75e+01
3.30e+04,4.48e+00,7.11e+01,8.75e+01,3.92e+02,1.40e+01,2.30e+01,8.75e+01
3.32e+04,3.43e+00,6.07e+01,8.75e+01,3.92e+02,1.40e+01,2.30e+01,8.75e+01
3.33e+04,7.51e+00,5.42e+01,8.75e+01,3.92e+02,1.40e+01,2.30e+01,8.75e+01
3.34e+04,5.55e+00,6.60e+01,8.75e+01,3.92e+02,1.40e+01,2.80e+01,8.75e+01
3.35e+04,6.32e+00,5.96e+01,8.75e+01,3.92e+02,1.40e+01,2.80e+01,8.75e+01
3.37e+04,7.04e+00,5.20e+01,8.75e+01,3.92e+02,1.40e+01,2.40e+01,8.75e+01
3.38e+04,8.31e+00,5.90e+01,8.75e+01,3.92e+02,1.40e+01,2.50e+01,8.75e+01
3.39e+04,8.24e+00,5.19e+01,8.75e+01,3.92e+02,1.40e+01,2.50e+01,8.75e+01
3.40e+04,9.33e+00,5.73e+01,8.75e+01,3.92e+02,1.40e+01,2.40e+01,8.75e+01
3.42e+04,8.69e+00,5.85e+01,8.75e+01,3.92e+02,1.40e+01,2.50e+01,8.75e+01
3.43e+04,1.31e+01,8.17e+01,8.75e+01,3.92e+02,1.40e+01,2.80e+01,8.75e+01
3.44e+04,1.09e+01,5.70e+01,8.75e+01,3.92e+02,1.40e+01,2.80e+01,8.75e+01
3.46e+04,1.18e+01,6.16e+01,8.75e+01,3.92e+02,1.40e+01,2.40e+01,8.75e+01
3.47e+04,9.92e+00,5.69e+01,8.75e+01,3.92e+02,1.40e+01,2.20e+01,8.75e+01
3.48e+04,7.38e+00,5.93e+01,8.75e+01,3.92e+02,1.40e+01,2.30e+01,8.75e+01
3.49e+04,6.01e+00,6.63e+01,8.75e+01,3.92e+02,1.40e+01,2.80e+01,8.75e+01
3.51e+04,6.39e+00,5.53e+01,8.75e+01,3.92e+02,1.40e+01,2.30e+01,8.75e+01
3.52e+04,9.08e+00,6.65e+01,8.75e+01,3.92e+02,1.40e+01,2.30e+01,8.75e+01
3.53e+04,2.81e+00,7.12e+01,8.75e+01,3.92e+02,1.40e+01,2.30e+01,8.75e+01
3.55e+04,8.00e+00,5.48e+01,8.75e+01,3.92e+02,1.40e+01,2.30e+01,8.75e+01
3.56e+04,6.61e+00,4.70e+01,8.75e+01,3.92e+02,1.40e+01,2.30e+01,8.75e+01
3.57e+04,1.15e+01,6.21e+01,8.75e+01,3.92e+02,1.40e+01,2.25e+01,8.75e+01
3.58e+04,7.26e+00,5.14e+01,8.75e+01,3.92e+02,1.40e+01,2.30e+01,8.75e+01
3.60e+04,4.73e+00,7.17e+01,8.75e+01,3.92e+02,1.40e+01,2.30e+01,8.75e+01
3.61e+04,6.15e+00,4.39e+01,8.75e+01,3.92e+02,1.40e+01,2.40e+01,8.75e+01
3.62e+04,7.03e+00,6.21e+01,8.75e+01,3.92e+02,1.40e+01,2.40e+01,8.75e+01
3.64e+04,7.05e+00,5.38e+01,8.75e+01,3.92e+02,1.50e+01,2.40e+01,8.75e+01
3.65e+04,5.32e+00,6.47e+01,8.75e+01,3.92e+02,1.50e+01,2.40e+01,8.75e+01
3.66e+04,6.56e+00,5.66e+01,8.75e+01,3.92e+02,1.50e+01,2.50e+01,8.75e+01
3.67e+04,4.37e+00,4.47e+01,8.75e+01,3.92e+02,1.50e+01,2.50e+01,8.75e+01
3.69e+04,6.92e+00,4.55e+01,8.75e+01,3.92e+02,1.40e+01,2.30e+01,8.75e+01
3.70e+04,1.06e+01,4.52e+01,8.75e+01,3.92e+02,1.30e+01,2.20e+01,8.75e+01
3.71e+04,1.25e+00,5.46e+01,8.75e+01,3.92e+02,1.30e+01,2.20e+01,8.75e+01
3.72e+04,8.19e+00,5.56e+01,8.75e+01,3.92e+02,1.30e+01,2.20e+01,8.75e+01
3.74e+04,3.29e+00,3.41e+01,8.75e+01,3.92e+02,1.30e+01,2.20e+01,8.75e+01
3.75e+04,4.89e+00,5.74e+01,8.75e+01,3.92e+02,1.40e+01,2.30e+01,8.75e+01
3.76e+04,5.69e+00,5.12e+01,8.75e+01,3.92e+02,1.40e+01,2.30e+01,8.75e+01
3.78e+04,3.77e+00,6.19e+01,8.75e+01,3.92e+02,1.50e+01,2.40e+01,8.75e+01
3.79e+04,8.07e+00,5.96e+01,8.75e+01,3.92e+02,1.60e+01,2.70e+01,8.75e+01
3.80e+04,1.14e+01,4.87e+01,8.75e+01,3.92e+02,1.60e+01,2.60e+01,8.75e+01
3.81e+04,7.69e+00,5.64e+01,8.75e+01,3.92e+02,1.50e+01,2.70e+01,8.75e+01
3.83e+04,4.83e+00,6.15e+01,8.75e+01,3.92e+02,1.60e+01,2.70e+01,8.75e+01
3.84e+04,8.26e+00,5.90e+01,8.75e+01,3.92e+02,1.60e+01,2.70e+01,8.75e+01
3.85e+04,3.69e+00,6.58e+01,8.75e+01,3.92e+02,1.70e+01,2.80e+01,8.75e+01
3.87e+04,1.03e+01,6.50e+01,8.75e+01,3.92e+02,1.50e+01,2.40e+01,8.75e+01
3.88e+04,8.76e+00,6.76e+01,8.75e+01,3.92e+02,1.70e+01,2.80e+01,8.75e+01
3.89e+04,8.00e+00,5.18e+01,8.75e+01,3.92e+02,1.50e+01,2.30e+01,8.75e+01
3.90e+04,8.12e+00,8.67e+01,8.75e+01,3.92e+02,1.65e+01,2.70e+01,8.75e+01
3.92e+04,7.34e+00,7.29e+01,8.75e+01,3.92e+02,1.70e+01,2.80e+01,8.75e+01
3.93e+04,8.88e+00,6.46e+01,8.75e+01,3.92e+02,1.70e+01,2.80e+01,8.75e+01
3.94e+04,1.02e+01,5.99e+01,8.75e+01,3.92e+02,1.70e+01,2.80e+01,8.75e+01
3.96e+04,8.14e+00,5.87e+01,8.75e+01,3.92e+02,1.70e+01,2.80e+01,8.75e+01
3.97e+04,4.70e+00,6.12e+01,8.75e+01,3.92e+02,1.50e+01,2.50e+01,8.75e+01
3.98e+04,4.89e+00,5.88e+01,8.75e+01,3.92e+02,1.40e+01,2.40e+01,8.75e+01
3.99e+04,1.16e+00,4.12e+01,8.75e+01,3.92e+02,1.40e+01,2.30e+01,8.75e+01
4.01e+04,6.89e+00,6.56e+01,8.75e+01,3.92e+02,1.40e+01,2.50e+01,8.75e+01
4.02e+04,2.96e+00,5.65e+01,8.75e+01,3.92e+02,1.50e+01,2.60e+01,8.75e+01
4.03e+04,7.71e+00,7.56e+01,8.75e+01,3.92e+02,1.50e+01,2.45e+01,8.75e+01
4.04e+04,4.54e+00,4.94e+01,8.75e+01,3.92e+02,1.50e+01,2.60e+01,8.75e+01
4.06e+04,2.89e+00,6.09e+01,8.75e+01,3.92e+02,1.50e+01,2.60e+01,8.75e+01
4.07e+04,6.76e+00,5.70e+01,8.75e+01,3.92e+02,1.50e+01,2.60e+01,8.75e+01
4.08e+04,6.17e+00,5.53e+01,8.75e+01,3.92e+02,1.50e+01,2.70e+01,8.75e+01
4.10e+04,2.99e+00,6.25e+01,8.75e+01,3.92e+02,1.80e+01,2.90e+01,8.75e+01
4.11e+04,7.30e+00,6.79e+01,8.75e+01,3.92e+02,1.80e+01,3.00e+01,8.75e+01
