2.56e+05,7.81e+02,1.09e+03,1.16e+03,1.49e+03,3.00e+01,3.20e+01,1.16e+03
2.57e+05,8.08e+02,1.09e+03,1.16e+03,1.49e+03,2.90e+01,2.90e+01,1.16e+03
2.58e+05,8.00e+02,1.07e+03,1.16e+03,1.49e+03,2.70e+01,2.70e+01,1.16e+03
2.59e+05,7.90e+02,1.11e+03,1.16e+03,1.49e+03,2.80e+01,2.80e+01,1.16e+03
2.60e+05,8.04e+02,1.11e+03,1.16e+03,1.49e+03,3.00e+01,3.10e+01,1.16e+03
2.61e+05,7.92e+02,1.09e+03,1.16e+03,1.49e+03,3.60e+01,4.00e+01,1.16e+03
2.62e+05,8.06e+02,1.06e+03,1.16e+03,1.49e+03,3.60e+01,4.10e+01,1.16e+03
2.63e+05,8.02e+02,1.09e+03,1.16e+03,1.49e+03,3.70e+01,4.20e+01,1.16e+03
2.64e+05,8.07e+02,1.07e+03,1.16e+03,1.49e+03,3.70e+01,4.30e+01,1.16e+03
2.65e+05,8.08e+02,1.09e+03,1.16e+03,1.49e+03,3.70e+01,4.30e+01,1.16e+03
2.66e+05,8.02e+02,1.08e+03,1.16e+03,1.49e+03,3.70e+01,4.30e+01,1.16e+03
2.67e+05,8.14e+02,1.07e+03,1.16e+03,1.49e+03,3.70e+01,4.40e+01,1.16e+03
2.68e+05,8.16e+02,1.09e+03,1.16e+03,1.49e+03,3.80e+01,4.40e+01,1.16e+03
2.69e+05,8.12e+02,1.07e+03,1.16e+03,1.49e+03,3.70e+01,4.30e+01,1.16e+03
2.70e+05,8.08e+02,1.06e+03,1.16e+03,1.49e+03,3.40e+01,3.80e+01,1.16e+03
2.71e+05,8.10e+02,1.08e+03,1.16e+03,1.49e+03,3.50e+01,3.90e+01,1.16e+03
2.72e+05,8.07e+02,1.08e+03,1.16e+03,1.49e+03,3.40e+01,3.70e+01,1.16e+03
2.73e+05,7.88e+02,1.12e+03,1.16e+03,1.49e+03,3.40e+01,3.70e+01,1.16e+03
2.74e+05,7.95e+02,1.12e+03,1.16e+03,1.49e+03,3.50e+01,3.90e+01,1.16e+03
2.75e+05,7.94e+02,1.10e+03,1.16e+03,1.49e+03,2.90e+01,3.00e+01,1.16e+03
2.76e+05,7.98e+02,1.08e+03,1.16e+03,1.49e+03,3.10e+01,3.40e+01,1.16e+03
2.78e+05,7.70e+02,1.09e+03,1.16e+03,1.49e+03,3.40e+01,3.70e+01,1.16e+03
2.79e+05,7.69e+02,1.10e+03,1.16e+03,1.49e+03,3.40e+01,3.80e+01,1.16e+03
2.80e+05,7.93e+02,1.09e+03,1.16e+03,1.49e+03,3.40e+01,3.80e+01,1.16e+03
2.81e+05,7.77e+02,1.07e+03,1.16e+03,1.49e+03,3.20e+01,3.60e+01,1.16e+03
2.82e+05,7.88e+02,1.05e+03,1.16e+03,1.49e+03,3.40e+01,3.90e+01,1.16e+03
2.83e+05,8.00e+02,1.06e+03,1.16e+03,1.49e+03,3.10e+01,3.20e+01,1.16e+03
2.84e+05,7.93e+02,1.06e+03,1.16e+03,1.49e+03,3.10e+01,3.30e+01,1.16e+03
2.85e+05,7.98e+02,1.14e+03,1.16e+03,1.49e+03,3.10e+01,3.20e+01,1.16e+03
2.86e+05,8.02e+02,1.05e+03,1.16e+03,1.49e+03,3.00e+01,3.10e+01,1.16e+03
2.87e+05,7.99e+02,1.07e+03,1.16e+03,1.49e+03,3.00e+01,3.05e+01,1.16e+03
2.88e+05,8.04e+02,1.12e+03,1.16e+03,1.49e+03,3.00e+01,3.10e+01,1.16e+03
2.89e+05,7.97e+02,1.08e+03,1.16e+03,1.49e+03,3.10e+01,3.20e+01,1.16e+03
2.90e+05,7.97e+02,1.11e+03,1.16e+03,1.49e+03,3.00e+01,3.10e+01,1.16e+03
2.91e+05,7.92e+02,1.09e+03,1.16e+03,1.49e+03,3.10e+01,3.30e+01,1.16e+03
2.92e+05,7.93e+02,1.13e+03,1.16e+03,1.49e+03,3.30e+01,3.70e+01,1.16e+03
2.93e+05,8.01e+02,1.10e+03,1.16e+03,1.49e+03,3.20e+01,3.60e+01,1.16e+03
2.94e+05,8.02e+02,1.06e+03,1.16e+03,1.49e+03,3.10e+01,3.30e+01,1.16e+03
2.95e+05,8.06e+02,1.11e+03,1.16e+03,1.49e+03,3.10e+01,3.40e+01,1.16e+03
2.96e+05,7.96e+02,1.07e+03,1.16e+03,1.49e+03,3.10e+01,3.25e+01,1.16e+03
2.97e+05,8.06e+02,1.08e+03,1.16e+03,1.49e+03,3.20e+01,3.50e+01,1.16e+03
2.98e+05,7.95e+02,1.06e+03,1.16e+03,1.49e+03,3.10e+01,3.25e+01,1.16e+03
2.99e+05,8.06e+02,1.05e+03,1.16e+03,1.49e+03,3.20e+01,3.40e+01,1.16e+03
3.00e+05,8.01e+02,1.06e+03,1.16e+03,1.49e+03,3.00e+01,3.00e+01,1.16e+03
3.01e+05,7.89e+02,1.11e+03,1.16e+03,1.49e+03,3.00e+01,3.00e+01,1.16e+03
3.02e+05,7.87e+02,1.09e+03,1.16e+03,1.49e+03,3.00e+01,3.00e+01,1.16e+03
3.03e+05,7.81e+02,1.10e+03,1.16e+03,1.49e+03,3.00e+01,3.10e+01,1.16e+03
3.04e+05,7.93e+02,1.08e+03,1.16e+03,1.49e+03,3.00e+01,3.10e+01,1.16e+03
3.05e+05,7.89e+02,1.08e+03,1.16e+03,1.49e+03,3.00e+01,3.00e+01,1.16e+03
3.06e+05,7.94e+02,1.08e+03,1.16e+03,1.49e+03,2.90e+01,2.90e+01,1.16e+03
3.07e+05,7.99e+02,1.06e+03,1.16e+03,1.49e+03,3.00e+01,3.00e+01,1.16e+03
3.08e+05,7.96e+02,1.07e+03,1.16e+03,1.49e+03,3.00e+01,3.10e+01,1.16e+03
3.09e+05,7.93e+02,1.08e+03,1.16e+03,1.49e+03,3.10e+01,3.20e+01,1.16e+03
3.10e+05,7.88e+02,1.12e+03,1.16e+03,1.49e+03,3.05e+01,3.20e+01,1.16e+03
3.11e+05,7.92e+02,1.07e+03,1.16e+03,1.49e+03,3.00e+01,3.00e+01,1.16e+03
3.12e+05,8.00e+02,1.09e+03,1.16e+03,1.49e+03,3.00e+01,3.00e+01,1.16e+03
3.13e+05,7.98e+02,1.14e+03,1.16e+03,1.49e+03,3.00e+01,3.00e+01,1.16e+03
3.14e+05,7.99e+02,1.09e+03,1.16e+03,1.49e+03,2.90e+01,3.00e+01,1.16e+03
3.15e+05,7.85e+02,1.10e+03,1.16e+03,1.49e+03,3.00e+01,3.00e+01,1.16e+03
3.16e+05,7.75e+02,1.11e+03,1.16e+03,1.49e+03,3.00e+01,3.10e+01,1.16e+03
3.17e+05,7.94e+02,1.08e+03,1.16e+03,1.49e+03,2.90e+01,2.90e+01,1.16e+03
3.18e+05,7.99e+02,1.07e+03,1.16e+03,1.49e+03,3.00e+01,3.10e+01,1.16e+03
3.19e+05,7.92e+02,1.10e+03,1.16e+03,1.49e+03,3.00e+01,3.00e+01,1.16e+03
3.21e+05,7.89e+02,1.13e+03,1.16e+03,1.49e+03,3.10e+01,3.20e+01,1.16e+03
3.22e+05,7.99e+02,1.07e+03,1.16e+03,1.49e+03,3.00e+01,3.10e+01,1.16e+03
3.23e+05,7.98e+02,1.07e+03,1.16e+03,1.49e+03,3.00e+01,3.00e+01,1.16e+03
3.24e+05,7.85e+02,1.06e+03,1.16e+03,1.49e+03,2.90e+01,3.00e+01,1.16e+03
3.25e+05,7.91e+02,1.09e+03,1.16e+03,1.49e+03,2.90e+01,2.90e+01,1.16e+03
3.26e+05,7.94e+02,1.08e+03,1.16e+03,1.49e+03,2.90e+01,2.90e+01,1.16e+03
3.27e+05,7.94e+02,1.11e+03,1.16e+03,1.49e+03,2.90e+01,3.00e+01,1.16e+03
3.28e+05,8.02e+02,1.05e+03,1.16e+03,1.49e+03,2.90e+01,2.90e+01,1.16e+03
3.29e+05,7.92e+02,1.08e+03,1.16e+03,1.49e+03,2.90e+01,2.90e+01,1.16e+03
3.30e+05,7.95e+02,1.12e+03,1.16e+03,1.49e+03,3.00e+01,3.20e+01,1.16e+03
3.31e+05,7.83e+02,1.09e+03,1.16e+03,1.49e+03,3.00e+01,3.20e+01,1.16e+03
3.32e+05,7.92e+02,1.05e+03,1.16e+03,1.49e+03,3.10e+01,3.30e+01,1.16e+03
3.33e+05,7.92e+02,1.07e+03,1.16e+03,1.49e+03,3.10e+01,3.30e+01,1.16e+03
3.34e+05,7.97e+02,1.07e+03,1.16e+03,1.49e+03,3.00e+01,3.20e+01,1.16e+03
3.35e+05,7.91e+02,1.05e+03,1.16e+03,1.49e+03,3.00e+01,3.20e+01,1.16e+03
3.36e+05,7.98e+02,1.10e+03,1.16e+03,1.49e+03,3.10e+01,3.30e+01,1.16e+03
3.37e+05,7.86e+02,1.10e+03,1.16e+03,1.49e+03,3.10e+01,3.30e+01,1.16e+03
3.38e+05,7.97e+02,1.08e+03,1.16e+03,1.49e+03,2.90e+01,3.00e+01,1.16e+03
3.39e+05,7.78e+02,1.07e+03,1.16e+03,1.49e+03,2.90e+01,3.00e+01,1.16e+03
3.40e+05,7.68e+02,1.12e+03,1.16e+03,1.49e+03,2.90e+01,3.00e+01,1.16e+03
3.41e+05,7.96e+02,1.07e+03,1.16e+03,1.49e+03,2.90e+01,2.90e+01,1.16e+03
3.42e+05,8.04e+02,1.09e+03,1.16e+03,1.49e+03,2.90e+01,2.90e+01,1.16e+03
3.43e+05,7.80e+02,1.11e+03,1.16e+03,1.49e+03,2.90e+01,3.00e+01,1.16e+03
3.44e+05,7.86e+02,1.06e+03,1.16e+03,1.49e+03,2.90e+01,3.00e+01,1.16e+03
3.45e+05,7.85e+02,1.07e+03,1.16e+03,1.49e+03,2.90e+01,3.00e+01,1.16e+03
3.46e+05,8.02e+02,1.11e+03,1.16e+03,1.49e+03,2.90e+01,3.00e+01,1.16e+03
3.47e+05,8.03e+02,1.06e+03,1.16e+03,1.49e+03,2.90e+01,3.00e+01,1.16e+03
3.48e+05,7.94e+02,1.09e+03,1.16e+03,1.49e+03,2.90e+01,2.90e+01,1.16e+03
3.49e+05,7.94e+02,1.08e+03,1.16e+03,1.49e+03,2.90e+01,2.90e+01,1.16e+03
3.50e+05,7.93e+02,1.13e+03,1.16e+03,1.49e+03,2.90e+01,2.90e+01,1.16e+03
3.51e+05,7.90e+02,1.03e+03,1.16e+03,1.49e+03,2.90e+01,2.90e+01,1.16e+03
3.52e+05,7.88e+02,1.08e+03,1.16e+03,1.49e+03,2.90e+01,2.90e+01,1.16e+03
3.53e+05,7.86e+02,1.07e+03,1.16e+03,1.49e+03,2.90e+01,2.90e+01,1.16e+03
3.54e+05,7.92e+02,1.11e+03,1.16e+03,1.49e+03,2.90e+01,3.00e+01,1.16e+03
3.55e+05,7.86e+02,1.07e+03,1.16e+03,1.49e+03,2.90e+01,2.90e+01,1.16e+03
3.56e+05,7.95e+02,1.07e+03,1.16e+03,1.49e+03,2.90e+01,2.90e+01,1.16e+03
3.57e+05,7.87e+02,1.06e+03,1.16e+03,1.49e+03,2.90e+01,2.90e+01,1.16e+03
3.58e+05,7.91e+02,1.07e+03,1.16e+03,1.49e+03,2.90e+01,2.90e+01,1.16e+03
3.59e+05,7.85e+02,1.07e+03,1.16e+03,1.49e+03,2.90e+01,2.90e+01,1.16e+03
