boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
690.5702638999999,1166.1644088499997,-475.5941449499999,59.217230320122546,59.21723032012254
784.721038741,1266.2325849200001,-481.5115461790001,61.972898824948366,61.972898824948366
847.453051293,1292.60028201,-445.14723071699996,65.56188042719643,65.56188042719643
767.90430276,1303.8593484799999,-535.9550457199999,58.894719254434904,58.894719254434904
723.9954240179999,1317.2011463699998,-593.205722352,54.96468219855547,54.96468219855547
729.4773799940001,1198.25731283,-468.77993283599994,60.87819136869253,60.87819136869253
598.5919054159999,1390.8364794600002,-792.2445740440003,43.03826612661227,43.03826612661227
762.289566981,1218.98396036,-456.6943933790001,62.534831611391716,62.534831611391716
849.7120782690002,1271.5037428599999,-421.79166459099963,66.82733598233368,66.82733598233368
840.9657170819999,1294.34802746,-453.38231037800006,64.97214808078262,64.9721480807826
808.6496327500001,1265.8446207699997,-457.1949880199995,63.88221899288929,63.882218992889285
742.0857691630001,1274.29977203,-532.2140028669999,58.23478787733234,58.23478787733234
839.791158682,1351.2175320000001,-511.4263733180002,62.15070029760389,62.150700297603876
804.5839936400001,1236.45406703,-431.8700733899999,65.07188702712064,65.07188702712064
735.8894378500003,1286.85099003,-550.9615521799998,57.185287461514456,57.185287461514456
687.437319619,1340.65130107,-653.213981451,51.27636985622905,51.27636985622905
776.7323224300002,1329.98297694,-553.2506545099999,58.40167399864706,58.40167399864706
846.9957536620001,1372.35405937,-525.3583057079999,61.71845726538139,61.71845726538139
710.475125488,1341.6056200299997,-631.1304945419997,52.95707731696242,52.95707731696242
870.5826626219998,1089.55142874,-218.96876611800008,79.90285172942923,79.90285172942923
870.396151772,1202.77204278,-332.37589100799994,72.36584496595296,72.36584496595296
712.946307639,1285.5200662,-572.573758561,55.45975721300647,55.45975721300647
921.1552169990001,1321.45914111,-400.3039241109999,69.70743084990487,69.70743084990487
809.790280481,1340.9934634,-531.2031829190001,60.387339877692646,60.387339877692646
786.6106510279997,1335.23062326,-548.6199722320002,58.91196901307353,58.91196901307353
646.694547499,1262.37593433,-615.681386831,51.228364698050896,51.228364698050896
754.227781652,1339.81014024,-585.582358588,56.293631388466366,56.293631388466366
829.0442734520001,1301.2729185599999,-472.2286451079998,63.7102533701714,63.7102533701714
830.3885364900001,1316.39002143,-486.00148493999984,63.080737697171664,63.080737697171664
766.6102019739999,1240.47041278,-473.86021080600017,61.79995863472156,61.79995863472156
797.6942362739999,1283.8756138400001,-486.18137756600026,62.131738283285955,62.131738283285955
838.594796071,1313.65201403,-475.0572179589999,63.836905597120264,63.83690559712025
759.5288693960001,1319.84155731,-560.312687914,57.546973361258125,57.546973361258125
717.9813585530001,1317.77924219,-599.797883637,54.484190945351074,54.484190945351074
701.5675051220002,1318.9599646199997,-617.3924594979995,53.1909628753687,53.1909628753687
767.2215204870001,1232.1609253600002,-464.93940487300006,62.26634075925117,62.26634075925117
795.0851435899999,1275.7167841399998,-480.63164054999993,62.32458124520102,62.32458124520102
760.8808970590002,1385.60601586,-624.7251188009999,54.91322124397291,54.91322124397291
878.3282793999999,1309.5876634400001,-431.2593840400002,67.06907096947018,67.06907096947018
780.330756172,1357.48232282,-577.1515666480001,57.48367717606519,57.48367717606519
729.303275349,1318.05265406,-588.7493787109998,55.33187715244349,55.33187715244349
798.916011134,1335.33640957,-536.4203984359999,59.82881956998865,59.82881956998865
852.8902934220001,1368.5786367500002,-515.6883433280001,62.31942180884696,62.31942180884696
734.287319552,1231.1993880500002,-496.91206849800017,59.64000036703884,59.64000036703884
801.1504692179999,1297.0256513799998,-495.8751821619999,61.76828255983972,61.76828255983972
726.333846212,1270.19340459,-543.859558378,57.18293321216308,57.18293321216308
758.376617572,1218.34790167,-459.97128409800007,62.246310477695786,62.246310477695786
787.9890045930001,1239.85093784,-451.8619332469998,63.555140424040914,63.555140424040914
822.9909261030001,1229.4425777499998,-406.4516516469997,66.94016792627713,66.94016792627713
890.42758124,1239.45914121,-349.0315599700001,71.84001082687855,71.84001082687855
757.6213897190001,1217.96382516,-460.3424354409998,62.20393201082749,62.20393201082749
762.075841704,1338.66942537,-576.593583666,56.92785890686694,56.92785890686694
742.423834796,1186.5032933899997,-444.0794585939997,62.572420905364304,62.572420905364304
828.483807923,1291.78277341,-463.2989654869999,64.13491687429763,64.13491687429763
838.23923693,1292.1745336999998,-453.9352967699998,64.87043468731689,64.87043468731689
849.1245739620001,1164.9489846799997,-315.8244107179996,72.88942135051919,72.88942135051919
755.1016312190001,1316.80447791,-561.702846691,57.343489021048825,57.343489021048825
729.2761397329999,1217.10751778,-487.83137804700016,59.91879345739291,59.91879345739291
722.868570663,1251.2996301199998,-528.4310594569998,57.76942254779351,57.76942254779351
809.148108037,1218.65064181,-409.502533773,66.39705263152477,66.39705263152476
813.50825012,1289.87486937,-476.36661925,63.06877274981978,63.06877274981977
802.8948272859999,1334.25567931,-531.3608520240001,60.17548508402908,60.17548508402908
808.9382604489998,1282.34790996,-473.4096495110001,63.08258891101034,63.08258891101035
739.0739560059999,1387.7156413699997,-648.6416853639998,53.25831416559959,53.25831416559959
842.14059009,1360.16290775,-518.0223176599999,61.914685755038015,61.914685755038015
732.3864134920001,1167.6508673199999,-435.2644538279998,62.723065086482436,62.72306508648242
773.8527845919999,1291.5019775,-517.6491929080001,59.918823050505154,59.918823050505154
712.966957125,1297.52742593,-584.5604688049999,54.948122319185856,54.948122319185856
807.3941656189999,1323.61205565,-516.2178900310001,60.99930581415749,60.99930581415749
642.5446106280001,1278.37322378,-635.8286131519999,50.26267749320272,50.26267749320272
726.2191832420003,1374.0804692,-647.8612859579996,52.85128487888417,52.85128487888417
869.80669065,1333.3753036599999,-463.5686130099999,65.2334483968959,65.23344839689588
778.818941185,1338.8214526999996,-560.0025115149996,58.1719795133516,58.1719795133516
816.05205413,1384.61617454,-568.56412041,58.93705917462003,58.93705917462003
663.377579232,1310.5210408499997,-647.1434616179997,50.6193764582166,50.619376458216614
711.9201964389999,1393.29548913,-681.3752926910001,51.09613875830002,51.096138758300036
747.86226341,1285.78464731,-537.9223839000001,58.16388187357878,58.163881873578774
727.6273856390002,1241.82998286,-514.2025972209998,58.59315652560071,58.59315652560071
750.497762774,1188.10888741,-437.6111246360001,63.16742267706087,63.16742267706087
754.0127263680001,1162.2403208800001,-408.227594512,64.87580174443552,64.87580174443552
784.67042877,1156.77234698,-372.1019182100001,67.83274434408368,67.83274434408368
787.3598411500002,1265.96534823,-478.6055070799998,62.19442279765725,62.19442279765725
785.92394898,1268.1112042,-482.18725522,61.975948668934564,61.975948668934564
767.5005096620001,1315.25409823,-547.7535885679998,58.35378203305825,58.35378203305825
885.8195060790001,1265.88885627,-380.0693501909998,69.97608847660672,69.97608847660672
863.3929322609999,1270.00281548,-406.60988321900004,67.9835447399917,67.98354473999169
867.0563217419997,1201.73144477,-334.67512302800037,72.15058951111544,72.15058951111544
848.2726878510001,1207.39140665,-359.1187187989998,70.25664446333917,70.25664446333917
796.366710943,1271.73341203,-475.3667010869999,62.620569956702056,62.62056995670204
746.2377524220001,1400.3734784000003,-654.1357259780002,53.28848081831824,53.28848081831824
796.057399272,1351.78231946,-555.724920188,58.88946672937719,58.88946672937718
799.8558460879999,1370.8056973400003,-570.9498512520004,58.34932314915905,58.34932314915905
735.17392843,1314.2700512599997,-579.0961228299997,55.93781336835484,55.93781336835484
706.786226021,1334.3201872500001,-627.5339612290002,52.96976188883632,52.96976188883632
897.4293737389999,1160.72113461,-263.2917608710002,77.31653598609923,77.31653598609923
813.633769959,1180.5082093199999,-366.8744393609999,68.92233052980393,68.92233052980393
806.2037466209999,1349.8725465300001,-543.6687999090002,59.724434628546064,59.724434628546064
764.8144192850002,1277.65178242,-512.8373631349998,59.86094410140183,59.86094410140181
674.3052906309999,1246.96952783,-572.6642371990001,54.07552274388282,54.07552274388283
684.7080596090001,1304.3231758399997,-619.6151162309997,52.49527665319908,52.49527665319908
749.960810882,1248.7728799499998,-498.8120690679998,60.05582143263938,60.05582143263938
799.657044588,1260.20697388,-460.5499292920001,63.45442146903603,63.45442146903601
841.3108179210001,1326.80288668,-485.49206875899995,63.40887756328107,63.40887756328107
710.2856213289998,1338.09119355,-627.8055722210003,53.08200403326687,53.08200403326686
825.6789722670002,1232.4550458299998,-406.7760735629996,66.9946522642491,66.9946522642491
875.9655063980001,1235.40557254,-359.440066142,70.90509593517622,70.90509593517622
764.7053514300001,1246.9726517,-482.26730026999985,61.324949700177946,61.324949700177946
824.4200825119999,1206.18322961,-381.763147098,68.34948971878535,68.34948971878534
818.7375717789998,1308.65094132,-489.91336954100007,62.56348014033154,62.56348014033153
829.1773697590002,1311.40759843,-482.23022867099985,63.22804372581648,63.22804372581648
764.1429131720001,1308.69421087,-544.5512976979999,58.38972212339883,58.38972212339883
746.303406442,1270.9764603,-524.6730538580001,58.718900762791726,58.71890076279171
788.1980535620002,1286.6256565399997,-498.4276029779995,61.26086865713734,61.26086865713734
793.9727996400001,1298.3935313,-504.4207316599999,61.150397048346726,61.150397048346726
768.5680259590001,1332.53071203,-563.9626860709998,57.67732173228117,57.67732173228117
671.670926066,1269.47993433,-597.8090082640001,52.90914081446204,52.90914081446204
816.8080140789998,1279.4153990099999,-462.60738493100007,63.84228411749917,63.84228411749917
842.4548873199998,1294.0860912000003,-451.6312038800005,65.10037415971259,65.10037415971259
748.4358111320003,1241.46566309,-493.02985195799965,60.286468920062475,60.28646892006246
768.9148548120002,1416.2215004299997,-647.3066456179995,54.293403579774676,54.293403579774676
705.4999814230001,1306.62162141,-601.1216399869999,53.99420688153636,53.99420688153636
803.6751386400001,1246.6257155,-442.95057685999996,64.46803789200352,64.46803789200352
698.8106904089999,1288.91230301,-590.101612601,54.2170858930484,54.2170858930484
725.417057299,1232.65128408,-507.2342267810001,58.850144129807255,58.85014412980727
661.556113198,1322.9837867,-661.4276735020001,50.00485416742409,50.004854167424085
834.1494235709999,1322.0597936099998,-487.9103700389999,63.09468207132161,63.09468207132161
732.7797747930001,1283.96018558,-551.1804107869998,57.071845608824965,57.071845608824965
860.4017980740002,1217.3270734700002,-356.92527539599996,70.67959111608504,70.67959111608504
761.755748614,1348.0591455999997,-586.3033969859997,56.50759101337165,56.50759101337164
769.028397218,1209.7206492900002,-440.6922520720002,63.57074235852319,63.570742358523205
729.3535509650001,1312.5116048,-583.1580538349999,55.56930302922073,55.56930302922074
776.0550506210001,1151.48628718,-375.431236559,67.39594376947082,67.39594376947082
686.2674447830001,1213.09551247,-526.8280676869998,56.571592074038904,56.571592074038904
853.494137764,1230.08914384,-376.5950060759999,69.3847386620799,69.3847386620799
813.7828533420002,1263.1747364399998,-449.39188309799965,64.42361692852417,64.42361692852417
888.919988643,1203.22100155,-314.301012907,73.8783637833686,73.87836378336858
667.9504022530001,1395.4724689199998,-727.5220666669996,47.865537811000166,47.865537811000166
835.870391101,1292.47820952,-456.60781841900007,64.67191361094011,64.67191361094011
767.207341859,1253.9233494599998,-486.7160076009998,61.1845486559762,61.1845486559762
822.9782048519999,1413.2079905899996,-590.2297857379997,58.23475456775581,58.23475456775581
759.143994278,1362.0514427900002,-602.9074485120002,55.73533938798846,55.735339387988446
734.185008622,1204.1148043699998,-469.9297957479997,60.97300738745839,60.97300738745839
752.6711612980001,1259.4186963299999,-506.74753503199975,59.76337841349475,59.76337841349475
711.1483743280002,1147.2896857399999,-436.1413114119997,61.9850751878163,61.985075187816285
747.929031729,1212.2354720100002,-464.30644028100016,61.6983291611541,61.6983291611541
762.4639526520003,1260.4770574000001,-498.0131047479998,60.490109532397454,60.49010953239744
790.5561710000001,1265.05612419,-474.4999531899999,62.49178640245574,62.49178640245574
728.5912874109999,1353.19822507,-624.6069376590001,53.842169898893445,53.842169898893445
849.0676906209998,1233.3960584499998,-384.32836782900006,68.83982519678368,68.83982519678369
790.6521884330001,1306.62952798,-515.9773395469998,60.51081592005032,60.51081592005032
682.1494040410001,1319.7162685100002,-637.566864469,51.68909562743873,51.68909562743873
746.778224852,1271.8703789299998,-525.0921540779998,58.714963193045676,58.714963193045676
853.282507764,1470.2535960099997,-616.9710882459997,58.03641698817491,58.03641698817491
780.2835455439999,1291.0541203300002,-510.7705747860002,60.43771002756688,60.43771002756688
798.3509209419999,1185.0352282699998,-386.68430732799993,67.36938294294342,67.36938294294342
732.4063031349999,1370.6809760999997,-638.2746729649998,53.433754163490065,53.43375416349008
679.746191402,1302.9904742300002,-623.2442828280002,52.16816276448182,52.16816276448182
758.8270545510001,1186.55371131,-427.72665675899987,63.952187525773816,63.952187525773816
833.7128782120002,1174.2899578299998,-340.57707961799963,70.9971904854436,70.9971904854436
844.2273790440003,1141.26723006,-297.0398510159997,73.97280468656027,73.97280468656027
823.49175158,1350.3656311299999,-526.8738795499999,60.98287253437379,60.9828725343738
766.0811225769999,1256.4692481400002,-490.38812556300036,60.97094088940571,60.97094088940571
806.027889699,1245.21023234,-439.182342641,64.73026552185584,64.73026552185584
731.26032098,1141.7793219799998,-410.5190009999999,64.04567913455426,64.04567913455426
726.626611927,1327.2813189699998,-600.6547070429998,54.745486246342914,54.745486246342914
825.6083804590002,1244.96835582,-419.3599753609998,66.31561168598637,66.31561168598637
750.6035367000001,1402.3323546999998,-651.7288179999997,53.52536680654254,53.52536680654254
737.0822363810001,1359.10160072,-622.0193643389999,54.23304894869686,54.23304894869685
787.0255444620001,1276.94917184,-489.9236273779999,61.633271066533354,61.633271066533354
781.6899917309999,1307.0141438399999,-525.324152109,59.80730930993595,59.80730930993594
809.5493256280002,1341.16959653,-531.6202709019998,60.36144330460087,60.36144330460087
