boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
65.310624776,1322.76999956,-1257.4593747840001,4.937413518429101,4.937413518429102
65.353179915,1440.7173200400002,-1375.3641401250002,4.536155636220541,4.53615563622054
68.23623630899999,1300.08675606,-1231.8505197509999,5.248590987557975,5.248590987557988
62.949761674,1287.08097128,-1224.131209606,4.890893663931381,4.890893663931384
70.11742863,1339.4185208899999,-1269.30109226,5.234915564957939,5.234915564957932
73.662783142,1352.75085609,-1279.088072948,5.445406507072217,5.445406507072226
63.891653385,1166.0251351299999,-1102.133481745,5.479440490609727,5.479440490609722
71.908188993,1203.00747323,-1131.099284237,5.977368436451271,5.977368436451281
64.833540914,1239.95351153,-1175.119970616,5.22870739194091,5.228707391940912
66.204829956,1260.87447401,-1194.6696440540002,5.250707451111023,5.250707451111014
73.637087646,1274.1219984999998,-1200.4849108539997,5.779437740867168,5.779437740867177
62.754431006000004,1169.1490368700001,-1106.3946058640001,5.367530488157755,5.367530488157756
66.851338196,1457.69296721,-1390.841629014,4.586105558563018,4.586105558563014
66.942693588,1200.6164907199998,-1133.673797132,5.575693329670578,5.575693329670573
79.87121729799998,1319.1656099,-1239.294392602,6.054677039682278,6.054677039682277
71.764690091,1272.2609366200004,-1200.4962465290005,5.640721020772386,5.640721020772377
65.761040024,1392.3774140099997,-1326.6163739859996,4.722932113255876,4.722932113255885
65.47263650000001,1151.61080943,-1086.13817293,5.68530930448684,5.68530930448683
65.866676801,1132.19730396,-1066.330627159,5.817597036366643,5.817597036366651
67.58805960500001,1249.1276832800002,-1181.5396236750003,5.410820727911904,5.410820727911892
72.556330866,1243.8018495699998,-1171.2455187039998,5.8334316588356705,5.833431658835675
78.614642168,1169.73139443,-1091.1167522619999,6.720743116098739,6.720743116098737
55.28043653400001,1193.82005172,-1138.539615186,4.630550178341748,4.630550178341752
67.09879070100001,1158.9364152100002,-1091.837624509,5.789686976816727,5.789686976816732
61.770287810999996,1318.44339221,-1256.673104399,4.685092145477665,4.685092145477654
62.028427607999994,1324.92482915,-1262.8964015420001,4.681656365953536,4.681656365953534
67.471385018,1372.7184675799997,-1305.2470825619996,4.915165535504671,4.9151655355046735
67.053128869,1231.61896553,-1164.565836661,5.44430791873566,5.4443079187356584
73.947818495,1320.75772969,-1246.8099111949998,5.598893486116987,5.598893486116996
74.291077935,1242.9299113299999,-1168.638833395,5.9770930973496865,5.977093097349684
71.483627816,1382.6077724299998,-1311.1241446139998,5.170202948473526,5.170202948473534
66.52395314,1353.7051308199998,-1287.1811776799998,4.914212971897615,4.914212971897614
69.847133494,1378.64513408,-1308.798000586,5.066360571504902,5.066360571504902
63.91792234499999,1193.3187131599998,-1129.4007908149997,5.356316098969102,5.3563160989691045
61.628687759,1311.4666208099998,-1249.8379330509997,4.699218934061497,4.6992189340615
61.943512070999994,1201.85255295,-1139.909040879,5.15400262028457,5.154002620284571
69.20452160999999,1363.85626939,-1294.65174778,5.074179967728746,5.074179967728753
72.96712240999999,1173.34616543,-1100.37904302,6.218720831056664,6.218720831056668
72.681910759,1268.21942339,-1195.537512631,5.731020154597414,5.73102015459741
76.78236596000002,1163.52994969,-1086.7475837299999,6.599088057892898,6.599088057892899
71.728255572,1235.3305158899998,-1163.6022603179997,5.806401983061434,5.806401983061438
56.412181905,1388.7238029000002,-1332.3116209950003,4.062159933256516,4.062159933256504
73.51144131,1283.4100699599999,-1209.8986286499999,5.727821764114032,5.727821764114038
69.07570896300001,1107.90594299,-1038.8302340270002,6.234799027847031,6.234799027847027
66.44644914800001,1289.1651590799997,-1222.7187099319997,5.154223155970092,5.154223155970095
61.885207692,1104.40892753,-1042.523719838,5.603468620124764,5.603468620124763
75.958219176,1242.05600683,-1166.0977876539998,6.115522871618493,6.115522871618495
60.946614316,1322.0776428499998,-1261.1310285339998,4.609911879654626,4.609911879654627
65.57714038,1254.7498196,-1189.17267922,5.226311999064902,5.226311999064892
53.912021739000004,1222.61220929,-1168.700187551,4.409576587682532,4.409576587682529
75.73666560500001,1270.3210195,-1194.5843538949998,5.962009952004893,5.962009952004898
67.472662198,1266.71990585,-1199.247243652,5.32656524038155,5.326565240381553
64.41113469800001,1285.7976528600002,-1221.3865181620001,5.009430103930451,5.009430103930457
74.77216153499998,1230.62928764,-1155.8571261050001,6.075928980886836,6.075928980886824
57.93537808399999,1340.9978419899999,-1283.062463906,4.320318517293485,4.320318517293476
69.17828028,1308.1470636400002,-1238.96878336,5.288264767992304,5.288264767992312
66.727978339,1303.3872392800001,-1236.6592609410002,5.11958198822485,5.119581988224842
74.35759098999999,1244.2611698199999,-1169.9035788299998,5.9760436790579,5.9760436790579075
68.73403748199999,1258.9686328,-1190.234595318,5.4595512303696205,5.45955123036963
78.65461532,1253.3748006399999,-1174.72018532,6.275426574703536,6.275426574703536
67.109008219,1347.8939016600002,-1280.7848934410001,4.978804944243151,4.978804944243153
73.662333594,1336.4357231299998,-1262.7733895359997,5.511850088942483,5.511850088942483
72.317475468,1256.43858942,-1184.121113952,5.755750903940586,5.755750903940582
66.88289347499999,1216.85682164,-1149.973928165,5.496365084666214,5.496365084666211
71.367368409,1281.1105506499998,-1209.7431822409999,5.570742382286227,5.57074238228622
73.47418705499999,1306.80333753,-1233.329150475,5.622436440503295,5.622436440503287
73.19552291999999,1388.30172761,-1315.10620469,5.2723065501047905,5.272306550104789
64.48332987799999,1322.43214281,-1257.948812932,4.8761163458248316,4.876116345824832
59.185330105999995,1288.76119383,-1229.5758637239999,4.592420255152958,4.5924202551529625
65.37790402799999,1338.90222008,-1273.524316052,4.8829483622854575,4.882948362285466
72.61162519400001,1285.71168989,-1213.100064696,5.647582250746461,5.6475822507464635
56.178572398000014,1333.5841523800002,-1277.4055799820003,4.212600479522805,4.2126004795227985
73.35794211899999,1257.6470317199999,-1184.289089601,5.832951557057566,5.832951557057564
73.19924282599999,1265.6117898999996,-1192.4125470739996,5.783704245658434,5.783704245658439
58.79351573499999,1242.59819863,-1183.804682895,4.731498548752245,4.731498548752244
69.379106098,1176.5398046,-1107.160698502,5.896877081994476,5.896877081994479
67.610619446,1119.81433728,-1052.203717834,6.037663315708606,6.037663315708619
69.10961731299999,1338.81568992,-1269.7060726070001,5.161996369875944,5.1619963698759435
64.965901775,1275.41211546,-1210.446213685,5.093718413641453,5.093718413641457
77.038605977,1326.89745147,-1249.858845493,5.805920110228034,5.805920110228035
58.222342106,1256.5354777299997,-1198.3131356239996,4.633561338927084,4.633561338927084
73.515594545,1284.94210009,-1211.426505545,5.721315733981385,5.72131573398138
66.198873611,1291.88328205,-1225.684408439,5.124214743761804,5.124214743761801
67.338262818,1271.5753286,-1204.237065782,5.295656600394976,5.295656600394971
71.57822091899999,1257.1876129499997,-1185.6093920309997,5.69351942237493,5.693519422374926
70.680402499,1285.79988337,-1215.1194808710002,5.496998670878018,5.496998670878006
64.73445679599999,1320.1873654199999,-1255.452908624,4.903429504902555,4.903429504902546
59.775314465,1231.80813871,-1172.032824245,4.852648118366806,4.852648118366809
57.439397445000004,1375.97179062,-1318.5323931750002,4.174460394941552,4.174460394941548
71.02511523199999,1170.31720152,-1099.292086288,6.068877321443542,6.068877321443544
63.808324625999994,1313.91906888,-1250.1107442539999,4.85633599034307,4.856335990343075
67.82917468,1186.6432258099999,-1118.8140511299998,5.7160545987779905,5.716054598777998
67.693327482,1331.00731472,-1263.313987238,5.085871935740672,5.085871935740682
66.543592281,1275.7165633799998,-1209.1729710989998,5.216173732564335,5.216173732564333
64.368115738,1282.56317809,-1218.1950623520001,5.01870916283885,5.018709162838841
67.100577733,1162.1485460800002,-1095.0479683470003,5.773838289376555,5.773838289376543
56.990357624999994,1177.3654558399999,-1120.375098215,4.84049853359591,4.840498533595905
65.300601839,1390.3297290600003,-1325.0291272210004,4.6967708791748,4.696770879174794
75.65897815999999,1288.9647949699997,-1213.3058168099997,5.869747448126458,5.869747448126461
59.507046295,1316.19925062,-1256.692204325,4.521127501551836,4.521127501551836
63.51330250499999,1267.5306188900001,-1204.0173163850002,5.010790394998091,5.010790394998088
72.310084652,1384.1639211400002,-1311.853836488,5.224098356244198,5.224098356244211
64.928608186,1358.1458672800002,-1293.2172590940002,4.780680024895595,4.7806800248956005
69.972344106,1260.37033978,-1190.397995674,5.551728876626357,5.551728876626361
59.522770316,1230.9987499100002,-1171.4759795940001,4.835323376270835,4.835323376270839
72.74516102000001,1275.29442704,-1202.54926602,5.70418559648566,5.704185596485667
77.279640659,1294.66763594,-1217.387995281,5.969071792150787,5.9690717921507925
60.272435447999996,1364.6106740700002,-1304.3382386220003,4.416822804722412,4.416822804722409
60.740339016,1370.4180811099995,-1309.6777420939995,4.432248804452584,4.432248804452588
65.66726919899999,1263.927087,-1198.259817801,5.195495046701217,5.195495046701215
65.249488029,1206.80092127,-1141.5514332409998,5.40681456891278,5.406814568912788
72.090772322,1330.50427071,-1258.4134983879999,5.418304466135238,5.418304466135238
76.06524925499998,1296.75755021,-1220.692300955,5.8658034605375375,5.865803460537544
64.217982232,1275.4720273199998,-1211.2540450879999,5.0348405026908924,5.034840502690885
72.103619136,1289.4841032200002,-1217.3804840840003,5.591664058203464,5.5916640582034605
76.939931527,1269.80361791,-1192.863686383,6.059199268437845,6.059199268437842
62.99298176099999,1249.9299283300002,-1186.9369465690002,5.039721054216481,5.039721054216484
70.687328445,1414.3889928999997,-1343.7016644549997,4.997728969883021,4.99772896988302
50.350006161,1320.17803346,-1269.828027299,3.8138800135190674,3.8138800135190665
62.264511015,1238.99670574,-1176.732194725,5.025397624266649,5.025397624266647
55.16970367,1381.3383472099997,-1326.1686435399997,3.993931232085947,3.9939312320859455
63.22004164,1308.87924768,-1245.6592060399998,4.830089693305023,4.830089693305029
63.847136714,1339.25128966,-1275.404152946,4.76737541393065,4.767375413930653
67.70689720600001,1347.5617342900002,-1279.8548370840003,5.024400402826313,5.024400402826301
64.926492694,1287.18006012,-1222.253567426,5.044087824662783,5.04408782466278
70.41607524999999,1291.80526798,-1221.38919273,5.45098220261246,5.450982202612453
69.096004095,1242.5994918099998,-1173.503487715,5.560601348255272,5.560601348255267
63.53756242200001,1364.0932684899997,-1300.5557060679996,4.6578605649402345,4.657860564940242
63.833175355,1360.5195281199997,-1296.6863527649996,4.691823530324942,4.691823530324946
69.71551789600001,1350.39805585,-1280.682537954,5.162590215084247,5.16259021508424
59.81527127999999,1333.42424022,-1273.60896894,4.485839500722676,4.485839500722677
53.94925031,1418.4152575800003,-1364.4660072700003,3.803487731938557,3.8034877319385596
57.611805145000005,1289.3061328,-1231.6943276549998,4.468434895278427,4.468434895278428
74.48227324000001,1335.7689157500001,-1261.28664251,5.575984914889273,5.5759849148892755
62.85805944099999,1304.15658769,-1241.298528249,4.819824554376399,4.819824554376407
72.109451295,1350.1560652,-1278.046613905,5.340823416907611,5.3408234169076145
68.8001393,1313.2476267900001,-1244.4474874900002,5.238931173107822,5.238931173107819
68.28747224899999,1201.74191148,-1133.454439231,5.682374193382408,5.682374193382412
81.14665964,1417.86600974,-1336.7193501,5.723154309544397,5.723154309544398
67.362345856,1298.2571248499999,-1230.8947789939998,5.188675229784163,5.188675229784168
60.43584782799999,1367.7027087400002,-1307.266860912,4.4187854159970685,4.418785415997073
64.51312659,1280.8444319999999,-1216.33130541,5.036765197883142,5.036765197883142
74.760273541,1186.32946821,-1111.569194669,6.301813749413346,6.301813749413354
69.60703998,1274.6133612700003,-1205.0063212900002,5.461031721073822,5.461031721073828
79.96677741999999,1347.69347897,-1267.72670155,5.933602756697769,5.9336027566977645
62.336032785,1331.2076573,-1268.871624515,4.6826678349666375,4.682667834966637
65.592294925,1387.55664226,-1321.964347335,4.727179628369314,4.727179628369315
64.81247154,1362.8284825199996,-1298.0160109799997,4.755732094779496,4.755732094779496
57.53142489,1220.33736871,-1162.80594382,4.714386887194612,4.71438688719461
61.21320344699998,1326.2278062599999,-1265.0146028129998,4.615587394417778,4.615587394417786
71.77812214800001,1280.2061024299999,-1208.427980282,5.606763005718819,5.606763005718818
70.25181169700001,1371.50203526,-1301.250223563,5.122253550552125,5.122253550552125
67.366981023,1259.9231425299997,-1192.5561615069996,5.34691194636866,5.346911946368671
67.05364217000002,1254.70571689,-1187.65207472,5.344172842075175,5.344172842075179
76.27570344,1258.3263702799998,-1182.0506668399998,6.061678849107113,6.0616788491071105
55.047954067,1352.22185913,-1297.173905063,4.07092620898889,4.070926208988901
58.350754851999994,1258.12437873,-1199.773623878,4.63791623773331,4.637916237733308
58.25275861199999,1217.20479135,-1158.952032738,4.785781244534204,4.7857812445342045
72.92964712999999,1314.9244019300002,-1241.9947548000002,5.546299621708776,5.546299621708773
65.72575623200001,1317.1468425000003,-1251.4210862680002,4.990009778047963,4.990009778047966
62.20075538099999,1165.4660699400001,-1103.2653145590002,5.336985518952274,5.336985518952265
77.57872865799999,1248.2879872,-1170.709258542,6.214810160275167,6.214810160275174
69.022000767,1213.5359678099996,-1144.5139670429996,5.687676558244922,5.687676558244926
68.801547471,1317.7567577,-1248.955210229,5.221111337048696,5.221111337048701
74.67811195499999,1308.1247055000001,-1233.446593545,5.708791496790516,5.708791496790521
62.040191748999995,1247.3117892399998,-1185.2715974909997,4.973912079096256,4.973912079096266
70.043590209,1252.1011899999999,-1182.0575997909998,5.5940838303172615,5.594083830317265
68.190823426,1283.4161654700001,-1215.2253420440002,5.313227716827754,5.31322771682775
62.295396886000006,1307.4833812299998,-1245.187984344,4.764526859790473,4.764526859790463
77.76537827700001,1250.72048463,-1172.955106353,6.217646487176973,6.217646487176975
68.276454451,1364.52245417,-1296.2459997189999,5.003688597600296,5.003688597600298
70.765202609,1342.1516045700002,-1271.3864019610003,5.272519316599246,5.2725193165992446
66.18448622999999,1264.9343704799999,-1198.74988425,5.232246650463392,5.23224665046339
59.49136197999999,1149.81918865,-1090.32782667,5.1739754012844985,5.173975401284492
67.89349487099999,1376.57416233,-1308.680667459,4.932062269429998,4.932062269430004
76.146258538,1329.2296046499998,-1253.0833461119998,5.728600858092543,5.728600858092536
70.86885876599999,1275.99980291,-1205.130944144,5.553986654573063,5.5539866545730625
57.25895165499999,1354.00948126,-1296.750529605,4.228844217672431,4.228844217672423
65.897760685,1195.96280403,-1130.0650433449998,5.5100175743715685,5.510017574371573
69.897089765,1385.29825422,-1315.401164455,5.045634725379478,5.045634725379477
65.399702976,1312.51459586,-1247.114892884,4.982779100688636,4.982779100688639
70.539872332,1259.64741257,-1189.107540238,5.599969612772894,5.599969612772893
72.000499549,1259.83205676,-1187.8315572109998,5.715087115196039,5.715087115196049
67.88661832000001,1368.96803991,-1301.08142159,4.958962980937311,4.95896298093731
69.02451194999999,1311.5355165,-1242.51100455,5.262877831490275,5.262877831490275
63.727488789000006,1308.99783778,-1245.270348991,4.868418186013117,4.868418186013123
67.13721101899999,1271.96638067,-1204.829169651,5.27822213222616,5.278222132226162
74.40027555,1342.13568512,-1267.73540957,5.543424288234158,5.543424288234167
67.14372614000001,1290.16354243,-1223.01981629,5.20428022741489,5.204280227414881
55.356033264,1221.8459134199998,-1166.4898801559998,4.530524893196725,4.530524893196719
77.20198797,1323.6864833500001,-1246.4844953800002,5.832346929660895,5.832346929660881
67.908281774,1254.70533112,-1186.797049346,5.412289251483642,5.412289251483637
70.555186175,1322.6493474699998,-1252.0941612949998,5.334383320111253,5.334383320111257
66.93443211599998,1341.4274795600002,-1274.4930474440002,4.989791333181504,4.989791333181504
65.07112955500001,1267.21145573,-1202.140326175,5.1349858984280266,5.134985898428024
68.47588937999998,1164.9234782900003,-1096.4475889100004,5.87814484437349,5.8781448443734785
65.447961386,1285.2118946500002,-1219.7639332640001,5.092386839745468,5.092386839745478
56.267760014,1202.16595716,-1145.898197146,4.680531808347585,4.680531808347588
66.22186093999998,1306.0444113699998,-1239.8225504299999,5.070414173016928,5.070414173016924
68.848156965,1297.01118748,-1228.163030515,5.308216122543017,5.308216122543019
75.713732736,1408.2403438500003,-1332.5266111140004,5.376478032791304,5.376478032791299
56.11153354599999,1305.2309194299999,-1249.119385884,4.29897366900442,4.298973669004413
66.59604301899999,1134.7025426799999,-1068.1064996609998,5.8690309146315975,5.869030914631601
62.923057965999995,1303.58027455,-1240.657216584,4.826941554306751,4.826941554306751
55.98324629,1269.04763576,-1213.0643894700002,4.4114377358634815,4.411437735863477
64.16042781399999,1333.5817586500002,-1269.4213308360002,4.811135680121352,4.8111356801213585
76.254012665,1212.73620575,-1136.4821930849998,6.287765822728263,6.287765822728275
55.700346174999986,1303.1775663300002,-1247.4772201550002,4.274194677235192,4.274194677235199
71.761961016,1273.89223672,-1202.130275704,5.633283487210166,5.633283487210161
61.146547488,1359.09048244,-1297.943934952,4.499078485063223,4.499078485063213
87.43555987200001,1340.6660429299998,-1253.2304830579997,6.521800140541433,6.521800140541445
64.870422979,1391.40871804,-1326.5382950609999,4.662211910701505,4.662211910701508
62.709602065,1212.57343313,-1149.863831065,5.17161273302257,5.171612733022557
70.19519387,1287.571896,-1217.37670213,5.451749458657026,5.451749458657018
74.09341674499998,1233.9571047099998,-1159.8636879649998,6.004537472346995,6.0045374723469935
65.003045598,1265.6118905600001,-1200.6088449620001,5.1360963090539435,5.136096309053939
73.52350024,1349.9170038899997,-1276.3935036499997,5.44652004739035,5.446520047390346
60.43338005999999,1296.23897881,-1235.80559875,4.662209750510688,4.6622097505106925
72.632382015,1351.7951259800002,-1279.1627439650001,5.373031801867483,5.373031801867489
71.573875552,1250.15908546,-1178.5852099079998,5.725181409665488,5.7251814096655025
63.933083720000006,1222.21505834,-1158.28197462,5.230919328291804,5.230919328291805
71.887962785,1239.48158918,-1167.593626395,5.799841112005439,5.799841112005433
65.80032302800001,1188.00957378,-1122.209250752,5.538703094675999,5.538703094676012
64.03438429199998,1264.9072373299998,-1200.872853038,5.062377888450182,5.062377888450175
58.073934574999996,1309.9688051900002,-1251.8948706150002,4.433230344487237,4.433230344487238
73.234497418,1259.59703021,-1186.362532792,5.814121156334448,5.814121156334451
64.03051710599999,1367.27034638,-1303.2398292740002,4.6830911878933,4.683091187893296
67.96494000599999,1391.0219796500003,-1323.0570396440003,4.885971681274287,4.885971681274293
62.116043739,1371.1936702,-1309.0776264610001,4.530070776212076,4.530070776212069
64.308863531,1228.10074455,-1163.791881019,5.236448541895805,5.236448541895811
60.538776548999984,1267.03181234,-1206.493035791,4.777999728135854,4.7779997281358515
76.47876151599999,1215.6261614399998,-1139.1473999239997,6.291305990437487,6.29130599043749
64.62379980899999,1387.5705693899997,-1322.9467695809997,4.657334281557279,4.657334281557279
57.70023111900001,1184.6053611999998,-1126.905130081,4.870839944582889,4.870839944582883
57.401795062,1415.9722530600004,-1358.5704579980004,4.053878523251518,4.0538785232515195
56.113329264,1230.4004731500002,-1174.2871438860002,4.560574421784958,4.560574421784958
72.02517079199998,1379.81141293,-1307.786242138,5.219928616118349,5.219928616118342
75.81374636,1451.18907467,-1375.37532831,5.224250077629617,5.2242500776296215
80.41214726599999,1235.5568073,-1155.144660034,6.508170793192472,6.50817079319247
73.39544168499998,1352.5269279,-1279.131486215,5.426541991216202,5.426541991216194
73.344323936,1268.31365883,-1194.969334894,5.782822208479487,5.782822208479477
61.17172224699999,1292.94765999,-1231.775937743,4.7311831824246555,4.7311831824246475
64.95751365900001,1204.6443781,-1139.6868644410001,5.392256406945001,5.392256406944995
76.065807666,1249.7131148400001,-1173.6473071740002,6.086661551578472,6.086661551578465
66.18889261300001,1413.81217776,-1347.623285147,4.6815902178652635,4.681590217865262
71.144444256,1193.47225591,-1122.327811654,5.961130969211656,5.961130969211659
71.19026328,1319.5101166,-1248.31985332,5.3952040522005955,5.395204052200597
74.77912318499999,1168.65045362,-1093.8713304350001,6.398758752316821,6.398758752316813
73.71778658499998,1326.59393584,-1252.8761492550002,5.55692172211852,5.556921722118513
71.84955196,1158.87116369,-1087.02161173,6.19996028991018,6.199960289910189
68.53763940599998,1408.32002533,-1339.782385924,4.866623933004157,4.8666239330041545
55.59549542,1270.7538360499998,-1215.1583406299999,4.375001187705445,4.375001187705441
58.61756803799999,1326.1396523,-1267.5220842620001,4.420165548653656,4.420165548653654
65.748065406,1306.77089223,-1241.022826824,5.031338377441293,5.031338377441297
79.362031535,1159.7232294199998,-1080.361197885,6.843187195162978,6.84318719516297
68.424935345,1299.41142742,-1230.9864920750001,5.265840664558312,5.265840664558308
73.10966083,1296.3189251,-1223.20926427,5.639789670150824,5.639789670150819
70.56845252100001,1387.0674837499996,-1316.4990312289997,5.087600520359327,5.0876005203593255
69.20544397,1332.8107026799998,-1263.6052587099998,5.192443595391493,5.192443595391493
78.436476511,1214.30703666,-1135.870560149,6.459361112387412,6.459361112387407
57.66867358499999,1382.79329431,-1325.1246207249999,4.170447876938548,4.170447876938555
73.786358522,1423.5553148599997,-1349.7689563379997,5.183244918674379,5.183244918674379
57.370575529,1340.24221232,-1282.871636791,4.280612489416356,4.280612489416358
60.804771221,1316.65972094,-1255.854949719,4.618108251810861,4.61810825181086
58.47278710099999,1273.5082987899998,-1215.0355116889998,4.591472796569667,4.591472796569662
82.010720265,1359.2515322099998,-1277.240811945,6.033520531086635,6.0335205310866336
68.09556747100001,1275.15320181,-1207.0576343389998,5.34018715353909,5.3401871535391
62.549738519,1309.01117475,-1246.461436231,4.778396069150899,4.778396069150892
73.840860678,1367.8538210899999,-1294.012960412,5.398300574191365,5.398300574191362
76.73665911799999,1329.04598964,-1252.309330522,5.773815181428427,5.773815181428432
56.324195573000004,1164.47674781,-1108.152552237,4.836867346550921,4.836867346550921
72.518334942,1166.8880043,-1094.369669358,6.214678244593212,6.214678244593208
73.00141470700001,1316.26267985,-1243.261265143,5.546112932056934,5.546112932056946
66.72748924499999,1306.60679361,-1239.879304365,5.106929611213777,5.1069296112137845
72.59502662099999,1337.23779139,-1264.642764769,5.428729810689888,5.428729810689892
79.12181623999999,1365.1221734599999,-1286.0003572199998,5.795951291265021,5.795951291265022
64.240679677,1337.0880224100003,-1272.8473427330005,4.804521362865178,4.804521362865167
66.34125550199998,1303.3897304399998,-1237.0484749379998,5.089901658163627,5.089901658163631
67.289303225,1261.35750473,-1194.0682015050002,5.334673395343504,5.334673395343492
58.99673760199998,1241.7997602,-1182.803022598,4.750905862028687,4.750905862028687
64.13097934599999,1236.61326132,-1172.482281974,5.186017435842841,5.186017435842838
76.72478921,1234.21780645,-1157.49301724,6.216470772746726,6.216470772746718
80.17739296600001,1164.2552258900002,-1084.0778329240002,6.8865821843066595,6.886582184306667
66.74810886,1229.32682243,-1162.57871357,5.429647156649488,5.429647156649486
66.53613135100001,1294.1507916399999,-1227.6146602889999,5.141296654208491,5.141296654208494
77.796716972,1334.4797297999999,-1256.6830128279998,5.829741376713117,5.829741376713116
66.957344007,1194.4610989300002,-1127.503754923,5.605652964921209,5.605652964921215
66.048725059,1231.88031152,-1165.8315864610001,5.361618693093925,5.3616186930939165
77.26054458,1227.6305958,-1150.37005122,6.29346847857374,6.293468478573738
68.28630015499999,1239.5518332400002,-1171.2655330850002,5.508950761382037,5.508950761382037
70.05225365800001,1231.53223617,-1161.479982512,5.6882192443341,5.688219244334092
75.626614482,1349.6629769399997,-1274.0363624579998,5.603370306079163,5.603370306079158
74.87005329,1371.97416615,-1297.10411286,5.457103722302476,5.45710372230247
69.66799623499998,1308.85179275,-1239.183796515,5.322833083234127,5.322833083234125
59.814376935,1295.2799066799998,-1235.465529745,4.617872679605861,4.61787267960585
73.524697349,1379.9440569399999,-1306.4193595909999,5.328092612104844,5.3280926121048395
58.48418020400001,1177.9870339400002,-1119.5028537360001,4.964755852056251,4.964755852056257
60.952505904999995,1297.2880335399998,-1236.3355276349998,4.698455880971527,4.698455880971519
60.73046690900001,1337.30546845,-1276.5750015410001,4.5412561558870665,4.541256155887064
61.648419108999995,1477.49369075,-1415.845271641,4.172499652279817,4.172499652279827
75.35694259899998,1200.66379588,-1125.306853281,6.276273412888974,6.276273412888966
67.01595535,1196.65928154,-1129.64332619,5.600253671517601,5.600253671517608
69.312429425,1251.09969795,-1181.787268525,5.540120386774329,5.540120386774339
62.848788885,1374.41576239,-1311.566973505,4.572763977598084,4.572763977598083
71.257265306,1432.2659042499997,-1361.0086389439998,4.975142192141589,4.975142192141579
77.44463958499999,1334.0544530599998,-1256.6098134749998,5.805208281218254,5.805208281218254
55.146791008,1341.1158365100002,-1285.9690455020002,4.1120080388811955,4.112008038881198
71.78909628199999,1351.4780198099998,-1279.6889235279998,5.311895216179143,5.311895216179141
72.12315737499999,1172.62970008,-1100.5065427050001,6.150548410131481,6.150548410131473
75.315011031,1307.58959757,-1232.274586539,5.759835591454995,5.759835591454998
64.21488867400001,1346.2100706699996,-1281.9951819959997,4.770049643295321,4.770049643295316
71.162058541,1297.8573099799999,-1226.6952514389998,5.4830417792304615,5.483041779230469
63.69279481500001,1484.7520072,-1421.059212385,4.289793481075283,4.289793481075288
62.443884051000005,1330.67875201,-1268.234867959,4.692634037830548,4.692634037830546
77.61854268799999,1202.08225972,-1124.463717032,6.457007584995026,6.457007584995022
58.042516193000004,1303.49513656,-1245.452620367,4.452837188650937,4.452837188650937
66.07026273899999,1345.44988454,-1279.3796218010002,4.910644647428763,4.910644647428752
62.478130267999994,1185.1532170199998,-1122.6750867519997,5.271734436590206,5.271734436590214
67.087963308,1298.0186697499998,-1230.9307064419997,5.16848985854119,5.168489858541192
65.033022335,1304.77402853,-1239.741006195,4.984236420483344,4.984236420483345
69.081447722,1415.1777508400003,-1346.0963031180004,4.881467906133746,4.881467906133741
69.137216002,1253.59936542,-1184.4621494179999,5.515096601762925,5.5150966017629255
66.28165580099999,1248.99037205,-1182.708716249,5.306818794144122,5.306818794144119
60.674635179,1353.81628641,-1293.141651231,4.481748061983709,4.481748061983715
67.035617259,1344.5508644699999,-1277.5152472109999,4.985725644929347,4.985725644929351
70.20480571399999,1277.32862757,-1207.123821856,5.496221113243047,5.496221113243049
73.41148272000001,1247.49788204,-1174.0863993199998,5.884697984412781,5.8846979844127905
72.760164038,1307.8504159399997,-1235.0902519019996,5.563339901199987,5.563339901199993
81.93346815499999,1277.7201871099999,-1195.786718955,6.412473480623365,6.41247348062336
71.792825284,1409.91496534,-1338.122140056,5.091996825970792,5.09199682597079
62.03015317799999,1213.47329515,-1151.443141972,5.111785601374303,5.111785601374308
75.71892408999999,1203.53879789,-1127.8198738,6.291357139690687,6.29135713969069
58.567167472,1232.23446643,-1173.6672989580002,4.752923982209277,4.752923982209268
68.424143055,1267.3509268,-1198.926783745,5.398989467563468,5.398989467563475
67.203309765,1366.1712579300001,-1298.967948165,4.919098493319595,4.919098493319607
73.155809349,1183.9836765700002,-1110.8278672210001,6.1787852988761065,6.178785298876111
66.01211203799998,1370.95299727,-1304.940885232,4.815052898928769,4.815052898928762
71.10726864,1293.4113331500002,-1222.3040645100002,5.497653129946211,5.497653129946212
78.969531356,1318.5997866599998,-1239.6302553039998,5.98889307846993,5.988893078469937
64.430051826,1240.7054204499998,-1176.2753686239998,5.193017678816251,5.193017678816247
70.100184069,1185.7618907600001,-1115.661706691,5.911826363728903,5.9118263637289115
66.868067948,1215.56678371,-1148.698715762,5.500978543022844,5.50097854302285
66.53532310599999,1294.52227589,-1227.9869527839999,5.139758839627239,5.139758839627251
63.940189925999995,1285.94621397,-1222.006024044,4.972228949498791,4.97222894949878
60.232181628999996,1211.92894715,-1151.696765521,4.969943309848599,4.969943309848601
69.16278299899999,1293.1832853,-1224.020502301,5.348258347072218,5.348258347072221
62.72914032100002,1384.4552144800002,-1321.7260741590003,4.530962046653204,4.5309620466531975
77.029619021,1423.4588962899998,-1346.4292772689998,5.411439643376035,5.411439643376026
71.754180826,1285.2446064,-1213.490425574,5.582920205904237,5.582920205904241
