boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
1157.4863475900002,1254.4637054,-96.97735780999983,92.26941701122573,92.26941701122573
1081.68341808,1310.07209038,-228.38867230000005,82.56670957445147,82.56670957445147
1089.9769431500001,1337.5970454600001,-247.62010231,81.48769069500723,81.48769069500723
1038.28899315,1231.58380428,-193.2948111300002,84.3051840680056,84.3051840680056
1092.54348359,1269.5551165200002,-177.01163293000013,86.0571919543588,86.05719195435879
1021.4149290099999,1324.1961264099998,-302.7811973999999,77.1347165754922,77.1347165754922
1107.65283444,1166.29511388,-58.64227943999981,94.97191759254567,94.97191759254567
1151.4968136999998,1266.3317208,-114.83490710000024,90.93168833933547,90.93168833933547
1228.41980741,1292.63640054,-64.21659313000009,95.03212248214784,95.03212248214784
1096.32927628,1303.93637131,-207.60709502999998,84.0784336108803,84.0784336108803
1155.84467041,1317.2818248400001,-161.4371544300002,87.74467609088823,87.74467609088823
1126.5973147900002,1198.23073086,-71.63341606999984,94.02173436007715,94.02173436007715
1182.7804172000003,1390.9237548099998,-208.14333760999943,85.0356040803666,85.0356040803666
1072.0763685200002,1218.9687795899997,-146.89241106999953,87.94945255944891,87.94945255944891
1172.71782829,1271.50687017,-98.78904188000001,92.23055382573025,92.23055382573025
1146.0197585899998,1294.3614397799997,-148.34168118999992,88.53939273598778,88.53939273598776
1141.0908401400002,1265.83907175,-124.74823160999972,90.14501650375371,90.14501650375371
1094.7871171699996,1274.32442838,-179.53731121000033,85.9111771530395,85.91117715303949
1164.66120894,1351.2303370500001,-186.56912811000007,86.1926480634444,86.1926480634444
1072.1469519199998,1236.44372436,-164.29677244000027,86.71215121213524,86.71215121213523
1191.9026193,1286.8143991299999,-94.91177982999989,92.62428366560333,92.62428366560333
1099.2463544299999,1340.65724291,-241.41088848000004,81.99309407705141,81.99309407705141
1080.80950605,1330.0121833,-249.20267725000008,81.26312823453367,81.26312823453367
1123.57752662,1372.4044139899997,-248.82688736999967,81.869273748065,81.869273748065
1038.78972926,1341.5851160099999,-302.7953867499998,77.43002787251086,77.43002787251085
1107.7124559299998,1089.51139431,18.20106161999979,101.67057102064791,101.67057102064791
1066.98046994,1202.75599217,-135.77552222999998,88.71129945609042,88.71129945609042
982.1646926100001,1285.53249268,-303.3678000699998,76.40138994561258,76.40138994561256
1142.2090733399998,1321.5037711,-179.2946977600002,86.43252469792364,86.43252469792364
1168.4669487499998,1341.05882137,-172.59187262000023,87.13017879083904,87.13017879083904
1133.0276523399998,1335.3228913699998,-202.29523902999995,84.85046273546233,84.85046273546233
1125.0549290899999,1262.37865552,-137.32372643000008,89.1218276046157,89.1218276046157
1168.34656586,1339.7703532599999,-171.4237873999998,87.20498725898193,87.20498725898193
972.91596686,1301.31677116,-328.4008042999999,74.76396127537326,74.76396127537326
1101.90248068,1316.39820309,-214.49572240999987,83.70586332414378,83.70586332414378
1181.51178484,1240.465084,-58.953299159999915,95.24748419601629,95.24748419601629
1144.4550744599999,1283.89661559,-139.44154113000013,89.13919240561894,89.13919240561894
1080.85043794,1313.6607135799998,-232.81027563999987,82.27774696819978,82.27774696819978
1072.8650188999998,1319.9388031400001,-247.07378424000035,81.28142125587664,81.28142125587664
1120.48032967,1317.8049375300002,-197.32460786000024,85.02626585768822,85.02626585768822
1130.4675462100001,1319.0028577799997,-188.53531156999952,85.70622417851911,85.70622417851912
1228.4290705699998,1232.2583787299998,-3.8293081599999823,99.68924470499876,99.68924470499876
1173.1376230600001,1275.7127151599998,-102.57509209999967,91.95938937653885,91.95938937653885
1095.96816678,1385.6576319899998,-289.68946520999975,79.09371994047586,79.09371994047586
986.0361002999999,1309.61690854,-323.58080824,75.29194941437206,75.29194941437206
1097.8156896000003,1357.5398034099999,-259.7241138099996,80.8680295666028,80.8680295666028
1161.1862499699998,1318.0827221200002,-156.89647215000036,88.09661415653423,88.09661415653423
1165.4574914800003,1335.38089848,-169.92340699999977,87.27528548645444,87.27528548645444
1197.7931706000002,1368.6495206899997,-170.85635008999952,87.51642787235531,87.51642787235531
1092.45310638,1231.24898514,-138.79587876000005,88.72722898169795,88.72722898169795
1211.12554482,1297.0863924899998,-85.9608476699998,93.37277392101987,93.37277392101987
1146.48950212,1270.196985,-123.70748288000004,90.26076393339888,90.26076393339888
1058.9787236099999,1218.39195563,-159.41323202000012,86.91609614760041,86.91609614760041
1073.7275841199998,1239.90217579,-166.17459167000015,86.59776594358159,86.59776594358159
969.59757263,1229.4773427,-259.87977007000006,78.86258159916231,78.86258159916231
1131.5825148899996,1239.44985935,-107.86734446000037,91.29715949005241,91.2971594900524
1139.00098155,1217.9807749099998,-78.9797933599998,93.51551395662744,93.51551395662744
1155.8677637199999,1338.72753016,-182.85976644000016,86.34077791631391,86.34077791631391
1044.64118741,1186.53319047,-141.89200305999998,88.04146363543401,88.04146363543401
1140.07762004,1291.76763562,-151.6900155799999,88.25717478924184,88.25717478924184
1101.3912438500001,1292.18581023,-190.79456637999988,85.23474218107691,85.2347421810769
1174.42555155,1164.9568388099997,9.468712740000228,100.81279515468337,100.81279515468337
1135.90104484,1316.8252444399998,-180.92419959999984,86.26057630927781,86.26057630927781
1122.67123145,1217.0426497600001,-94.37141831000008,92.24584131635731,92.24584131635731
1081.04918805,1251.2560187299998,-170.2068306799997,86.39712192131901,86.39712192131901
1197.1388513699999,1218.69593112,-21.557079750000185,98.23113549495575,98.23113549495575
1147.4989909299998,1289.8973377199998,-142.39834679,88.96048990676259,88.9604899067626
1108.6784596999998,1334.3297464099999,-225.65128671000002,83.08879140878689,83.08879140878689
1094.7787417400002,1282.38061821,-187.60187646999975,85.37081161349255,85.37081161349255
1169.43938528,1387.6947716099996,-218.25538632999974,84.27208988639624,84.27208988639624
1094.8005102099999,1360.2046118699998,-265.4041016599999,80.48792811435007,80.48792811435007
1113.22166078,1167.6135632500002,-54.391902470000105,95.3416177935958,95.3416177935958
1030.1575715000001,1291.54638998,-261.3888184799998,79.76156175977175,79.76156175977175
1115.8308045600002,1297.53393614,-181.70313157999976,85.9962713483592,85.99627134835922
1092.4337619799999,1323.62311006,-231.18934808000017,82.53359688850398,82.533596888504
1029.09068275,1278.45845992,-249.36777716999995,80.49465156766968,80.49465156766968
1182.22593743,1374.1907625,-191.96482506999996,86.03070037228548,86.03070037228547
1068.3191322599998,1333.44842438,-265.1292921200002,80.11701935578989,80.11701935578989
1155.47949813,1338.95269605,-183.47319792000008,86.29726065295225,86.29726065295225
1107.27414022,1384.66315269,-277.3890124700001,79.96704021977378,79.96704021977378
1082.9061948099998,1310.5152266699997,-227.60903185999996,82.63209558897296,82.63209558897296
1006.27154877,1393.3127176899998,-387.0411689199998,72.22151466745507,72.22151466745507
1049.0296030499999,1285.8773516599997,-236.84774860999983,81.58084452578296,81.58084452578296
1035.9960208299997,1241.8427233700002,-205.84670254000048,83.4240923857578,83.4240923857578
1147.61827337,1188.1616531299999,-40.54337975999988,96.58772191029767,96.58772191029767
1063.80201629,1162.3115801699998,-98.50956387999986,91.52468532873156,91.52468532873156
999.5584651099999,1156.7445144399999,-157.18604932999995,86.41134257670576,86.41134257670576
1062.5208652499998,1266.0027071400002,-203.4818418900004,83.9272190539243,83.9272190539243
1138.97382475,1268.15498192,-129.18115717,89.8134566348966,89.8134566348966
1077.76677298,1315.2884756800004,-237.52170270000033,81.94147465808196,81.94147465808196
1051.72131214,1265.96222879,-214.24091664999992,83.07683185344555,83.07683185344557
1196.18056643,1269.99178488,-73.81121845000007,94.18805544029763,94.18805544029763
1118.25609881,1201.7342104099998,-83.47811159999992,93.05352956778027,93.05352956778027
1132.6967970400003,1207.3239117399999,-74.62711469999954,93.81879924895658,93.81879924895658
1091.9775837399998,1271.70077619,-179.72319245000017,85.86749368916415,85.86749368916415
1145.3366110200002,1400.4086471499998,-255.07203612999956,81.78588538073498,81.78588538073498
1102.95159259,1351.8277923299997,-248.87619973999972,81.58965208793062,81.58965208793062
1107.05292816,1370.8054693500003,-263.75254119000033,80.75930195149682,80.75930195149682
1128.38979715,1314.3393076199998,-185.94951046999972,85.85224459224945,85.85224459224945
1074.72865804,1334.35498682,-259.62632878,80.54293412589294,80.54293412589294
1072.49135844,1160.76907605,-88.27771760999985,92.3948940894944,92.3948940894944
1128.7938477399996,1180.45928368,-51.66543594000041,95.62327674878061,95.62327674878061
1105.8984167699998,1349.9495887500002,-244.0511719800004,81.92146032608653,81.92146032608653
1091.50773977,1277.6682447199998,-186.1605049499999,85.42966801285753,85.42966801285753
1156.58158508,1247.0038448599998,-90.42225977999988,92.7488387343223,92.7488387343223
1160.8455796199999,1304.3868259399999,-143.54124632000003,88.99550014877238,88.99550014877238
1090.5481565399998,1248.7273514499998,-158.17919490999998,87.33276765930327,87.33276765930327
1065.96083028,1260.1777957,-194.21696541999995,84.58812985892067,84.58812985892067
1106.86868399,1326.9011019499999,-220.03241795999998,83.41757214334643,83.41757214334643
964.80043731,1338.0481047699996,-373.24766745999955,72.1050636274278,72.1050636274278
1109.17031641,1232.5174759799997,-123.3471595699998,89.99225877329455,89.99225877329455
1187.21529007,1235.39198399,-48.176693919999934,96.10029087574281,96.10029087574281
1094.59941814,1247.00791786,-152.40849972,87.7780647951659,87.7780647951659
1054.5160555299997,1206.2155414099998,-151.6994858800001,87.4235175495524,87.4235175495524
1132.61382794,1308.6478870600001,-176.03405912000017,86.54840153255608,86.54840153255608
1114.6285261700002,1311.3984021999997,-196.76987602999952,84.99541590870489,84.99541590870489
1076.73504336,1308.7791030199999,-232.0440596599999,82.27018913088087,82.27018913088087
1118.97779972,1271.02183127,-152.04403155,88.0376538144842,88.0376538144842
1167.13253876,1286.68534789,-119.55280913000001,90.70846580121152,90.70846580121152
1106.73179086,1298.40066932,-191.66887845999986,85.23807920090022,85.23807920090022
1088.78692091,1332.5548785899998,-243.76795767999988,81.70672280769892,81.70672280769891
1139.68398321,1269.48997001,-129.80598680000003,89.77494979350034,89.77494979350034
1167.0488308,1279.4744249500002,-112.42559415000028,91.21314252495561,91.21314252495561
1091.8755017400001,1294.1955875900003,-202.32008585000017,84.36711670244893,84.36711670244893
1074.93729489,1241.52564003,-166.58834514,86.58196498173211,86.58196498173211
1021.4804577900001,1416.2139410999998,-394.73348330999977,72.1275527761432,72.1275527761432
1117.6514332699999,1306.6072565700001,-188.95582330000025,85.53843763304731,85.53843763304731
1167.36413807,1246.6768592600001,-79.31272119000005,93.63806903121004,93.63806903121004
1019.82711656,1288.9207794,-269.09366283999987,79.12255996328459,79.12255996328459
920.09318496,1232.68967947,-312.59649451000007,74.64110394398676,74.64110394398676
1098.73370377,1323.0714976700003,-224.3377939000004,83.04416697849881,83.04416697849881
1093.16814669,1322.1085679300002,-228.9404212400002,82.6836897669873,82.6836897669873
1073.02674422,1283.95698015,-210.93023592999998,83.57186111443097,83.57186111443097
1036.0783261099998,1217.3297904400001,-181.25146433000032,85.11073451472114,85.11073451472116
1078.54684596,1348.09070085,-269.54385489000015,80.0055104066776,80.0055104066776
1015.7177220199999,1209.7499367,-194.03221468000015,83.96096508925734,83.96096508925734
1151.39367441,1312.5096512,-161.1159767900001,87.72458727121014,87.72458727121015
1059.53221575,1151.5272197099998,-91.99500395999985,92.01104390887366,92.01104390887366
1138.75615627,1213.1499643099999,-74.39380803999984,93.86771543266602,93.86771543266602
1130.4416111499997,1230.1152402599996,-99.67362910999987,91.89721207836328,91.89721207836328
1084.27391094,1263.2162018299998,-178.94229088999987,85.83438918604992,85.83438918604993
1190.65280566,1203.2332390899999,-12.580433429999857,98.95444764811232,98.95444764811232
1087.71959471,1395.63267092,-307.9130762100001,77.93738405342546,77.93738405342546
1167.85865355,1292.52493472,-124.66628116999982,90.35482582802116,90.35482582802116
1224.24040772,1253.92000704,-29.67959932000008,97.6330548078532,97.6330548078532
1143.1246256299999,1413.2637680300002,-270.1391424000003,80.8854406013283,80.8854406013283
1110.4625961800002,1362.0630859799996,-251.60048979999942,81.52798556911381,81.52798556911381
1129.92153526,1204.19784017,-74.27630491000014,93.83188522414935,93.83188522414936
1228.65926038,1259.41750447,-30.758244090000062,97.55774046487117,97.55774046487117
1110.94452863,1147.36334819,-36.418819559999974,96.82586866510493,96.82586866510493
1166.8383588499998,1212.27840902,-45.44005017000018,96.25168197075013,96.25168197075013
1121.84933473,1260.48337956,-138.63404483,89.00151742751315,89.00151742751315
1025.70607772,1265.1065559400001,-239.4004782200002,81.0766549982724,81.0766549982724
1151.12329048,1353.2260733199998,-202.10278283999992,85.06511315258938,85.06511315258938
1162.1623577499997,1233.40954868,-71.24719093000022,94.2235576977453,94.2235576977453
1147.06899392,1306.6695970299997,-159.60060310999984,87.78569552144133,87.78569552144133
1094.7549065499998,1319.80415587,-225.04924932000017,82.94828453759109,82.94828453759109
1150.9034121299999,1271.8466472999999,-120.94323516999998,90.49073758799851,90.49073758799851
1057.2070441800001,1470.3440256599997,-413.1369814799996,71.90201923699095,71.90201923699095
1008.10882693,1291.07021958,-282.96139265,78.08319111085603,78.08319111085603
1103.07937864,1185.08007707,-82.00069843000006,93.08057742116979,93.08057742116979
1170.1900191299999,1370.6361993399996,-200.44618020999974,85.37568318226818,85.37568318226818
1101.61921141,1302.9728507399998,-201.35363932999985,84.54659748162483,84.54659748162483
1123.15251365,1186.5668387599999,-63.414325109999936,94.65564660678787,94.65564660678787
1133.0103817099998,1174.3891687199998,-41.378787009999996,96.47656942756889,96.47656942756889
1112.76933513,1141.2402985600002,-28.47096343000021,97.50526129633484,97.50526129633484
1122.56773867,1350.4132255400002,-227.8454868700003,83.12772101451465,83.12772101451465
1088.0757120399999,1256.51750292,-168.4417908800001,86.59455276280983,86.59455276280983
1080.24256034,1245.2127562800001,-164.97019594000017,86.75164584461544,86.75164584461544
1183.7109446700001,1141.75519851,41.95574616000022,103.67467091148373,103.67467091148373
1073.46633698,1327.3631062799998,-253.89676929999973,80.87209384540166,80.87209384540166
1099.59517926,1244.94753455,-145.3523552900001,88.32462001360247,88.32462001360247
1077.87441442,1402.4092043899998,-324.5347899699998,76.8587664032652,76.8587664032652
1069.9574173199999,1359.1053890199996,-289.14797169999974,78.72512506859431,78.72512506859431
1143.2620779200001,1277.0071382,-133.74506027999996,89.52667872565539,89.52667872565539
1208.20278152,1307.06490085,-98.86211933000004,92.43632666857562,92.43632666857562
1145.3613907199997,1341.07946222,-195.7180715000004,85.40593029618006,85.40593029618006
1162.0806428,1252.30552758,-90.22488477999991,92.79529772943239,92.79529772943239
1110.0719337399998,1269.1599903100002,-159.0880565700004,87.46509047049756,87.46509047049756
