boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
1133.096350144,1310.05900285,-176.96265270599997,86.49200896135044,86.49200896135044
1166.7487547399999,1337.58840184,-170.8396471000001,87.22778645022704,87.22778645022704
1161.227711334,1231.55391209,-70.32620075599993,94.28963685100449,94.28963685100449
1083.4024114160002,1269.49825352,-186.09584210399976,85.34099266477895,85.34099266477895
1206.40735181,1324.1676297400002,-117.76027793000026,91.10684513915187,91.10684513915187
1095.94411825,1166.1644088499997,-70.22029059999977,93.97852566352572,93.97852566352572
1106.726807624,1266.2325849200001,-159.50577729600013,87.40312173327322,87.40312173327322
1138.9234687980002,1292.60028201,-153.67681321199984,88.11103360019142,88.11103360019142
1127.3687017500001,1303.8593484799999,-176.49064672999975,86.46398118510656,86.46398118510656
1194.25037482,1317.2011463699998,-122.9507715499999,90.66575580435585,90.66575580435585
1095.9073223680002,1198.25731283,-102.34999046199982,91.45842972405707,91.45842972405707
1064.9771196200002,1390.8364794600002,-325.85935984,76.5709797914909,76.5709797914909
1087.5028081340001,1218.98396036,-131.48115222599995,89.21387347974867,89.21387347974867
1234.93734358,1271.5037428599999,-36.566399279999814,97.12416109780764,97.12416109780764
1138.401556734,1294.34802746,-155.94647072599992,87.95173574513603,87.95173574513603
1148.94598272,1265.8446207699997,-116.89863804999959,90.7651668986916,90.7651668986916
1145.3386814780001,1274.29977203,-128.96109055199986,89.87984669050354,89.87984669050354
1202.930621344,1351.2175320000001,-148.28691065600015,89.02568186511658,89.02568186511658
1175.6261094540002,1236.45406703,-60.82795757599979,95.08045149448128,95.08045149448128
1090.8175585200001,1286.85099003,-196.0334315099999,84.76642338322094,84.76642338322094
1123.1618974499997,1340.65130107,-217.4894036200003,83.77733244681762,83.77733244681762
1141.2589959099998,1329.98297694,-188.72398103000023,85.81004536883526,85.81004536883525
1112.694671364,1372.35405937,-259.659388006,81.0792713270218,81.0792713270218
1160.2075811700001,1341.6056200299997,-181.3980388599996,86.47903406546975,86.47903406546975
1135.213847134,1089.55142874,45.66241839400004,104.19093740685612,104.19093740685612
1153.3136360239998,1202.77204278,-49.45840675600016,95.8879650509929,95.8879650509929
1080.0354489800002,1285.5200662,-205.4846172199998,84.01544848479784,84.01544848479784
1211.3597861100002,1321.45914111,-110.09935499999983,91.66834966175962,91.6683496617596
1129.6599848039998,1340.9934634,-211.3334785960003,84.24052880465366,84.24052880465366
1108.3269593800003,1335.23062326,-226.9036638799996,83.00640653926821,83.00640653926821
1080.907420274,1262.37593433,-181.468514056,85.62484366811749,85.62484366811749
1129.6498270640002,1339.81014024,-210.16031317599982,84.31417207080148,84.31417207080148
1146.700953284,1301.2729185599999,-154.5719652759999,88.12147989316102,88.12147989316102
1152.9602217200002,1316.39002143,-163.42979970999977,87.5850016294969,87.5850016294969
1134.4912785620002,1240.47041278,-105.9791342179999,91.45653671976814,91.45653671976814
1106.420837558,1283.8756138400001,-177.45477628200024,86.1781955845985,86.1781955845985
1145.4657556539998,1313.65201403,-168.18625837600007,87.19704635780666,87.19704635780666
1108.1203603620002,1319.84155731,-211.72119694799994,83.95858989472086,83.95858989472086
1061.562492608,1317.77924219,-256.21674958200015,80.5569293111495,80.5569293111495
1104.1186329739999,1318.9599646199997,-214.84133164599984,83.71130759015138,83.71130759015138
1106.18132664,1232.1609253600002,-125.97959872000024,89.77571872901319,89.77571872901319
1166.8743364599998,1275.7167841399998,-108.84244768000008,91.46813391238918,91.46813391238918
1163.096316864,1385.60601586,-222.509698996,83.9413443324367,83.9413443324367
1172.590550764,1309.5876634400001,-136.99711267600014,89.53891239963741,89.53891239963741
1086.780333424,1357.48232282,-270.70198939600004,80.05852563636701,80.058525636367
1147.5901042199998,1318.05265406,-170.46254984000007,87.06709103654366,87.06709103654364
1147.693116302,1335.33640957,-187.64329326799998,85.94786363022752,85.94786363022752
1205.652975124,1368.5786367500002,-162.9256616260002,88.09526487912277,88.09526487912277
1132.0141813639998,1231.1993880500002,-99.18520668600036,91.94401754511168,91.94401754511168
1186.0014838900001,1297.0256513799998,-111.02416748999963,91.4400946988309,91.4400946988309
1023.2181293440001,1270.19340459,-246.9752752459999,80.55608898979287,80.55608898979287
1076.993164338,1218.34790167,-141.354737332,88.39783471221611,88.39783471221611
1160.156096268,1239.85093784,-79.69484157199986,93.57222395533775,93.57222395533775
1100.326067088,1229.4425777499998,-129.11651066199988,89.49796330477704,89.49796330477704
1161.3331907599998,1239.45914121,-78.12595045000035,93.69677080490678,93.69677080490679
1036.5188667399998,1217.96382516,-181.44495842000015,85.10259872487063,85.10259872487063
1077.348570208,1338.66942537,-261.32085516200004,80.479060012163,80.479060012163
1062.166451922,1186.5032933899997,-124.33684146799965,89.52073355711028,89.52073355711028
1193.104377328,1291.78277341,-98.67839608199984,92.3610688953908,92.3610688953908
1161.4481847,1292.1745336999998,-130.7263489999998,89.88322818700975,89.88322818700975
1150.279286334,1164.9489846799997,-14.669698345999677,98.74074328241684,98.74074328241684
1197.120467054,1316.80447791,-119.68401085599999,90.91102643833962,90.91102643833962
1161.0830485579997,1217.10751778,-56.024469222000334,95.39691700169688,95.39691700169688
1096.2711869379998,1251.2996301199998,-155.02844318200005,87.61060584928545,87.61060584928545
1135.1042817300001,1218.65064181,-83.54636007999989,93.14435514054195,93.14435514054195
1220.4147581000004,1289.87486937,-69.46011126999952,94.61497290012905,94.61497290012905
1168.0044991519999,1334.25567931,-166.25118015800012,87.53978096282299,87.53978096282299
1197.80743629,1282.34790996,-84.54047366999998,93.40736838939154,93.40736838939154
1140.979392692,1387.7156413699997,-246.7362486779998,82.21997062493196,82.21997062493196
1113.96879237,1360.16290775,-246.19411537999986,81.89965966743958,81.89965966743958
1152.274439054,1167.6508673199999,-15.376428265999948,98.68313134547726,98.68313134547726
1173.521775974,1291.5019775,-117.98020152599997,90.8648841750612,90.8648841750612
1050.4853478820003,1297.52742593,-247.04207804799967,80.96055057403254,80.96055057403254
1112.29966863,1323.61205565,-211.31238701999996,84.03517207946336,84.03517207946338
1086.34586585,1278.37322378,-192.02735792999988,84.97877189869502,84.978771898695
1066.4648008240001,1374.0804692,-307.6156683759998,77.6129800785906,77.6129800785906
1239.7550882099997,1333.3753036599999,-93.62021545000016,92.97870485578811,92.97870485578811
1163.9872775420001,1338.8214526999996,-174.83417515799943,86.94118810201229,86.94118810201229
1128.9603585199998,1384.61617454,-255.6558160200002,81.53597937674427,81.53597937674427
1096.9505998240002,1310.5210408499997,-213.57044102599957,83.70339472859753,83.70339472859753
1089.45840674,1393.29548913,-303.83708239,78.19291853304416,78.19291853304415
1128.861826804,1285.78464731,-156.9228205060001,87.79555963478802,87.79555963478802
1122.3079750299999,1241.82998286,-119.52200783000012,90.37533241428632,90.37533241428632
1120.198203958,1188.10888741,-67.91068345200006,94.28413639762927,94.28413639762927
1138.39229588,1162.2403208800001,-23.848025000000234,97.94809863575,97.94809863575
1099.7695452740002,1156.77234698,-57.0028017059999,95.0722541168262,95.0722541168262
1176.0492549,1265.96534823,-89.91609332999997,92.89742855476135,92.89742855476135
1174.8734950839998,1268.1112042,-93.23770911600013,92.64751318281901,92.64751318281901
1179.607303468,1315.25409823,-135.6467947619999,89.68664724599252,89.68664724599252
1164.23482885,1265.88885627,-101.65402741999992,91.96975098433774,91.96975098433774
1199.210901294,1270.00281548,-70.79191418599999,94.42584588607829,94.42584588607829
1239.565770844,1201.73144477,37.834326074000046,103.14831789071152,103.14831789071152
1188.9671014239998,1207.39140665,-18.424305226000115,98.47404038785403,98.47404038785403
1185.806881318,1271.73341203,-85.92653071199993,93.24335352840656,93.24335352840656
1156.375196334,1400.3734784000003,-243.99828206600023,82.5761994332554,82.5761994332554
1216.4139504240002,1351.78231946,-135.36836903599988,89.98593434110931,89.98593434110931
1192.6501349100001,1370.8056973400003,-178.15556243000015,87.00358754156736,87.00358754156736
1142.127828,1314.2700512599997,-172.1422232599998,86.90206604837675,86.90206604837675
1110.849039424,1334.3201872500001,-223.4711478260001,83.2520597408806,83.2520597408806
1160.9464778,1160.72113461,0.2253431899998759,100.01941406796865,100.01941406796865
1134.06460926,1180.5082093199999,-46.44360005999988,96.06579609583974,96.06579609583974
1202.8068041239999,1349.8725465300001,-147.06574240600025,89.10521272663487,89.10521272663487
1156.540397982,1277.65178242,-121.11138443799996,90.52078304085305,90.52078304085305
1119.310193854,1246.96952783,-127.65933397599997,89.76243355375692,89.76243355375692
1140.822068074,1304.3231758399997,-163.50110776599968,87.46467817220966,87.46467817220966
1102.4255169340001,1248.7728799499998,-146.3473630159997,88.28070617437982,88.28070617437982
1108.6930394239998,1260.20697388,-151.51393445600024,87.97705951511202,87.97705951511202
1169.4505885439999,1326.80288668,-157.35229813600017,88.14049172520751,88.14049172520751
1162.1267992599996,1338.09119355,-175.96439429000043,86.84959626532172,86.84959626532172
1144.31410749,1232.4550458299998,-88.14093833999982,92.84834455924182,92.84834455924182
1186.96732318,1235.40557254,-48.4382493600001,96.07916214426564,96.07916214426564
1104.1407141800003,1246.9726517,-142.83193751999966,88.5457040837843,88.5457040837843
1128.9875968839997,1206.18322961,-77.19563272600021,93.6000077906107,93.6000077906107
1178.86053837,1308.65094132,-129.79040294999982,90.08212206540853,90.08212206540853
1154.4089767,1311.40759843,-156.99862172999997,88.02823607870225,88.02823607870225
1147.8825942439998,1308.69421087,-160.81161662600016,87.7120556284042,87.7120556284042
1127.7113043339998,1270.9764603,-143.2651559660003,88.72794576130984,88.72794576130984
1234.434405914,1286.6256565399997,-52.1912506259996,95.94355589283424,95.94355589283424
1089.626765334,1298.3935313,-208.76676596599987,83.92114863996783,83.92114863996783
1085.95715167,1332.53071203,-246.57356035999987,81.49584410070628,81.49584410070628
1164.4650111,1269.47993433,-105.01492323000002,91.72772090443286,91.72772090443286
1189.6436833700002,1279.4153990099999,-89.77171563999968,92.98338008832282,92.98338008832282
1113.33883247,1294.0860912000003,-180.74725873000034,86.03282579427199,86.03282579427199
1118.700744638,1241.46566309,-122.76491845199985,90.11129166903909,90.11129166903909
1113.7072571840001,1416.2215004299997,-302.5142432459995,78.63934115149722,78.63934115149722
1134.257183458,1306.62162141,-172.3644379519999,86.8083892744712,86.8083892744712
1148.6373581839998,1246.6257155,-97.98835731600025,92.13971313942463,92.13971313942463
1112.04597369,1288.91230301,-176.86632931999998,86.27786165847252,86.27786165847253
1105.0259813900002,1232.65128408,-127.6253026899999,89.64627674198594,89.64627674198594
1069.7240621400001,1322.9837867,-253.25972456,80.8569290790992,80.8569290790992
1186.934130334,1322.0597936099998,-135.12566327599984,89.77915643988935,89.77915643988935
1059.483733038,1283.96018558,-224.47645254199983,82.51686811919345,82.51686811919345
1139.660605518,1217.3270734700002,-77.66646795200018,93.6199177982125,93.6199177982125
1059.800169848,1348.0591455999997,-288.25897575199974,78.61674120954832,78.61674120954832
1108.6666567200002,1209.7206492900002,-101.05399256999999,91.64650180772645,91.64650180772645
1129.009115652,1312.5116048,-183.502489148,86.01898158637904,86.01898158637904
1185.893734774,1151.48628718,34.407447593999905,102.98809008644507,102.98809008644507
1047.197853978,1213.09551247,-165.8976584919999,86.32443556285082,86.32443556285082
1144.638984618,1230.08914384,-85.45015922199991,93.05333604073213,93.05333604073213
1173.4317655940001,1263.1747364399998,-89.74297084599971,92.89544286652517,92.89544286652517
1183.984803082,1203.22100155,-19.236198467999884,98.40127470820244,98.40127470820244
1216.908259518,1395.4724689199998,-178.56420940199973,87.20403208382919,87.20403208382919
1176.644062144,1292.47820952,-115.83414737600015,91.03782589734966,91.03782589734966
1127.03830679,1253.9233494599998,-126.88504266999985,89.88095701984953,89.88095701984953
1190.583206214,1413.2079905899996,-222.62478437599952,84.24684930609145,84.24684930609145
1202.6251754239997,1362.0514427900002,-159.4262673660005,88.29513611912962,88.29513611912962
1172.3526268439998,1204.1148043699998,-31.76217752599996,97.36219690923757,97.36219690923757
1207.77412536,1259.4186963299999,-51.644570969999904,95.89933267463041,95.89933267463041
1051.9586836160001,1147.2896857399999,-95.33100212399972,91.69076447658367,91.69076447658367
1030.4461901,1212.2354720100002,-181.78928191000023,85.0037978505466,85.0037978505466
1107.901562524,1260.4770574000001,-152.57549487600022,87.89541674080769,87.89541674080769
1210.97139053,1265.05612419,-54.08473365999998,95.72471666467527,95.72471666467527
1171.8311798639998,1353.19822507,-181.36704520600028,86.59715614121366,86.59715614121366
1126.197797914,1233.3960584499998,-107.1982605359999,91.30869117007596,91.30869117007596
1136.172320772,1306.62952798,-170.457207208,86.95443478370488,86.95443478370488
1162.8624717740001,1319.7162685100002,-156.85379673600005,88.11458186288081,88.11458186288081
1133.823533598,1271.8703789299998,-138.04684533199975,89.14615454381948,89.14615454381948
1146.6275530379999,1470.2535960099997,-323.6260429719998,77.98842023918445,77.98842023918445
1106.405053328,1291.0541203300002,-184.64906700200027,85.69780583986649,85.69780583986649
1153.976335388,1185.0352282699998,-31.058892881999782,97.37907429745006,97.37907429745006
1154.9818171719996,1370.6809760999997,-215.6991589280001,84.26335794476924,84.26335794476924
1075.938682274,1302.9904742300002,-227.05179195600022,82.57456240498028,82.57456240498028
1068.458846934,1186.55371131,-118.09486437600003,90.0472382117773,90.0472382117773
1215.9491183540001,1174.2899578299998,41.6591605240003,103.54760425619098,103.54760425619098
1132.862203998,1141.26723006,-8.405026061999934,99.26353566976964,99.26353566976964
1099.35337626,1350.3656311299999,-251.01225486999988,81.41153409984597,81.41153409984597
1184.31020053,1256.4692481400002,-72.15904761000024,94.25699851255253,94.25699851255254
1086.35571634,1245.21023234,-158.85451599999988,87.24275532963776,87.24275532963776
1139.147332674,1141.7793219799998,-2.631989305999923,99.7694835372009,99.7694835372009
1049.0435079059998,1327.2813189699998,-278.23781106399997,79.03701294613874,79.03701294613874
1148.4051834299999,1244.96835582,-96.56317239000009,92.24372475504418,92.24372475504418
1184.072476844,1402.3323546999998,-218.25987785599978,84.43593794834092,84.43593794834092
1077.160595144,1359.10160072,-281.9410055760002,79.25534004031498,79.25534004031498
1167.578968904,1276.94917184,-109.37020293599994,91.43503865714524,91.43503865714524
1172.924715194,1307.0141438399999,-134.08942864599976,89.74078212711258,89.74078212711258
