boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
530.8420856600001,1290.1416197199999,-759.2995340599998,41.14603215228488,41.14603215228488
567.69225155,1380.2054206600003,-812.5131691100003,41.130997100311006,41.130997100311006
522.52080583,1232.38037029,-709.85956446,42.399312617016285,42.399312617016285
662.40922948,1278.6941256100001,-616.2848961300001,51.803571801348355,51.803571801348355
599.0781144500002,1282.2691577700002,-683.1910433200001,46.720153161280074,46.720153161280074
642.1060158399999,1407.43434037,-765.32832453,45.6224491205179,45.62244912051789
639.52984635,1285.55399637,-646.0241500200001,49.74741225618146,49.747412256181455
556.34343886,1215.23048642,-658.88704756,45.780898774104664,45.78089877410467
612.6601035900001,1411.9843586999998,-799.3242551099997,43.39000639880106,43.39000639880106
552.22543892,1185.7293614600003,-633.5039225400003,46.57263764136188,46.57263764136188
610.81932622,1248.62824934,-637.8089231199999,48.91923008652631,48.91923008652631
654.27667155,1390.71790542,-736.4412338700001,47.04596590006561,47.04596590006561
598.26533968,1296.9582656700002,-698.6929259900002,46.12834163718754,46.12834163718753
612.48468106,1214.0523238100002,-601.5676427500002,50.44961152398025,50.449611523980266
601.60468526,1194.42788331,-592.82319805,50.36760223587818,50.36760223587818
603.2327158,1329.97249397,-726.7397781699999,45.35678132705856,45.35678132705857
596.2293645300001,1331.36948438,-735.1401198499998,44.783162865390125,44.783162865390125
495.27451486000007,1319.29177664,-824.01726178,37.54093852698571,37.54093852698571
528.62347199,1313.89705608,-785.2735840900001,40.233248833599134,40.233248833599134
544.2343996899999,1292.85901999,-748.6246203000001,42.09541730963129,42.09541730963129
571.4327766800001,1217.71561819,-646.2828415099999,46.926619659306986,46.92661965930698
643.74172214,1304.7146596,-660.97293746,49.33965579396177,49.33965579396177
600.15070662,1281.7405894199999,-681.5898827999998,46.82310223877471,46.82310223877471
579.62617866,1170.55364406,-590.9274653999998,49.517267457269114,49.51726745726911
523.17851782,1308.62364633,-785.4451285099999,39.979295749946154,39.979295749946154
646.13273841,1260.6314963799998,-614.4987579699998,51.25468785013065,51.25468785013065
625.131245,1312.34559548,-687.2143504799999,47.63465105175697,47.63465105175697
626.8601369200001,1350.6667738799997,-723.8066369599997,46.41116143837959,46.41116143837959
640.4398059,1333.6483670599998,-693.2085611599998,48.021639115551594,48.021639115551594
589.0050763200001,1366.9190751999997,-777.9139988799997,43.089974162063704,43.089974162063704
483.99660385000004,1369.02092602,-885.0243221699999,35.35348471677995,35.353484716779946
592.44730337,1271.6803549699998,-679.2330515999998,46.58775305088175,46.58775305088175
681.63603018,1277.5227111899999,-595.8866810099998,53.356079246924914,53.356079246924914
532.2997618999999,1295.87446531,-763.5747034100001,41.07649129213012,41.07649129213012
575.8945435400001,1404.74397735,-828.8494338099999,40.996405951951814,40.99640595195182
603.67700506,1366.15281463,-762.4758095699999,44.18810242860686,44.18810242860687
542.44286497,1227.8124298,-685.3695648300001,44.17961993252986,44.17961993252986
614.62698863,1382.37740114,-767.75041251,44.46159117786054,44.46159117786054
598.90035733,1301.4735152,-702.57315787,46.01709910615936,46.01709910615936
625.75252412,1287.1156521199998,-661.3631279999998,48.61665096600504,48.61665096600504
576.93092332,1354.73156116,-777.8006378399999,42.586364698405504,42.58636469840551
654.89826575,1227.1465722700002,-572.2483065200003,53.36756672339117,53.36756672339116
574.9288188200001,1334.1822321500001,-759.2534133300001,43.092225706942386,43.092225706942386
620.2588081400002,1288.6262387499999,-668.3674306099997,48.133336842626065,48.133336842626065
647.88813374,1276.4306299099999,-628.5424961699999,50.757802152215824,50.757802152215824
565.6177409000002,1174.2134268599998,-608.5956859599996,48.16992617879834,48.16992617879834
543.15493005,1282.00784237,-738.85291232,42.367520080523825,42.367520080523825
583.98445652,1200.5671469099998,-616.5826903899998,48.64238189617713,48.64238189617712
551.7465527199998,1258.30321841,-706.5566656900002,43.848457561539924,43.848457561539924
569.99410675,1414.23407008,-844.23996333,40.30408535680071,40.30408535680071
601.80246876,1248.87110942,-647.06864066,48.18771642811793,48.18771642811793
468.3770740399999,1317.0562432300003,-848.6791691900004,35.562420090074035,35.562420090074035
489.00359732000004,1346.2621100499998,-857.2585127299998,36.3230602472975,36.3230602472975
549.57108124,1223.46482536,-673.8937441200001,44.91923836701155,44.91923836701155
593.86021331,1266.3825337600001,-672.5223204500002,46.89422014900799,46.89422014900799
538.7759957900001,1198.899395,-660.1233992099998,44.93921658789395,44.93921658789395
624.14896076,1313.25899572,-689.11003496,47.52672266431402,47.52672266431402
588.2511342,1436.7676153099999,-848.5164811099999,40.94267771152942,40.94267771152942
627.33167246,1409.9483978999997,-782.6167254399996,44.493236305268915,44.493236305268915
648.04056564,1351.3942686699997,-703.3537030299998,47.95347891165628,47.953478911656276
601.69485695,1284.43711252,-682.74225557,46.84502270177365,46.84502270177365
537.3027467800001,1300.2791395299996,-762.9763927499995,41.32210772636206,41.32210772636207
576.5775659,1241.77552075,-665.19795485,46.43170655770072,46.431706557700714
549.4520128,1306.1128546199998,-756.6608418199997,42.06772874613944,42.06772874613943
552.88653604,1339.74465573,-786.85811969,41.26805310813076,41.268053108130765
652.33375476,1279.05784516,-626.7240903999999,51.0011143927895,51.0011143927895
540.48130773,1234.19601161,-693.7147038799999,43.79217746984501,43.79217746984501
622.57681096,1378.7787578899997,-756.2019469299997,45.15422125539229,45.154221255392294
581.55438541,1355.9303310099997,-774.3759455999997,42.88969514951511,42.889695149515106
528.25591622,1240.61885603,-712.36293981,42.580032832196935,42.580032832196935
600.6574094,1351.7446431199999,-751.0872337199999,44.43571590663794,44.43571590663794
633.1494139800001,1205.8702087299998,-572.7207947499998,52.50560212834359,52.50560212834359
561.9111314300001,1411.11500909,-849.20387766,39.820363883193714,39.82036388319371
555.29843988,1282.69605544,-727.39761556,43.291506006036435,43.29150600603644
589.9057288600001,1199.5643582300002,-609.6586293700001,49.1766635789702,49.17666357897019
585.6792629199999,1379.1478163099998,-793.4685533899999,42.4667505537603,42.4667505537603
547.9590997600001,1257.93411789,-709.9750181299999,43.560238327832394,43.56023832783239
664.6767459199999,1275.29855249,-610.6218065700001,52.11930528912067,52.119305289120675
566.7702195100001,1148.5824948700001,-581.8122753600001,49.345190444866454,49.34519044486646
584.05907988,1294.2246524299999,-710.1655725499999,45.12810652952616,45.12810652952616
635.93101551,1186.26877473,-550.33775922,53.607667086638166,53.60766708663816
643.9806616300001,1343.1188539399998,-699.1381923099997,47.94666233303938,47.94666233303938
559.53066059,1188.78785368,-629.2571930899999,47.0673265089244,47.0673265089244
606.46327154,1274.6507887300002,-668.1875171900001,47.578778195732376,47.578778195732376
629.3704138699999,1311.5832306599998,-682.2128167899999,47.98554900349674,47.98554900349674
605.12908757,1361.8726945400003,-756.7436069700003,44.43360161313715,44.43360161313715
589.3182537,1383.2762731699997,-793.9580194699997,42.6030768495351,42.60307684953509
636.12217876,1351.6585063999999,-715.5363276399999,47.06234420513836,47.06234420513836
560.74737525,1354.7663333699998,-794.0189581199998,41.39070786141646,41.390707861416466
541.5921324399999,1336.5572247999999,-794.96509236,40.52143240788234,40.52143240788233
567.06643609,1239.43165753,-672.3652214399999,45.75213426612628,45.752134266126276
607.0325343299999,1260.2168752699997,-653.1843409399999,48.1688942786093,48.16889427860931
552.86665341,1358.53950718,-805.6728537700001,40.69566254702579,40.69566254702579
673.61657972,1310.31884103,-636.7022613099999,51.408600611320786,51.408600611320786
625.33424483,1394.2291509899997,-768.8949061599997,44.85161168707233,44.85161168707232
600.4210062099999,1248.03800363,-647.6169974200002,48.10919254571064,48.10919254571064
636.3018383499999,1429.5689006799998,-793.2670623299999,44.51005041081487,44.51005041081487
530.44350481,1404.9236664300001,-874.4801616200001,37.75603739083494,37.75603739083494
567.68887064,1232.83288588,-665.14401524,46.047511965482805,46.0475119654828
554.15175697,1245.29486037,-691.1431034,44.499642181559416,44.499642181559416
621.4137793100001,1483.05023421,-861.6364549,41.90106073116387,41.90106073116387
622.84174041,1260.54419448,-637.7024540699999,49.41054372686512,49.41054372686512
619.02842269,1322.8995986600003,-703.8711759700003,46.79330338576186,46.79330338576187
632.3016827700001,1286.29219276,-653.99050999,49.15692455640806,49.15692455640806
587.28594907,1228.1954839199998,-640.9095348499998,47.8169767564667,47.8169767564667
515.13715629,1387.0660790099998,-871.9289227199998,37.13861683198773,37.138616831987726
592.3904682200001,1265.5490886100001,-673.15862039,46.80896802435729,46.80896802435729
580.31075385,1141.49525249,-561.18449864,50.8377719998519,50.8377719998519
535.91276198,1276.3991279200002,-740.4863659400002,41.986299603112,41.986299603112
519.17763397,1213.54027236,-694.36263839,42.782068778017816,42.78206877801782
534.7287162000001,1290.09570811,-755.3669919099999,41.44876328465442,41.44876328465442
659.8427344199999,1210.76870026,-550.9259658400001,54.49783548900014,54.49783548900014
605.0790562400001,1260.2858914000003,-655.2068351600002,48.01125366624889,48.01125366624889
584.70297239,1219.0267859599999,-634.3238135699999,47.964735404032865,47.964735404032865
511.25360441000004,1260.2040749300002,-748.9504705200002,40.5691121446658,40.569112144665795
649.76779464,1225.06295895,-575.2951643099999,53.039542979645326,53.039542979645326
549.66570439,1287.45614164,-737.79043725,42.693936252447365,42.693936252447365
640.6057529899999,1275.19377716,-634.5880241700002,50.23595350478427,50.23595350478427
603.80416509,1332.7575533000002,-728.9533882100002,45.304876614275344,45.30487661427534
576.04758283,1179.2047422399999,-603.1571594099998,48.85051443532601,48.85051443532601
612.4287193900001,1170.01370835,-557.5849889599998,52.34372170336975,52.34372170336974
568.25257908,1206.68295344,-638.4303743599999,47.0921195546876,47.09211955468759
584.5323180299998,1309.78815188,-725.2558338500002,44.62800470373727,44.62800470373727
592.36311102,1358.52573816,-766.1626271399999,43.60337786623772,43.60337786623772
597.9477252600001,1220.74348371,-622.7957584499999,48.98225820896936,48.98225820896936
576.9229902800001,1342.8576134200002,-765.9346231400001,42.96233528517504,42.96233528517504
586.48637944,1188.87940359,-602.3930241500001,49.33102362350766,49.33102362350766
667.44006903,1192.86092638,-525.4208573499999,55.95288220693878,55.95288220693877
629.2567531299999,1299.3185614499996,-670.0618083199997,48.429751702135974,48.42975170213598
673.1982562000001,1356.64878831,-683.45053211,49.62214701408566,49.62214701408566
612.44128891,1364.95861742,-752.5173285100001,44.86885397797747,44.86885397797747
726.3353096499999,1219.9862422699998,-493.65093261999994,59.536352500051535,59.536352500051535
704.3103483100001,1397.7545415799998,-693.4441932699997,50.38870040185015,50.38870040185015
580.2132815800001,1361.8408899299998,-781.6276083499997,42.605071258348225,42.605071258348225
625.8032120299999,1235.45307311,-609.6498610800002,50.65374198751786,50.65374198751786
517.2446381699999,1195.0654728599998,-677.8208346899999,43.28169877857348,43.281698778573485
597.74295121,1288.01181696,-690.26886575,46.408188445103626,46.408188445103626
603.56855544,1295.0537017600002,-691.4851463200002,46.605677789248425,46.605677789248425
582.37390218,1142.65288171,-560.27897953,50.966825665242034,50.966825665242034
604.6507387100002,1298.9445304499998,-694.2937917399996,46.54938871797151,46.54938871797151
628.58265405,1317.4886976900002,-688.9060436400002,47.71066766281307,47.710667662813066
509.01156465,1218.2478343,-709.2362696499999,41.7822671478399,41.78226714783991
568.2391638400001,1203.10101462,-634.8618507799998,47.23120976001161,47.23120976001161
601.51107403,1236.8995765599998,-635.3885025299998,48.630550566028255,48.630550566028255
547.6694359300001,1364.5931289100001,-816.92369298,40.13426598208534,40.13426598208534
650.10815801,1217.23863015,-567.13047214,53.408439553868526,53.408439553868526
651.51533819,1392.32441837,-740.8090801800001,46.79335717983971,46.79335717983971
619.61189699,1184.1040372599998,-564.4921402699998,52.32748791430297,52.32748791430297
553.3408112100001,1267.57168206,-714.23087085,43.653610998214766,43.653610998214766
586.89277248,1220.36819621,-633.47542373,48.09145094920254,48.09145094920254
570.0773813800001,1083.4021648700002,-513.3247834900001,52.61918425725178,52.61918425725178
581.13625968,1478.2913462200002,-897.1550865400002,39.311348278265235,39.311348278265235
575.8943691200001,1300.86021094,-724.9658418199998,44.27027318360822,44.270273183608225
603.85932198,1397.62707115,-793.7677491699999,43.2060407561461,43.2060407561461
631.5020888099999,1237.4197937899999,-605.9177049799999,51.0337794804316,51.0337794804316
541.6724449600001,1224.4423333299999,-682.7698883699998,44.23829773076082,44.23829773076081
653.18652104,1305.2273319099997,-652.0408108699997,50.043889295833374,50.04388929583339
671.21322925,1234.94516237,-563.7319331199999,54.35166270556222,54.35166270556222
592.7952938,1339.45931193,-746.66401813,44.2563121193919,44.25631211939191
551.90433484,1261.0494910500001,-709.1451562100001,43.765477783148896,43.765477783148896
617.44107549,1263.1442448,-645.70316931,48.88128003051327,48.88128003051327
505.82216890999996,1281.48694737,-775.6647784600001,39.47150378301554,39.471503783015535
598.3411098900001,1364.92320178,-766.5820918899999,43.836979920167074,43.836979920167074
604.93405148,1304.71974979,-699.7856983099999,46.36505667806183,46.36505667806183
678.0900162500001,1337.3508543099995,-659.2608380599994,50.70397301236689,50.70397301236689
631.4744740599999,1173.0939297900002,-541.6194557300003,53.82983050411339,53.82983050411339
578.26425922,1310.20064405,-731.93638483,44.1355499133713,44.1355499133713
601.37370224,1288.2015299,-686.82782766,46.68320043733244,46.68320043733244
596.14731572,1393.0349155799995,-796.8875998599995,42.79485812254678,42.79485812254678
622.6334541599999,1191.9169252200002,-569.2834710600002,52.23799083523176,52.23799083523176
565.2514193700001,1278.6888556400002,-713.43743627,44.20554827523577,44.20554827523577
601.0188279700001,1189.2492258000002,-588.2303978300001,50.5376682138009,50.5376682138009
500.08420118000004,1212.5591433299999,-712.4749421499998,41.24204612458242,41.24204612458242
598.0390399099999,1309.92438681,-711.8853469000001,45.65447028330983,45.65447028330982
597.48172011,1150.37051398,-552.88879387,51.938198419469195,51.938198419469195
525.42390967,1208.7127973399997,-683.2888876699998,43.469706850650894,43.469706850650894
624.20704048,1169.66705775,-545.4600172699999,53.366215312649736,53.366215312649736
506.63210664999997,1114.63159812,-607.9994914700001,45.452874968241886,45.452874968241886
621.73133932,1152.68120588,-530.9498665600001,53.93783954734882,53.93783954734882
660.9560003,1249.5407291000001,-588.5847288000001,52.895914867542025,52.895914867542025
620.1367766399999,1310.5782461600002,-690.4414695200003,47.31779872411306,47.31779872411306
579.22767207,1312.2506748199999,-733.0230027499998,44.14001708548956,44.14001708548957
553.4820321200001,1391.3943914699996,-837.9123593499995,39.77894661018791,39.7789466101879
476.35725698999994,1251.30508915,-774.94783216,38.06883398145412,38.06883398145412
618.8236827400001,1359.0757698700002,-740.2520871300001,45.53268452421843,45.53268452421844
594.96862158,1396.43722343,-801.4686018499999,42.606184624512366,42.606184624512366
587.33125665,1251.05952186,-663.7282652099999,46.94670768156509,46.94670768156508
618.8968142399999,1332.0072098,-713.1103955600001,46.46347329703469,46.463473297034696
636.30857038,1358.9336251200002,-722.6250547400002,46.82410962667959,46.824109626679586
662.20008841,1221.26263497,-559.0625465599999,54.22257829301941,54.22257829301941
644.26255766,1266.20593087,-621.94337321,50.88134101672801,50.88134101672801
578.29850052,1282.6962185999998,-704.3977180799999,45.08460320801323,45.08460320801323
571.68141768,1317.21611985,-745.5347021700001,43.40073045455146,43.400730454551464
600.6479094599999,1223.37371908,-622.7258096200001,49.09766329717287,49.09766329717288
517.19462493,1257.1378371899998,-739.9432122599998,41.140645809058796,41.140645809058796
491.25626858000004,1329.7851949899998,-838.5289264099997,36.94252804368862,36.94252804368862
594.42116406,1165.9317521900002,-571.5105881300002,50.982500729007775,50.98250072900778
643.6382675700002,1342.95719502,-699.3189274499998,47.926938398093526,47.92693839809353
522.41030317,1183.3073620300001,-660.8970588600001,44.14831851242682,44.14831851242682
612.9988347200001,1440.0968612300003,-827.0980265100002,42.56650029751693,42.56650029751693
537.5702698499999,1233.9141693,-696.34389945,43.56626118937947,43.566261189379475
629.4119071900001,1202.55662448,-573.1447172899999,52.33948193185209,52.33948193185209
642.0321583799999,1316.17246331,-674.1403049300001,48.78024546763224,48.78024546763224
612.1687161799999,1353.3515099299998,-741.1827937499999,45.23353405883912,45.23353405883912
606.4568424400001,1305.39977056,-698.9429281199999,46.45755699649294,46.45755699649294
650.74312402,1406.00098317,-755.25785915,46.28326237388686,46.28326237388687
606.0283518299999,1339.7286020999998,-733.7002502699999,45.235158141735695,45.235158141735695
580.1757345999999,1117.43445567,-537.2587210700001,51.920336951855816,51.920336951855816
486.08047472000004,1269.8848657999997,-783.8043910799997,38.277523247257534,38.27752324725753
565.39158431,1246.51582041,-681.1242361000001,45.35775439448761,45.35775439448761
606.81138306,1327.1817900400001,-720.3704069800001,45.72179844644427,45.721798446444275
560.3020775599999,1326.32203767,-766.0199601100002,42.2447988984865,42.2447988984865
575.06843776,1301.2710553199997,-726.2026175599997,44.192824808401134,44.192824808401134
657.3576655300001,1233.82294124,-576.46527571,53.27811986291577,53.27811986291577
564.67335043,1312.1261258599998,-747.4527754299997,43.03499025750281,43.03499025750281
613.00938607,1266.1144465,-653.10506043,48.41658570159913,48.41658570159913
604.94306347,1347.79894118,-742.85587771,44.88377642887681,44.88377642887681
646.9258674600001,1336.1148239299998,-689.1889564699998,48.41843349639335,48.418433496393355
557.843554,1321.43566222,-763.59210822,42.21496134460514,42.21496134460515
649.4589363,1399.86215199,-750.40321569,46.394492156013335,46.394492156013335
622.4508841600001,1256.24921172,-633.7983275599998,49.548360178293635,49.54836017829363
514.0585717999999,1185.86794964,-671.8093778400001,43.348719556511774,43.348719556511774
632.88520894,1171.0873902300002,-538.2021812900002,54.04252613596173,54.04252613596172
634.6074424999999,1267.36726339,-632.7598208900001,50.072892115149706,50.072892115149706
631.1946345399998,1252.3885113299998,-621.19387679,50.399267386259375,50.399267386259375
615.74215016,1442.89654282,-827.1543926599999,42.67403323017133,42.674033230171325
623.506337,1341.62945316,-718.1231161599999,46.473811046069955,46.473811046069955
600.1371489200001,1135.21921669,-535.0820677699999,52.865309192866015,52.86530919286601
530.6449935700001,1410.95414627,-880.3091526999998,37.60894675229623,37.60894675229623
617.1220095,1264.41265003,-647.2906405299999,48.8070100758133,48.807010075813295
543.0299458999999,1303.33172059,-760.3017746900001,41.66475328738088,41.66475328738088
554.9508551800001,1228.0583634500001,-673.10750827,45.18928999603647,45.189289996036464
575.47332665,1169.29507522,-593.82174857,49.21540668780514,49.21540668780514
626.79691492,1286.0819064099999,-659.2849914899999,48.73693594443421,48.736935944434215
671.7926170599999,1283.93953824,-612.1469211800002,52.322761084285986,52.322761084285986
502.85907113999997,1349.6082189199997,-846.7491477799997,37.25963313578545,37.25963313578544
706.7455890800001,1232.4472849200001,-525.7016958400001,57.344893994867775,57.344893994867775
574.75049832,1273.9248953400001,-699.1743970200001,45.11651357332206,45.11651357332206
610.2468052400001,1227.59439192,-617.3475866799998,49.71078470679171,49.71078470679171
576.3311355999999,1290.22599004,-713.89485444,44.66900682896121,44.66900682896121
647.83929556,1205.4971473000003,-557.6578517400003,53.740425434518144,53.74042543451814
552.94713462,1195.89376584,-642.94663122,46.237145005234474,46.23714500523447
674.2816178699999,1263.79256862,-589.5109507500002,53.35382044588872,53.35382044588872
555.2331547499999,1296.05316064,-740.8200058900001,42.84030714263464,42.840307142634636
628.7484705,1355.3397637399999,-726.5912932399998,46.39046881978852,46.39046881978852
644.15040444,1372.86052737,-728.71012293,46.92030920824886,46.92030920824885
593.2823640700001,1278.31136442,-685.0290003499999,46.411412789026265,46.41141278902627
538.47913992,1383.7477996300001,-845.2686597100002,38.9145435363282,38.9145435363282
555.2741835100001,1249.8901347,-694.61595119,44.425839367335875,44.425839367335875
580.17057017,1192.80126943,-612.63069926,48.6393320529617,48.63933205296169
534.3156941100001,1219.5134497699999,-685.1977556599998,43.81384184084005,43.81384184084005
643.29106661,1265.4195977200002,-622.1285311100002,50.83618649253299,50.83618649253299
567.351998,1331.4200644199998,-764.0680664199998,42.612546795826816,42.61254679582682
597.72797045,1389.2752502400003,-791.5472797900003,43.024445324764926,43.024445324764926
666.74873582,1343.0758510300002,-676.3271152100002,49.643416290202275,49.64341629020228
644.48335394,1372.73363843,-728.2502844899999,46.94890078435739,46.94890078435739
593.05698374,1383.2244214999996,-790.1674377599996,42.87496479399024,42.87496479399023
528.0631001200001,1335.8134919899999,-807.7503918699998,39.531199773505,39.531199773505
536.76699337,1286.01500247,-749.2480090999999,41.7387816113383,41.7387816113383
558.1976301800001,1321.5355012199998,-763.3378710399996,42.238564886428684,42.238564886428684
507.3723482500001,1341.57851287,-834.2061646199999,37.819057429937004,37.81905742993701
599.7311760499999,1169.78936128,-570.0581852300002,51.268304867618696,51.268304867618696
589.57493255,1282.44130022,-692.8663676699999,45.97285914363953,45.97285914363953
508.05302843999993,1216.51237764,-708.4593492000001,41.76307925658829,41.7630792565883
579.19293764,1332.5285988100002,-753.3356611700002,43.46570408749514,43.46570408749514
585.2896276700001,1287.9740734299999,-702.6844457599998,45.44265600869721,45.44265600869721
494.42124592,1292.50324876,-798.0820028399999,38.25299831117154,38.25299831117154
631.8528823299999,1300.57148159,-668.7185992600001,48.58271085242733,48.58271085242733
504.6287825,1417.38797265,-912.75919015,35.60272785132555,35.60272785132555
652.13406502,1264.9803240499998,-612.8462590299998,51.55290186112204,51.552901861122045
537.7674924400001,1281.1329120799999,-743.3654196399998,41.97593297067833,41.97593297067833
616.8296670799999,1309.15227179,-692.3226047100001,47.1167243392253,47.1167243392253
606.19570892,1281.81846321,-675.6227542899999,47.291853434684626,47.291853434684626
538.7894805299999,1175.44997958,-636.6604990500001,45.83687012547439,45.83687012547439
609.30041708,1274.81602885,-665.5156117700001,47.795164423030066,47.795164423030066
655.0540506599999,1235.00261192,-579.94856126,53.04070164204904,53.04070164204904
644.30225409,1334.8201655100002,-690.5179114200001,48.268843304733025,48.268843304733025
596.61235093,1205.08808741,-608.47573648,49.50777932028616,49.50777932028616
647.14154604,1257.95689297,-610.8153469299999,51.443857071454765,51.443857071454765
563.2722867699999,1360.8925113399998,-797.6202245699999,41.38991743112578,41.38991743112578
600.22693317,1187.4891589699996,-587.2622257999996,50.54588739914249,50.54588739914247
591.74302965,1251.94436282,-660.2013331699999,47.2659206929213,47.26592069292129
529.80019957,1289.6299217,-759.82972213,41.08156849149509,41.08156849149509
642.1711039500001,1221.74883333,-579.5777293799999,52.56163021655587,52.56163021655587
569.4944841300002,1247.61361038,-678.1191262499998,45.64670338571753,45.64670338571754
645.6587109900001,1376.6551942099998,-730.9964832199996,46.90053934387793,46.90053934387793
571.90886283,1321.0663356800003,-749.1574728500003,43.29145686205212,43.29145686205212
618.38276735,1275.0660243199998,-656.6832569699998,48.498097789076226,48.49809778907623
606.6759472600002,1233.39832559,-626.7223783299999,49.18734967228002,49.18734967228002
562.97856875,1216.57824477,-653.5996760200001,46.27557423209009,46.27557423209009
558.7353087500001,1263.52304965,-704.7877409,44.22042865816904,44.22042865816904
579.13559717,1313.1794007400001,-734.0438035700001,44.10178813676537,44.10178813676537
574.48096581,1247.20743677,-672.7264709599999,46.06138071929579,46.0613807192958
584.77219282,1318.7856054400002,-734.0134126200002,44.341717896207726,44.34171789620773
607.91753916,1229.81920835,-621.90166919,49.43145586216848,49.43145586216847
592.5828201300001,1210.40585392,-617.82303379,48.95736568117804,48.95736568117803
583.0106729700001,1269.7831504299998,-686.7724774599997,45.91419194470876,45.91419194470876
674.04988243,1212.77332197,-538.7234395400001,55.579214204274344,55.579214204274344
605.70683405,1379.80842965,-774.1015956000001,43.897893434644594,43.89789343464459
624.0299227800001,1380.5288742799999,-756.4989514999997,45.20223621584563,45.20223621584564
615.33602517,1254.62514682,-639.2891216500001,49.045408242425545,49.045408242425545
541.5195141899999,1261.76764916,-720.2481349700001,42.91753038291219,42.91753038291218
591.55098445,1338.78836026,-747.23737581,44.18554881483415,44.18554881483415
612.89481349,1190.3240002599998,-577.4291867699998,51.489746771141874,51.489746771141874
658.8025414,1329.5160475,-670.7135061,49.55205637711567,49.55205637711567
498.85305669,1322.8573020600002,-824.0042453700001,37.710269725477445,37.71026972547745
612.9786043600001,1237.5709270500001,-624.5923226900001,49.53078574826885,49.53078574826885
527.5668168100001,1257.1276975899998,-729.5608807799997,41.96604830371504,41.96604830371504
660.5247334699999,1330.81341167,-670.2886782000002,49.633158764242246,49.633158764242246
519.7217177099999,1296.09519987,-776.3734821600001,40.09903884854513,40.09903884854512
584.79546863,1332.02943711,-747.2339684799999,43.90259346661174,43.90259346661174
622.46477723,1389.58250691,-767.1177296799999,44.79509306821719,44.795093068217184
568.76997532,1406.69254784,-837.9225725200001,40.43314057455951,40.4331405745595
526.9699994499999,1406.5426982300005,-879.5726987800006,37.465624052020694,37.465624052020694
568.5863408,1307.92357825,-739.33723745,43.47244366989452,43.472443669894524
495.62739114,1256.6810778099998,-761.0536866699998,39.43939316757461,39.43939316757461
599.01745698,1321.8224913599997,-722.8050343799997,45.317541568208725,45.31754156820872
583.12933349,1394.1396183599998,-811.0102848699997,41.82718329000405,41.827183290004044
473.69302113,1244.6529484900002,-770.9599273600002,38.05824119122357,38.05824119122357
572.6517775799999,1263.03407372,-690.38229614,45.339376782874524,45.33937678287452
619.1286974599999,1255.5144290899998,-636.3857316299999,49.312750464265555,49.312750464265555
539.32415539,1226.34126169,-687.0171063,43.97830948350923,43.97830948350923
622.33906518,1267.9551688099998,-645.6161036299998,49.08210325480807,49.08210325480806
685.20609753,1385.0859789,-699.8798813700001,49.47029339465072,49.470293394650724
564.5839484800001,1242.7861277,-678.2021792199998,45.42889044994931,45.42889044994931
636.37535256,1182.5518554900002,-546.1765029300002,53.81373760530042,53.81373760530042
543.3435174599999,1112.72707887,-569.3835614100001,48.82989978205418,48.82989978205418
543.44113584,1295.60862685,-752.16749101,41.944853142979056,41.944853142979056
606.88637195,1238.0334412199998,-631.1470692699997,49.020192164757184,49.020192164757184
549.95306027,1211.2930323399999,-661.3399720699998,45.40214841388048,45.40214841388048
612.8448725999999,1243.5351157599998,-630.6902431599999,49.28247420061421,49.2824742006142
547.0120910300001,1201.9887677400002,-654.9766767100001,45.50891869468144,45.50891869468144
568.14319895,1278.3856508100002,-710.2424518600002,44.4422384270363,44.44223842703631
661.6266186500001,1319.40444055,-657.7778218999998,50.145853562096384,50.145853562096384
633.3455088399999,1207.14379274,-573.7982839000001,52.46645119239848,52.46645119239848
482.77194783,1315.50660363,-832.7346557999999,36.69855753652945,36.69855753652945
520.4499476999999,1369.74076953,-849.2908218300001,37.99623689952532,37.996236899525314
579.91335726,1229.6403235799999,-649.7269663199999,47.161218296064696,47.16121829606469
636.6215500200001,1285.78842468,-649.1668746599998,49.512154394953356,49.512154394953356
573.0574898,1334.61529393,-761.55780413,42.938028089917616,42.938028089917616
594.77327457,1367.7808302600001,-773.0075556900001,43.484545287635015,43.48454528763502
610.73684151,1179.05683201,-568.3199905000001,51.79876193659341,51.79876193659341
576.89251128,1177.4952070299998,-600.6026957499998,48.99319401351093,48.99319401351093
623.41888192,1295.87150592,-672.4526239999999,48.10807854575101,48.10807854575101
629.25823719,1164.7215389199998,-535.4633017299998,54.026496133443736,54.02649613344372
708.66883906,1165.88861696,-457.21977790000005,60.78357990215402,60.78357990215402
574.1561039,1287.13048496,-712.9743810600002,44.607451273119594,44.607451273119594
528.77100281,1251.6247732000002,-722.8537703900001,42.24676709283274,42.24676709283274
489.20485881,1216.4165989399999,-727.2117401299998,40.216884514425324,40.216884514425324
551.84857177,1246.55221134,-694.70363957,44.269992604383745,44.269992604383745
535.0429245099999,1368.8984582500002,-833.8555337400003,39.08565469450516,39.08565469450516
574.0292901299999,1194.0759433100002,-620.0466531800002,48.07309730558514,48.07309730558514
586.98535307,1230.0797604,-643.09440733,47.71929203022761,47.7192920302276
573.48945407,1327.2909062,-753.8014521300001,43.20751776352372,43.20751776352372
