boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
1151.55956797,1269.5551165200002,-117.9955485500002,90.70575613342099,90.70575613342098
1154.51886519,1324.1961264099998,-169.67726121999976,87.18639498817987,87.18639498817987
1188.96660618,1166.29511388,22.671492300000182,101.94388984659099,101.94388984659099
1158.84417571,1266.3317208,-107.48754509000014,91.51189665989767,91.51189665989767
1225.75119479,1292.63640054,-66.88520575000007,94.8256752075016,94.8256752075016
1156.0513723499998,1303.93637131,-147.88499896000008,88.65857244158107,88.65857244158107
1201.21601846,1317.2818248400001,-116.06580638000014,91.18899204472834,91.18899204472834
1268.1110641999999,1198.23073086,69.88033333999988,105.83195970026951,105.83195970026951
1183.0867917999997,1390.9237548099998,-207.8369630100001,85.05763078017237,85.05763078017237
1145.609807,1218.9687795899997,-73.35897258999967,93.98188257006271,93.98188257006271
1241.69836763,1271.50687017,-29.808502540000063,97.65565540860864,97.65565540860864
1188.96181097,1294.3614397799997,-105.39962880999974,91.85701724644127,91.85701724644127
1230.41686879,1265.83907175,-35.42220295999982,97.20168197122962,97.20168197122962
1166.94333693,1274.32442838,-107.38109144999999,91.57348873971524,91.57348873971524
1128.8666996999998,1351.2303370500001,-222.36363735000032,83.54361715742236,83.54361715742236
1118.16634861,1236.44372436,-118.27737575000015,90.43406720259573,90.43406720259573
1173.04747197,1286.8143991299999,-113.7669271599998,91.15902594523995,91.15902594523995
1180.89275632,1340.65724291,-159.76448658999993,88.08312210783879,88.08312210783878
1198.1734330499996,1330.0121833,-131.83875025000043,90.08740281439492,90.08740281439492
1212.42995091,1372.4044139899997,-159.97446307999985,88.34348961215412,88.3434896121541
1180.96519257,1341.5851160099999,-160.61992343999987,88.0276009681966,88.0276009681966
1150.69234596,1089.51139431,61.18095165,105.61544853679538,105.61544853679538
1187.7406616,1202.75599217,-15.015330569999833,98.75158962684448,98.75158962684448
1286.78694178,1285.53249268,1.2544491000001017,100.09758206090808,100.09758206090808
1158.32499835,1321.5037711,-163.17877275,87.6520388122561,87.6520388122561
1195.53738328,1341.05882137,-145.52143808999995,89.14876545524393,89.14876545524393
1120.12807459,1335.3228913699998,-215.19481677999966,83.88443587908417,83.88443587908417
1158.06344835,1262.37865552,-104.3152071699999,91.73661510246066,91.73661510246065
1115.3978985800002,1339.7703532599999,-224.3724546799997,83.25291687981864,83.25291687981864
1166.4330584999998,1301.31677116,-134.88371266000013,89.6348286866568,89.6348286866568
1111.8692313999998,1316.39820309,-204.52897169000016,84.46298610785806,84.46298610785806
1218.1839507099999,1240.465084,-22.28113329000007,98.20380810573464,98.20380810573464
1154.0834563,1283.89661559,-129.81315928999993,89.88912676350147,89.88912676350145
1222.5832499199998,1313.6607135799998,-91.07746365999992,93.06689598627071,93.06689598627071
1140.9480172799997,1319.9388031400001,-178.99078586000041,86.43946329676804,86.43946329676804
1127.2011726,1317.8049375300002,-190.60376493000012,85.53626872219388,85.53626872219388
1188.72474551,1319.0028577799997,-130.2781122699996,90.12298483649464,90.12298483649464
1179.73321072,1232.2583787299998,-52.52516800999979,95.73748745258005,95.73748745258005
1165.51308189,1275.7127151599998,-110.19963326999982,91.36172023995398,91.36172023995398
1170.4754834599999,1385.6576319899998,-215.18214852999995,84.4707564435691,84.4707564435691
1147.0704844,1309.61690854,-162.54642414,87.5882463734214,87.5882463734214
1154.3033271899997,1357.5398034099999,-203.2364762200002,85.0290595009081,85.0290595009081
1191.87148844,1318.0827221200002,-126.2112336800003,90.42463484560342,90.42463484560342
1140.90211026,1335.38089848,-194.47878822000007,85.4364557377325,85.4364557377325
1048.1046550600001,1368.6495206899997,-320.54486562999955,76.57947774179631,76.57947774179631
1191.40191083,1231.24898514,-39.84707431000015,96.76368672860517,96.76368672860517
1189.5293866999998,1297.0863924899998,-107.55700578999995,91.70779938693798,91.70779938693798
1177.63709725,1270.196985,-92.55988775000014,92.71295012954229,92.71295012954229
1156.65840519,1218.39195563,-61.733550440000045,94.93319451472583,94.93319451472583
1185.61140036,1239.90217579,-54.29077542999994,95.62136622629856,95.62136622629855
1156.56370835,1229.4773427,-72.91363434999994,94.0695422503779,94.0695422503779
1199.69331767,1239.44985935,-39.756541680000055,96.79240419609637,96.79240419609637
1193.9281125599998,1217.9807749099998,-24.05266234999999,98.02520180568717,98.02520180568717
1183.7023331,1338.72753016,-155.02519705999998,88.41995898586833,88.41995898586833
1129.69417009,1186.53319047,-56.839020379999965,95.2096560941978,95.2096560941978
1184.1084778999998,1291.76763562,-107.65915772000017,91.66574895117822,91.66574895117822
1177.2025199999998,1292.18581023,-114.9832902300002,91.10164425892171,91.10164425892171
1166.1296910899998,1164.9568388099997,1.1728522800001429,100.1006777453831,100.1006777453831
1249.1779761799999,1316.8252444399998,-67.64726825999992,94.86285150245824,94.86285150245826
1224.2315639600001,1217.0426497600001,7.188914199999999,100.59068712188662,100.59068712188662
1163.9698852799997,1251.2560187299998,-87.28613345000008,93.02411879396242,93.02411879396242
1189.11197601,1218.69593112,-29.583955110000034,97.57249086055356,97.57249086055356
1144.00704501,1289.8973377199998,-145.8902927099998,88.68977488023404,88.68977488023404
1016.1330550800001,1334.3297464099999,-318.1966913299998,76.15306919551898,76.15306919551898
1146.00923308,1282.38061821,-136.3713851299999,89.36576370591496,89.36576370591496
1144.84645241,1387.6947716099996,-242.84831919999965,82.49987503244336,82.49987503244336
1245.8021951199999,1360.2046118699998,-114.40241674999993,91.58932297746586,91.58932297746586
1087.97402909,1167.6135632500002,-79.63953416000027,93.17929007793236,93.17929007793236
1119.1789795799998,1291.54638998,-172.36741040000015,86.65418356342049,86.65418356342049
1174.1424737199998,1297.53393614,-123.39146242000015,90.49030942596583,90.49030942596583
1208.22759522,1323.62311006,-115.39551484000003,91.28184496304472,91.28184496304472
1214.73551073,1278.45845992,-63.72294919000001,95.01564179144408,95.01564179144408
1139.5171397000001,1374.1907625,-234.67362279999975,82.92277686592296,82.92277686592296
1193.7186668900001,1333.44842438,-139.72975748999988,89.52117270265113,89.52117270265113
1119.9859204299999,1338.95269605,-218.96677562000013,83.64641437550657,83.64641437550657
1179.84177133,1384.66315269,-204.82138136000003,85.20785499620675,85.20785499620675
1154.4486810699998,1310.5152266699997,-156.06654559999993,88.0912069982916,88.0912069982916
1171.7495421499998,1393.3127176899998,-221.56317553999997,84.09810140057188,84.09810140057188
1122.76878767,1285.8773516599997,-163.10856398999977,87.31538713397237,87.31538713397237
1201.55962268,1241.8427233700002,-40.28310069000008,96.75618337717651,96.75618337717651
1107.1935413200001,1188.1616531299999,-80.96811180999975,93.1854296427844,93.1854296427844
1154.3633313,1162.3115801699998,-7.948248869999816,99.31616883066438,99.31616883066438
1093.1956957799998,1156.7445144399999,-63.54881866000005,94.50623557175327,94.50623557175327
1210.09575983,1266.0027071400002,-55.906947310000305,95.58397884975314,95.58397884975314
1173.85728327,1268.15498192,-94.29769865000003,92.56418182364176,92.56418182364175
1160.4182336200001,1315.2884756800004,-154.87024206000024,88.22537831634747,88.22537831634747
1194.15237889,1265.96222879,-71.80984990000002,94.32764672855718,94.32764672855718
1164.1795126799998,1269.99178488,-105.81227220000028,91.66827112901376,91.66827112901376
1187.7499173000003,1201.7342104099998,-13.984293109999498,98.83632395675676,98.83632395675676
1193.0905065099998,1207.3239117399999,-14.233405230000017,98.82107816373099,98.82107816373099
1143.78953543,1271.70077619,-127.91124076000006,89.94171874745406,89.94171874745405
1135.49884165,1400.4086471499998,-264.9098054999997,81.08339261978116,81.08339261978116
1082.76509209,1351.8277923299997,-269.0627002399997,80.09637752925279,80.09637752925279
1179.3300031700003,1370.8054693500003,-191.47546618,86.03190091802065,86.03190091802065
1162.83348358,1314.3393076199998,-151.50582403999988,88.47285300214097,88.47285300214097
1260.0883302,1334.35498682,-74.26665662000005,94.43426544258733,94.43426544258733
1210.3357839400003,1160.76907605,49.566707890000316,104.27016095730872,104.27016095730872
1182.8669297499998,1180.45928368,2.407646069999828,100.20395841714202,100.20395841714202
1116.5441417200002,1349.9495887500002,-233.40544703,82.71006199230564,82.71006199230564
1192.65291618,1277.6682447199998,-85.01532853999993,93.34605607587665,93.34605607587665
1050.8708639899999,1247.0038448599998,-196.13298086999998,84.27166189756058,84.27166189756056
1164.1481674699999,1304.3868259399999,-140.23865847000002,89.24869098022837,89.24869098022837
1150.8395767099998,1248.7273514499998,-97.88777473999994,92.16099698414274,92.16099698414274
1176.4876105,1260.1777957,-83.69018519999986,93.35885892565565,93.35885892565565
1168.62004087,1326.9011019499999,-158.28106107999997,88.07137466029745,88.07137466029745
1207.94112943,1338.0481047699996,-130.1069753399995,90.27636040317371,90.27636040317371
1162.35014924,1232.5174759799997,-70.16732673999968,94.30699133217497,94.30699133217497
1179.26731398,1235.39198399,-56.124670010000045,95.45693425751949,95.45693425751949
1131.58397523,1247.00791786,-115.42394262999983,90.74392864897925,90.74392864897925
1177.1595351699998,1206.2155414099998,-29.056006239999988,97.59114310481897,97.59114310481897
1187.9979655800003,1308.6478870600001,-120.64992147999988,90.78056651655541,90.78056651655541
1199.84403243,1311.3984021999997,-111.55436976999977,91.49347981644202,91.49347981644202
1174.4661280199998,1308.7791030199999,-134.31297500000005,89.73753670958882,89.73753670958882
1228.00273666,1271.02183127,-43.01909460999991,96.61539294199099,96.61539294199099
1199.69923987,1286.68534789,-86.98610802000007,93.23951981246648,93.23951981246648
1140.5674321699998,1298.40066932,-157.83323715000006,87.8440268185736,87.8440268185736
1189.8571372000001,1332.5548785899998,-142.6977413899997,89.29141728549365,89.29141728549365
1132.5509845199997,1269.48997001,-136.93898549000028,89.21307070358961,89.21307070358961
1133.29425219,1279.4744249500002,-146.18017276000023,88.57498282814737,88.57498282814737
1101.32976857,1294.1955875900003,-192.86581902000034,85.09762968832652,85.09762968832652
1221.4494313000002,1241.52564003,-20.076208729999735,98.38294046593234,98.38294046593234
1176.3950361,1416.2139410999998,-239.81890499999986,83.06619515313287,83.06619515313287
1153.1067497299998,1306.6072565700001,-153.5005068400003,88.25197808536916,88.25197808536916
1164.5518032799998,1246.6768592600001,-82.1250559800003,93.41248252343853,93.41248252343853
1252.6946760299998,1288.9207794,-36.226103370000146,97.18942358995379,97.18942358995379
1112.0212120900003,1232.68967947,-120.66846737999981,90.21096149422767,90.21096149422767
1196.09253067,1323.0714976700003,-126.97896700000024,90.40271313956826,90.40271313956826
1128.5549605400001,1322.1085679300002,-193.55360739000002,85.36023348725111,85.36023348725111
1198.8596601099998,1283.95698015,-85.09732004000011,93.37226080346878,93.37226080346878
1190.63670537,1217.3297904400001,-26.693085070000052,97.80724292795365,97.80724292795365
1110.86522241,1348.09070085,-237.2254784400002,82.40285477153544,82.40285477153544
1152.70723979,1209.7499367,-57.04269691000013,95.28475305685046,95.28475305685046
1142.2856603699997,1312.5096512,-170.22399083000028,87.03064844709004,87.03064844709004
1221.92298699,1151.5272197099998,70.3957672800002,106.11325256364574,106.11325256364574
1241.42587237,1213.1499643099999,28.27590806000012,102.3307842304626,102.3307842304626
1130.9842983600001,1230.1152402599996,-99.13094189999947,91.94132885638852,91.94132885638852
1143.01962126,1263.2162018299998,-120.19658056999992,90.48487658756488,90.48487658756488
1086.57840136,1203.2332390899999,-116.65483772999983,90.30488570792598,90.30488570792598
1203.73284659,1395.63267092,-191.89982433,86.2499762058809,86.2499762058809
1191.3760891800002,1292.52493472,-101.14884553999968,92.17432152967234,92.17432152967234
1240.05360763,1253.92000704,-13.866399409999985,98.89415598027398,98.89415598027398
1123.7548498300002,1413.2637680300002,-289.5089181999999,79.51487013612774,79.51487013612774
1207.1786967399999,1362.0630859799996,-154.8843892399998,88.62869195749762,88.62869195749762
1198.5393861500002,1204.19784017,-5.658454019999908,99.53010594843775,99.53010594843775
1204.99761057,1259.41750447,-54.419893900000034,95.67896319474283,95.67896319474283
1139.26212684,1147.36334819,-8.101221349999832,99.29392712755033,99.29392712755033
1200.32676244,1212.27840902,-11.951646579999988,99.0141170137921,99.0141170137921
1120.36233222,1260.48337956,-140.1210473399999,88.8835466129738,88.8835466129738
1150.60739954,1265.1065559400001,-114.49915640000017,90.94944565243162,90.94944565243162
1132.8312758299999,1353.2260733199998,-220.39479748999997,83.71337932107056,83.71337932107056
1216.95884846,1233.40954868,-16.450700220000044,98.66624186284227,98.66624186284227
1171.34083136,1306.6695970299997,-135.3287656699997,89.64322993528006,89.64322993528006
1159.3402398,1319.80415587,-160.46391606999987,87.84183885493042,87.84183885493042
1162.8803840200003,1271.8466472999999,-108.96626327999957,91.43243695996496,91.43243695996497
1151.9976252400002,1470.3440256599997,-318.34640041999955,78.3488493261227,78.3488493261227
1197.6172922599999,1291.07021958,-93.45292732000007,92.76159221220351,92.76159221220351
1218.89987141,1185.08007707,33.819794340000044,102.85379823645474,102.85379823645474
1123.8286659999999,1370.6361993399996,-246.80753333999974,81.99321355594982,81.99321355594982
1210.54406013,1302.9728507399998,-92.42879060999985,92.90631492762826,92.90631492762826
1125.57086176,1186.5668387599999,-60.99597699999981,94.85945713233124,94.85945713233124
1193.8238248100001,1174.3891687199998,19.434656090000317,101.65487358089165,101.65487358089165
1170.52093906,1141.2402985600002,29.28064049999989,102.565685818924,102.565685818924
1199.5368562699998,1350.4132255400002,-150.8763692700004,88.8273925035303,88.8273925035303
1161.75624369,1256.51750292,-94.76125922999995,92.45842107174903,92.45842107174903
1198.81476694,1245.2127562800001,-46.397989340000095,96.27389061780805,96.27389061780805
1111.54631814,1141.75519851,-30.20888036999986,97.35417185667973,97.35417185667973
1138.2430882600001,1327.3631062799998,-189.12001801999963,85.75220170537828,85.75220170537828
1193.44992679,1244.94753455,-51.49760775999994,95.86347164592648,95.86347164592648
1185.7628800499997,1402.4092043899998,-216.6463243400001,84.55184666060191,84.5518466606019
1208.75184848,1359.1053890199996,-150.35354053999959,88.937315549281,88.937315549281
1210.08925794,1277.0071382,-66.91788026000017,94.75978808119085,94.75978808119085
1156.4426632299997,1307.06490085,-150.6222376200003,88.47630002748534,88.47630002748534
1150.24543187,1341.07946222,-190.83403035000015,85.77011760107811,85.77011760107811
1126.61087768,1252.30552758,-125.69464990000006,89.96294058184851,89.96294058184851
